1211.053,0.908
1211.103,0.790
1211.153,0.658
1211.203,0.560
1211.253,0.433
1211.303,0.342
1211.353,0.252
1211.403,0.140
1211.453,0.031
1211.503,-0.088
1211.553,-0.196
1211.603,-0.314
1211.653,-0.430
1211.703,-0.557
1211.753,-0.599
1211.803,-0.677
1211.853,-0.679
1211.903,-0.702
1211.953,-0.642
1212.003,-0.596
1212.053,-0.497
1212.103,-0.394
1212.153,-0.258
1212.203,-0.106
1212.253,0.042
1212.303,0.187
1212.353,0.330
1212.403,0.450
1212.453,0.531
1212.503,0.567
1212.553,0.573
1212.603,0.539
1212.653,0.419
1212.703,0.277
1212.753,0.105
1212.803,-0.112
1212.853,-0.339
1212.903,-0.501
1212.953,-0.701
1213.003,-0.872
1213.053,-1.052
1213.103,-1.181
1213.153,-1.333
1213.203,-1.431
1213.253,-1.544
1213.303,-1.643
1213.353,-1.709
1213.403,-1.783
1213.453,-1.836
1213.503,-1.845
1213.553,-1.815
1213.603,-1.792
1213.653,-1.687
1213.703,-1.602
1213.753,-1.438
1213.803,-1.245
1213.853,-1.026
1213.903,-0.773
1213.953,-0.538
1214.003,-0.272
1214.053,-0.009
1214.103,0.229
1214.153,0.475
1214.203,0.670
1214.253,0.880
1214.303,1.027
1214.353,1.150
1214.403,1.269
1214.453,1.361
1214.503,1.404
1214.553,1.428
1214.603,1.431
1214.653,1.378
1214.703,1.341
1214.753,1.213
1214.803,1.104
1214.853,1.016
1214.903,0.872
1214.953,0.765
1215.003,0.616
1215.053,0.476
1215.103,0.366
1215.153,0.274
1215.203,0.188
1215.253,0.145
1215.303,0.121
1215.353,0.118
1215.403,0.163
1215.453,0.191
1215.503,0.251
1215.553,0.270
1215.603,0.296
1215.653,0.322
1215.703,0.312
1215.753,0.305
1215.803,0.274
1215.853,0.251
1215.903,0.235
1215.953,0.211
1216.003,0.215
1216.053,0.237
1216.103,0.206
1216.153,0.211
1216.203,0.195
1216.253,0.206
1216.303,0.212
1216.353,0.186
1216.403,0.200
1216.453,0.211
1216.503,0.213
1216.553,0.235
1216.603,0.228
1216.653,0.260
1216.703,0.264
1216.753,0.233
1216.803,0.208
1216.853,0.154
1216.903,0.106
1216.953,0.062
1217.003,0.018
1217.053,-0.043
1217.103,-0.065
1217.153,-0.093
1217.203,-0.157
1217.253,-0.194
1217.303,-0.301
1217.353,-0.385
1217.403,-0.479
1217.453,-0.575
1217.503,-0.729
1217.553,-0.863
1217.603,-0.983
1217.653,-1.118
1217.703,-1.253
1217.753,-1.413
1217.803,-1.544
1217.853,-1.727
1217.903,-1.873
1217.953,-2.049
1218.003,-2.196
1218.053,-2.334
1218.103,-2.466
1218.153,-2.615
1218.203,-2.793
1218.253,-2.984
1218.303,-3.216
1218.353,-3.440
1218.403,-3.716
1218.453,-3.999
1218.503,-4.309
1218.553,-4.562
1218.603,-4.823
1218.653,-5.048
1218.703,-5.221
1218.753,-5.377
1218.803,-5.489
1218.853,-5.524
1218.903,-5.520
1218.953,-5.508
1219.003,-5.440
1219.053,-5.394
1219.103,-5.276
1219.153,-5.185
1219.203,-5.082
1219.253,-4.978
1219.303,-4.892
1219.353,-4.766
1219.403,-4.617
1219.453,-4.479
1219.503,-4.295
1219.553,-4.109
1219.603,-3.899
1219.653,-3.663
1219.703,-3.408
1219.753,-3.077
1219.803,-2.806
1219.853,-2.478
1219.903,-2.176
1219.953,-1.900
1220.003,-1.615
1220.053,-1.375
1220.103,-1.132
1220.153,-1.003
1220.203,-0.867
1220.253,-0.749
1220.303,-0.603
1220.353,-0.548
1220.403,-0.452
1220.453,-0.376
1220.503,-0.251
1220.553,-0.149
1220.603,-0.026
1220.653,0.137
1220.703,0.348
1220.753,0.538
1220.803,0.724
1220.853,0.888
1220.903,1.041
1220.953,1.163
1221.003,1.252
1221.053,1.281
1221.103,1.334
1221.153,1.374
1221.203,1.378
1221.253,1.445
1221.303,1.505
1221.353,1.590
1221.403,1.722
1221.453,1.843
1221.503,1.978
1221.553,2.111
1221.603,2.211
1221.653,2.286
1221.703,2.319
1221.753,2.314
1221.803,2.262
1221.853,2.126
1221.903,1.954
1221.953,1.729
1222.003,1.480
1222.053,1.277
1222.103,1.082
1222.153,0.882
1222.203,0.751
1222.253,0.685
1222.303,0.616
1222.353,0.624
1222.403,0.654
1222.453,0.684
1222.503,0.715
1222.553,0.746
1222.603,0.754
1222.653,0.701
1222.703,0.683
1222.753,0.612
1222.803,0.545
1222.853,0.477
1222.903,0.459
1222.953,0.434
1223.003,0.515
1223.053,0.620
1223.103,0.770
1223.153,0.942
1223.203,1.148
1223.253,1.367
1223.303,1.591
1223.353,1.772
1223.403,1.936
1223.453,2.078
1223.503,2.131
1223.553,2.175
1223.603,2.123
1223.653,2.046
1223.703,1.912
1223.753,1.709
1223.803,1.532
1223.853,1.301
1223.903,1.051
1223.953,0.828
1224.003,0.643
1224.053,0.438
1224.103,0.282
1224.153,0.125
1224.203,0.026
1224.253,-0.076
1224.303,-0.178
1224.353,-0.222
1224.403,-0.318
1224.453,-0.426
1224.503,-0.496
1224.553,-0.592
1224.603,-0.697
1224.653,-0.726
1224.703,-0.809
1224.753,-0.840
1224.803,-0.866
1224.853,-0.839
1224.903,-0.816
1224.953,-0.796
1225.003,-0.733
1225.053,-0.688
1225.103,-0.629
1225.153,-0.591
1225.203,-0.564
1225.253,-0.568
1225.303,-0.600
1225.353,-0.662
1225.403,-0.742
1225.453,-0.807
1225.503,-0.873
1225.553,-0.927
1225.603,-0.968
1225.653,-0.917
1225.703,-0.833
1225.753,-0.702
1225.803,-0.572
1225.853,-0.368
1225.903,-0.172
1225.953,-0.014
1226.003,0.161
1226.053,0.302
1226.103,0.430
1226.153,0.529
1226.203,0.543
1226.253,0.507
1226.303,0.467
1226.353,0.368
1226.403,0.213
1226.453,0.048
1226.503,-0.134
1226.553,-0.295
1226.603,-0.478
1226.653,-0.626
1226.703,-0.770
1226.753,-0.930
1226.803,-1.069
1226.853,-1.184
1226.903,-1.236
1226.953,-1.306
1227.003,-1.333
1227.053,-1.294
1227.103,-1.252
1227.153,-1.201
1227.203,-1.155
1227.253,-1.078
1227.303,-1.023
1227.354,-0.898
1227.404,-0.809
1227.454,-0.683
1227.504,-0.564
1227.554,-0.444
1227.604,-0.359
1227.654,-0.255
1227.704,-0.175
1227.754,-0.106
1227.804,-0.035
1227.854,-0.008
1227.904,0.031
1227.954,0.001
1228.004,-0.035
1228.054,-0.100
1228.104,-0.177
1228.154,-0.340
1228.204,-0.441
1228.254,-0.573
1228.304,-0.713
1228.354,-0.822
1228.404,-0.928
1228.454,-0.992
1228.504,-1.012
1228.554,-0.994
1228.604,-0.930
1228.654,-0.780
1228.704,-0.623
1228.754,-0.384
1228.804,-0.161
1228.854,0.050
1228.904,0.270
1228.954,0.451
1229.004,0.625
1229.054,0.760
1229.104,0.830
1229.154,0.906
1229.204,0.952
1229.254,0.984
1229.304,1.003
1229.354,1.029
1229.404,1.058
1229.454,1.141
1229.504,1.251
1229.554,1.387
1229.604,1.535
1229.654,1.688
1229.704,1.876
1229.754,2.064
1229.804,2.225
1229.854,2.350
1229.904,2.508
1229.954,2.523
1230.004,2.576
1230.054,2.528
1230.104,2.445
1230.154,2.301
1230.204,2.092
1230.254,1.856
1230.304,1.533
1230.354,1.243
1230.404,0.944
1230.454,0.623
1230.504,0.347
1230.554,0.119
1230.604,-0.054
1230.654,-0.130
1230.704,-0.156
1230.754,-0.105
1230.804,0.025
1230.854,0.243
1230.904,0.497
1230.954,0.779
1231.004,1.090
1231.054,1.352
1231.104,1.569
1231.154,1.734
1231.204,1.788
1231.254,1.775
1231.304,1.614
1231.354,1.401
1231.404,1.172
1231.454,0.912
1231.504,0.655
1231.554,0.475
1231.604,0.282
1231.654,0.185
1231.704,0.110
1231.754,0.082
1231.804,0.095
1231.854,0.102
1231.904,0.133
1231.954,0.166
1232.004,0.140
1232.054,0.149
1232.104,0.137
1232.154,0.104
1232.204,0.065
1232.254,0.032
1232.304,-0.013
1232.354,-0.029
1232.404,-0.040
1232.454,0.004
1232.504,0.020
1232.554,0.085
1232.604,0.124
1232.654,0.162
1232.704,0.175
1232.754,0.158
1232.804,0.164
1232.854,0.149
1232.904,0.117
1232.954,0.081
1233.004,0.059
1233.054,0.028
1233.104,-0.010
1233.154,-0.060
1233.204,-0.078
1233.254,-0.148
1233.304,-0.233
1233.354,-0.288
1233.404,-0.381
1233.454,-0.464
1233.504,-0.557
1233.554,-0.608
1233.604,-0.596
1233.654,-0.612
1233.704,-0.533
1233.754,-0.454
1233.804,-0.370
1233.854,-0.224
1233.904,-0.112
1233.954,0.035
1234.004,0.146
1234.054,0.255
1234.104,0.355
1234.154,0.385
1234.204,0.449
1234.254,0.449
1234.304,0.418
1234.354,0.364
1234.404,0.274
1234.454,0.165
1234.504,0.033
1234.554,-0.080
1234.604,-0.232
1234.654,-0.339
1234.704,-0.435
1234.754,-0.515
1234.804,-0.572
1234.854,-0.569
1234.904,-0.589
1234.954,-0.597
1235.004,-0.568
1235.054,-0.577
1235.104,-0.538
1235.154,-0.532
1235.204,-0.508
1235.254,-0.496
1235.304,-0.523
1235.354,-0.558
1235.404,-0.574
1235.454,-0.604
1235.504,-0.639
1235.554,-0.712
1235.604,-0.740
1235.654,-0.776
1235.704,-0.791
1235.754,-0.857
1235.804,-0.834
1235.854,-0.834
1235.904,-0.841
1235.954,-0.854
1236.004,-0.828
1236.054,-0.801
1236.104,-0.807
1236.154,-0.728
1236.204,-0.710
1236.254,-0.670
1236.304,-0.652
1236.354,-0.624
1236.404,-0.617
1236.454,-0.616
1236.504,-0.650
1236.554,-0.698
1236.604,-0.751
1236.654,-0.815
1236.704,-0.879
1236.754,-0.876
1236.804,-0.932
1236.854,-0.901
1236.904,-0.851
1236.954,-0.796
1237.004,-0.752
1237.054,-0.703
1237.104,-0.654
1237.154,-0.637
1237.204,-0.637
1237.254,-0.632
1237.304,-0.676
1237.354,-0.702
1237.404,-0.744
1237.454,-0.756
1237.504,-0.754
1237.554,-0.748
1237.604,-0.740
1237.654,-0.657
1237.704,-0.596
1237.754,-0.471
1237.804,-0.404
1237.854,-0.278
1237.904,-0.154
1237.954,-0.082
1238.004,0.046
1238.054,0.085
1238.104,0.064
1238.154,0.044
1238.204,-0.061
1238.254,-0.165
1238.304,-0.328
1238.354,-0.496
1238.404,-0.680
1238.454,-0.746
1238.504,-0.834
1238.554,-0.894
1238.604,-0.897
1238.654,-0.848
1238.704,-0.744
1238.754,-0.658
1238.804,-0.525
1238.854,-0.332
1238.904,-0.202
1238.954,-0.034
1239.004,0.115
1239.054,0.223
1239.104,0.347
1239.154,0.425
1239.204,0.488
1239.254,0.572
1239.304,0.613
1239.354,0.662
1239.404,0.685
1239.454,0.711
1239.504,0.740
1239.554,0.799
1239.604,0.835
1239.654,0.855
1239.704,0.854
1239.754,0.873
1239.804,0.893
1239.854,0.904
1239.904,0.841
1239.954,0.795
1240.004,0.687
