1188.701,0.607
1188.751,1.225
1188.801,1.772
1188.851,2.250
1188.901,2.704
1188.951,3.065
1189.001,3.454
1189.051,3.853
1189.101,4.227
1189.151,4.631
1189.201,5.079
1189.251,5.535
1189.301,6.073
1189.351,6.579
1189.401,7.078
1189.451,7.567
1189.501,8.026
1189.551,8.420
1189.601,8.775
1189.651,9.102
1189.701,9.354
1189.751,9.536
1189.801,9.706
1189.851,9.825
1189.901,9.930
1189.951,9.997
1190.001,10.076
1190.051,10.187
1190.101,10.303
1190.151,10.424
1190.201,10.542
1190.251,10.707
1190.301,10.845
1190.351,10.952
1190.401,11.013
1190.451,11.087
1190.501,11.140
1190.551,11.169
1190.601,11.178
1190.651,11.171
1190.701,11.096
1190.751,10.964
1190.801,10.754
1190.851,10.443
1190.901,10.034
1190.951,9.547
1191.001,9.007
1191.051,8.416
1191.101,7.835
1191.151,7.277
1191.201,6.765
1191.251,6.284
1191.301,5.856
1191.351,5.352
1191.401,4.880
1191.451,4.316
1191.501,3.693
1191.551,2.970
1191.601,2.233
1191.651,1.453
1191.701,0.671
1191.751,-0.044
1191.801,-0.745
1191.851,-1.357
1191.901,-1.896
1191.951,-2.359
1192.001,-2.811
1192.051,-3.252
1192.101,-3.620
1192.151,-3.984
1192.201,-4.230
1192.251,-4.469
1192.301,-4.594
1192.351,-4.623
1192.401,-4.571
1192.451,-4.487
1192.501,-4.460
1192.551,-4.482
1192.601,-4.622
1192.651,-4.923
1192.701,-5.370
1192.751,-5.836
1192.801,-6.334
1192.851,-6.750
1192.901,-7.047
1192.951,-7.150
1193.001,-7.106
1193.051,-6.891
1193.101,-6.576
1193.151,-6.215
1193.201,-5.909
1193.251,-5.679
1193.301,-5.600
1193.351,-5.616
1193.401,-5.733
1193.451,-5.948
1193.501,-6.146
1193.551,-6.301
1193.601,-6.389
1193.651,-6.397
1193.701,-6.230
1193.751,-5.989
1193.801,-5.676
1193.851,-5.303
1193.901,-4.873
1193.951,-4.427
1194.001,-3.970
1194.051,-3.523
1194.101,-3.050
1194.151,-2.686
1194.201,-2.428
1194.251,-2.256
1194.301,-2.227
1194.351,-2.317
1194.401,-2.542
1194.451,-2.819
1194.501,-3.066
1194.551,-3.295
1194.602,-3.429
1194.652,-3.389
1194.702,-3.214
1194.752,-2.926
1194.802,-2.560
1194.852,-2.146
1194.902,-1.699
1194.952,-1.332
1195.002,-1.114
1195.052,-1.037
1195.102,-1.128
1195.152,-1.375
1195.202,-1.670
1195.252,-2.103
1195.302,-2.457
1195.352,-2.729
1195.402,-2.862
1195.452,-2.849
1195.502,-2.683
1195.552,-2.486
1195.602,-2.210
1195.652,-1.956
1195.702,-1.751
1195.752,-1.555
1195.802,-1.477
1195.852,-1.470
1195.902,-1.467
1195.952,-1.476
1196.002,-1.524
1196.052,-1.590
1196.102,-1.653
1196.152,-1.764
1196.202,-1.886
1196.252,-2.010
1196.302,-2.149
1196.352,-2.273
1196.402,-2.351
1196.452,-2.362
1196.502,-2.313
1196.552,-2.197
1196.602,-1.982
1196.652,-1.725
1196.702,-1.487
1196.752,-1.294
1196.802,-1.128
1196.852,-1.118
1196.902,-1.123
1196.952,-1.192
1197.002,-1.297
1197.052,-1.319
1197.102,-1.290
1197.152,-1.145
1197.202,-0.929
1197.252,-0.690
1197.302,-0.386
1197.352,-0.085
1197.402,0.200
1197.452,0.394
1197.502,0.554
1197.552,0.674
1197.602,0.865
1197.652,1.007
1197.702,1.231
1197.752,1.499
1197.802,1.796
1197.852,2.089
1197.902,2.349
1197.952,2.521
1198.002,2.574
1198.052,2.549
1198.102,2.432
1198.152,2.316
1198.202,2.180
1198.252,2.117
1198.302,2.047
1198.352,2.091
1198.402,2.163
1198.452,2.260
1198.502,2.364
1198.552,2.435
1198.602,2.472
1198.652,2.421
1198.702,2.376
1198.752,2.253
1198.802,2.157
1198.852,2.104
1198.902,2.088
1198.952,2.131
1199.002,2.189
1199.052,2.336
1199.102,2.472
1199.152,2.592
1199.202,2.628
1199.252,2.619
1199.302,2.565
1199.352,2.496
1199.402,2.379
1199.452,2.290
1199.502,2.230
1199.552,2.136
1199.602,2.038
1199.652,1.958
1199.702,1.839
1199.752,1.674
1199.802,1.493
1199.852,1.296
1199.902,1.173
1199.952,1.059
1200.002,1.017
1200.052,0.989
1200.102,1.022
1200.152,1.067
1200.202,1.123
1200.252,1.150
1200.302,1.146
1200.352,1.083
1200.402,0.970
1200.452,0.807
1200.502,0.642
1200.552,0.485
1200.602,0.344
1200.652,0.269
1200.702,0.214
1200.752,0.257
1200.802,0.340
1200.852,0.426
1200.902,0.532
1200.952,0.614
1201.002,0.621
1201.052,0.593
1201.102,0.492
1201.152,0.380
1201.202,0.341
1201.252,0.260
1201.302,0.273
1201.352,0.306
1201.402,0.367
1201.452,0.435
1201.502,0.453
1201.552,0.463
1201.602,0.426
1201.652,0.345
1201.702,0.280
1201.752,0.186
1201.802,0.156
1201.852,0.175
1201.902,0.229
1201.952,0.285
1202.002,0.336
1202.052,0.350
1202.102,0.323
1202.152,0.214
1202.202,0.074
1202.252,-0.136
1202.302,-0.336
1202.352,-0.474
1202.402,-0.529
1202.452,-0.552
1202.502,-0.497
1202.552,-0.396
1202.602,-0.292
1202.652,-0.174
1202.702,-0.133
1202.752,-0.179
1202.802,-0.254
1202.852,-0.324
1202.902,-0.422
1202.952,-0.473
1203.002,-0.457
1203.052,-0.455
1203.102,-0.373
1203.152,-0.243
1203.202,-0.122
1203.252,-0.070
1203.302,-0.029
1203.352,-0.013
1203.402,-0.051
1203.452,-0.106
1203.502,-0.199
1203.552,-0.306
1203.602,-0.439
1203.652,-0.549
1203.702,-0.695
1203.752,-0.794
1203.802,-0.925
1203.852,-1.048
1203.902,-1.159
1203.952,-1.262
1204.002,-1.327
1204.052,-1.365
1204.102,-1.360
1204.152,-1.330
1204.202,-1.221
1204.252,-1.086
1204.302,-0.980
1204.352,-0.898
1204.402,-0.843
1204.452,-0.837
1204.502,-0.888
1204.552,-1.016
1204.602,-1.142
1204.652,-1.225
1204.702,-1.329
1204.752,-1.393
1204.802,-1.342
1204.852,-1.269
1204.902,-1.140
1204.952,-1.019
1205.002,-0.872
1205.052,-0.697
1205.102,-0.573
1205.152,-0.440
1205.202,-0.389
1205.252,-0.378
1205.302,-0.403
1205.352,-0.482
1205.402,-0.559
1205.452,-0.656
1205.502,-0.759
1205.552,-0.825
1205.602,-0.877
1205.652,-0.893
1205.702,-0.886
1205.752,-0.849
1205.802,-0.731
1205.852,-0.647
1205.902,-0.566
1205.952,-0.448
1206.002,-0.350
1206.052,-0.228
1206.102,-0.121
1206.152,-0.041
1206.202,-0.025
1206.252,-0.020
1206.302,-0.076
1206.352,-0.124
1206.402,-0.199
1206.452,-0.277
1206.502,-0.297
1206.552,-0.297
1206.602,-0.229
1206.652,-0.107
1206.702,0.054
1206.752,0.227
1206.802,0.443
1206.852,0.645
1206.902,0.839
1206.952,1.038
1207.002,1.186
1207.052,1.299
1207.102,1.366
1207.152,1.352
1207.202,1.286
1207.252,1.234
1207.302,1.156
1207.352,1.084
1207.402,1.082
1207.452,1.102
1207.502,1.137
1207.552,1.206
1207.602,1.239
1207.652,1.308
1207.702,1.315
1207.752,1.350
1207.802,1.357
1207.852,1.425
1207.902,1.455
1207.952,1.502
1208.002,1.490
1208.052,1.463
1208.102,1.393
1208.152,1.293
1208.202,1.183
1208.252,1.088
1208.302,0.986
1208.352,0.927
1208.402,0.881
1208.452,0.900
1208.502,0.890
1208.552,0.901
1208.602,0.917
1208.652,0.881
1208.702,0.764
1208.752,0.647
1208.802,0.502
1208.852,0.242
1208.902,-0.030
1208.952,-0.387
1209.002,-0.716
1209.052,-1.097
1209.102,-1.418
1209.152,-1.683
1209.202,-1.869
1209.252,-1.988
1209.302,-2.037
1209.352,-2.061
1209.402,-2.055
1209.452,-2.043
1209.502,-2.030
1209.552,-1.980
1209.602,-1.937
1209.652,-1.872
1209.702,-1.807
1209.752,-1.725
1209.802,-1.607
1209.852,-1.528
1209.902,-1.422
1209.952,-1.278
1210.002,-1.150
1210.052,-0.987
1210.102,-0.756
1210.152,-0.490
1210.202,-0.216
1210.252,0.057
1210.302,0.328
1210.352,0.611
1210.402,0.798
1210.452,1.008
1210.502,1.197
1210.552,1.320
1210.602,1.344
1210.652,1.407
1210.702,1.386
1210.752,1.291
1210.802,1.167
1210.852,1.030
1210.902,0.849
1210.952,0.673
1211.003,0.557
1211.053,0.417
1211.103,0.393
1211.153,0.349
1211.203,0.311
1211.253,0.264
1211.303,0.203
1211.353,0.062
1211.403,-0.048
1211.453,-0.153
1211.503,-0.268
1211.553,-0.428
1211.603,-0.468
1211.653,-0.526
1211.703,-0.535
1211.753,-0.496
1211.803,-0.474
1211.853,-0.436
1211.903,-0.381
1211.953,-0.300
1212.003,-0.197
1212.053,-0.066
1212.103,0.039
1212.153,0.186
1212.203,0.322
1212.253,0.457
1212.303,0.575
1212.353,0.639
1212.403,0.653
1212.453,0.611
1212.503,0.488
1212.553,0.317
1212.603,0.065
1212.653,-0.208
1212.703,-0.503
1212.753,-0.797
1212.803,-1.059
1212.853,-1.253
1212.903,-1.466
1212.953,-1.595
1213.003,-1.734
1213.053,-1.872
1213.103,-2.031
1213.153,-2.158
1213.203,-2.317
1213.253,-2.424
1213.303,-2.533
1213.353,-2.541
1213.403,-2.539
1213.453,-2.467
1213.503,-2.401
1213.553,-2.267
1213.603,-2.104
1213.653,-1.970
1213.703,-1.791
1213.753,-1.574
1213.803,-1.340
1213.853,-1.082
1213.903,-0.794
1213.953,-0.537
1214.003,-0.258
1214.053,-0.000
1214.103,0.240
1214.153,0.467
1214.203,0.665
1214.253,0.790
1214.303,0.914
1214.353,0.963
1214.403,0.975
1214.453,0.970
1214.503,0.926
1214.553,0.883
1214.603,0.821
1214.653,0.789
1214.703,0.732
1214.753,0.675
1214.803,0.636
1214.853,0.539
1214.903,0.478
1214.953,0.355
1215.003,0.243
1215.053,0.179
1215.103,0.150
1215.153,0.148
1215.203,0.226
1215.253,0.305
1215.303,0.461
1215.353,0.582
1215.403,0.705
1215.453,0.837
1215.503,0.847
1215.553,0.862
1215.603,0.845
1215.653,0.841
1215.703,0.862
1215.753,0.889
1215.803,0.941
1215.853,0.998
1215.903,1.035
1215.953,1.091
1216.003,1.106
1216.053,1.141
1216.103,1.120
1216.153,1.118
1216.203,1.067
1216.253,1.073
1216.303,1.057
1216.353,1.093
1216.403,1.109
1216.453,1.126
1216.503,1.144
1216.553,1.135
1216.603,1.059
1216.653,0.981
1216.703,0.839
1216.753,0.672
1216.803,0.527
1216.853,0.366
1216.903,0.227
1216.953,0.142
1217.003,0.067
1217.053,-0.001
1217.103,-0.063
1217.153,-0.170
1217.203,-0.279
1217.253,-0.473
1217.303,-0.677
1217.353,-0.905
1217.403,-1.143
1217.453,-1.319
1217.503,-1.445
1217.553,-1.580
1217.603,-1.676
1217.653,-1.795
1217.703,-1.924
1217.753,-2.072
1217.803,-2.220
1217.853,-2.416
1217.903,-2.598
1217.953,-2.761
1218.003,-2.879
1218.053,-3.003
1218.103,-3.077
1218.153,-3.209
1218.203,-3.352
1218.253,-3.536
1218.303,-3.756
1218.353,-3.992
1218.403,-4.279
1218.453,-4.531
1218.503,-4.777
1218.553,-4.984
1218.603,-5.175
1218.653,-5.283
1218.703,-5.323
1218.753,-5.312
1218.803,-5.260
1218.853,-5.121
1218.903,-4.968
1218.953,-4.825
1219.003,-4.718
1219.053,-4.638
1219.103,-4.548
1219.153,-4.452
1219.203,-4.354
1219.253,-4.194
1219.303,-4.050
1219.353,-3.843
1219.403,-3.658
1219.453,-3.463
1219.503,-3.261
1219.553,-3.054
1219.603,-2.838
1219.653,-2.582
1219.703,-2.317
1219.753,-2.024
1219.803,-1.724
1219.853,-1.427
1219.903,-1.150
1219.953,-0.905
1220.003,-0.720
1220.053,-0.555
1220.103,-0.505
1220.153,-0.468
1220.203,-0.424
1220.253,-0.425
1220.303,-0.439
1220.353,-0.390
1220.403,-0.357
1220.453,-0.277
1220.503,-0.109
1220.553,0.067
1220.603,0.280
1220.653,0.475
1220.703,0.658
1220.753,0.777
1220.803,0.870
1220.853,0.911
1220.903,0.897
1220.953,0.897
1221.003,0.868
1221.053,0.865
1221.103,0.890
1221.153,0.959
1221.203,1.075
1221.253,1.219
1221.303,1.328
1221.353,1.465
1221.403,1.574
1221.453,1.649
1221.503,1.739
1221.553,1.783
1221.603,1.789
1221.653,1.796
1221.703,1.740
1221.753,1.630
1221.803,1.470
1221.853,1.259
1221.903,1.019
1221.953,0.786
1222.003,0.560
1222.053,0.338
1222.103,0.192
1222.153,0.106
1222.203,0.069
1222.253,0.112
1222.303,0.197
1222.353,0.336
1222.403,0.439
1222.453,0.521
1222.503,0.552
1222.553,0.519
1222.603,0.476
1222.653,0.368
1222.703,0.290
1222.753,0.196
1222.803,0.170
1222.853,0.183
1222.903,0.269
1222.953,0.418
1223.003,0.610
1223.053,0.840
1223.103,1.048
1223.153,1.277
1223.203,1.483
1223.253,1.661
1223.303,1.826
1223.353,1.943
1223.403,2.051
1223.453,2.070
1223.503,2.080
1223.553,1.927
1223.603,1.787
1223.653,1.546
1223.703,1.309
1223.753,1.034
1223.803,0.796
1223.853,0.514
1223.903,0.322
1223.953,0.158
1224.003,0.056
1224.053,-0.031
1224.103,-0.089
1224.153,-0.121
1224.203,-0.152
1224.253,-0.187
1224.303,-0.229
1224.353,-0.310
1224.403,-0.419
1224.453,-0.509
1224.503,-0.586
1224.553,-0.653
1224.603,-0.688
1224.653,-0.688
1224.703,-0.595
1224.753,-0.562
1224.803,-0.473
1224.853,-0.395
1224.903,-0.289
1224.953,-0.235
1225.003,-0.196
1225.053,-0.120
1225.103,-0.079
1225.153,-0.081
1225.203,-0.053
1225.253,-0.092
1225.303,-0.167
1225.353,-0.224
1225.403,-0.288
1225.453,-0.347
1225.503,-0.358
1225.553,-0.333
1225.603,-0.254
1225.653,-0.138
1225.703,0.021
1225.753,0.203
1225.803,0.452
1225.853,0.664
1225.903,0.836
1225.953,1.036
1226.003,1.146
1226.053,1.228
1226.103,1.202
1226.153,1.147
1226.203,1.038
1226.253,0.859
1226.303,0.661
1226.353,0.486
1226.403,0.289
1226.453,0.091
1226.503,-0.079
1226.553,-0.268
1226.603,-0.409
1226.653,-0.600
1226.703,-0.746
1226.753,-0.885
1226.803,-0.972
1226.853,-1.008
1226.903,-1.014
1226.953,-1.013
1227.003,-0.970
1227.053,-0.915
1227.103,-0.863
1227.153,-0.837
1227.203,-0.751
1227.253,-0.701
1227.303,-0.608
1227.354,-0.520
1227.404,-0.457
1227.454,-0.357
1227.504,-0.253
1227.554,-0.183
1227.604,-0.108
1227.654,-0.109
1227.704,-0.086
1227.754,-0.074
1227.804,-0.103
1227.854,-0.177
1227.904,-0.294
1227.954,-0.411
1228.004,-0.560
1228.054,-0.699
1228.104,-0.861
1228.154,-1.018
1228.204,-1.176
1228.254,-1.275
1228.304,-1.348
1228.354,-1.393
1228.404,-1.431
1228.454,-1.383
1228.504,-1.299
1228.554,-1.169
1228.604,-0.963
1228.654,-0.698
1228.704,-0.394
1228.754,-0.126
1228.804,0.172
1228.854,0.404
1228.904,0.589
1228.954,0.743
1229.004,0.802
1229.054,0.882
1229.104,0.924
1229.154,0.954
1229.204,0.964
1229.254,0.989
1229.304,1.013
1229.354,1.089
1229.404,1.191
1229.454,1.341
1229.504,1.512
1229.554,1.712
1229.604,1.907
1229.654,2.074
1229.704,2.256
1229.754,2.450
1229.804,2.547
1229.854,2.627
1229.904,2.635
1229.954,2.607
1230.004,2.493
1230.054,2.323
1230.104,2.103
1230.154,1.821
1230.204,1.512
1230.254,1.171
1230.304,0.858
1230.354,0.549
1230.404,0.296
1230.454,0.107
1230.504,0.028
1230.554,-0.029
1230.604,0.041
1230.654,0.132
1230.704,0.297
1230.754,0.562
1230.804,0.874
1230.854,1.222
1230.904,1.559
1230.954,1.828
1231.004,2.086
1231.054,2.258
1231.104,2.270
1231.154,2.187
1231.204,1.970
1231.254,1.706
1231.304,1.392
1231.354,1.072
1231.404,0.768
1231.454,0.516
1231.504,0.295
1231.554,0.196
1231.604,0.107
1231.654,0.051
1231.704,0.063
1231.754,0.055
1231.804,0.077
1231.854,0.067
1231.904,0.103
1231.954,0.089
1232.004,0.087
1232.054,0.080
1232.104,0.059
1232.154,0.044
1232.204,-0.018
1232.254,0.011
1232.304,-0.030
1232.354,-0.054
1232.404,-0.061
1232.454,-0.082
1232.504,-0.082
1232.554,-0.063
1232.604,-0.033
1232.654,-0.039
1232.704,-0.009
1232.754,-0.003
1232.804,-0.027
1232.854,-0.070
1232.904,-0.124
1232.954,-0.219
1233.004,-0.279
1233.054,-0.387
1233.104,-0.478
1233.154,-0.571
1233.204,-0.671
1233.254,-0.739
1233.304,-0.805
1233.354,-0.857
1233.404,-0.890
1233.454,-0.864
1233.504,-0.894
1233.554,-0.825
1233.604,-0.796
1233.654,-0.714
1233.704,-0.621
1233.754,-0.510
1233.804,-0.394
1233.854,-0.246
1233.904,-0.134
1233.954,-0.010
1234.004,0.089
1234.054,0.172
1234.104,0.244
1234.154,0.252
1234.204,0.253
1234.254,0.179
1234.304,0.078
1234.354,-0.062
1234.404,-0.210
1234.454,-0.384
1234.504,-0.531
1234.554,-0.664
1234.604,-0.725
1234.654,-0.756
1234.704,-0.758
1234.754,-0.724
1234.804,-0.696
1234.854,-0.622
1234.904,-0.587
1234.954,-0.537
1235.004,-0.562
1235.054,-0.563
1235.104,-0.586
1235.154,-0.583
1235.204,-0.581
1235.254,-0.577
1235.304,-0.598
1235.354,-0.632
1235.404,-0.699
1235.454,-0.766
1235.504,-0.834
1235.554,-0.907
1235.604,-0.971
1235.654,-1.029
1235.704,-1.063
1235.754,-1.092
1235.804,-1.145
1235.854,-1.125
1235.904,-1.129
1235.954,-1.097
1236.004,-1.089
1236.054,-1.054
1236.104,-1.013
1236.154,-0.978
1236.204,-0.928
1236.254,-0.962
1236.304,-0.963
1236.354,-1.002
1236.404,-1.073
1236.454,-1.173
1236.504,-1.251
1236.554,-1.330
1236.604,-1.400
1236.654,-1.424
1236.704,-1.425
1236.754,-1.389
1236.804,-1.356
1236.854,-1.252
1236.904,-1.189
1236.954,-1.141
1237.004,-1.114
1237.054,-1.124
1237.104,-1.131
1237.154,-1.192
1237.204,-1.254
1237.254,-1.300
1237.304,-1.368
1237.354,-1.396
1237.404,-1.397
1237.454,-1.371
1237.504,-1.338
1237.554,-1.278
1237.604,-1.208
1237.654,-1.108
1237.704,-1.012
1237.754,-0.899
1237.804,-0.789
1237.854,-0.622
1237.904,-0.506
1237.954,-0.461
1238.004,-0.400
1238.054,-0.437
1238.104,-0.526
1238.154,-0.684
1238.204,-0.846
1238.254,-1.031
1238.304,-1.228
1238.354,-1.367
1238.404,-1.438
1238.454,-1.428
1238.504,-1.403
1238.554,-1.277
1238.604,-1.148
1238.654,-0.971
1238.704,-0.789
1238.754,-0.606
1238.804,-0.403
1238.854,-0.219
1238.904,-0.046
1238.954,0.105
1239.004,0.205
1239.054,0.314
1239.104,0.408
1239.154,0.505
1239.204,0.577
1239.254,0.616
1239.304,0.654
1239.354,0.714
1239.404,0.713
1239.454,0.750
1239.504,0.754
1239.554,0.793
1239.604,0.838
1239.654,0.893
1239.704,0.936
1239.754,0.971
1239.804,0.966
1239.854,0.934
1239.904,0.848
1239.954,0.742
1240.004,0.627
