1180.801,3.610
1180.851,3.368
1180.901,3.134
1180.951,2.965
1181.001,2.901
1181.051,2.768
1181.101,2.475
1181.151,2.021
1181.201,1.443
1181.251,0.936
1181.301,0.626
1181.351,0.526
1181.401,0.603
1181.451,0.704
1181.501,0.779
1181.551,0.845
1181.601,0.840
1181.651,0.802
1181.701,0.721
1181.751,0.590
1181.801,0.362
1181.851,0.039
1181.901,-0.329
1181.951,-0.665
1182.001,-0.902
1182.051,-0.960
1182.101,-0.965
1182.151,-1.082
1182.201,-1.288
1182.251,-1.466
1182.301,-1.456
1182.351,-1.261
1182.401,-0.850
1182.451,-0.360
1182.501,0.203
1182.551,0.723
1182.601,1.148
1182.651,1.446
1182.701,1.642
1182.751,1.758
1182.801,1.821
1182.851,1.854
1182.901,1.772
1182.951,1.582
1183.001,1.282
1183.051,0.900
1183.101,0.530
1183.151,0.370
1183.201,0.394
1183.251,0.486
1183.301,0.673
1183.351,0.698
1183.401,0.581
1183.451,0.333
1183.501,0.001
1183.551,-0.299
1183.601,-0.446
1183.651,-0.506
1183.701,-0.513
1183.751,-0.440
1183.801,-0.326
1183.851,-0.034
1183.901,0.469
1183.951,1.161
1184.001,1.879
1184.051,2.384
1184.101,2.555
1184.151,2.450
1184.201,2.060
1184.251,1.525
1184.301,0.882
1184.351,0.166
1184.401,-0.735
1184.451,-1.864
1184.501,-3.213
1184.551,-4.601
1184.601,-5.776
1184.651,-6.569
1184.701,-6.866
1184.751,-6.645
1184.801,-6.029
1184.851,-5.229
1184.901,-4.319
1184.951,-3.471
1185.001,-2.712
1185.051,-2.017
1185.101,-1.330
1185.151,-0.626
1185.201,0.115
1185.251,0.880
1185.301,1.642
1185.351,2.365
1185.401,3.131
1185.451,3.881
1185.501,4.594
1185.551,5.161
1185.601,5.625
1185.651,5.980
1185.701,6.253
1185.751,6.441
1185.801,6.437
1185.851,6.187
1185.901,5.650
1185.951,5.015
1186.001,4.326
1186.051,3.747
1186.101,3.223
1186.151,2.765
1186.201,2.319
1186.251,1.870
1186.301,1.314
1186.351,0.640
1186.401,-0.185
1186.451,-1.058
1186.501,-1.923
1186.551,-2.753
1186.601,-3.560
1186.651,-4.403
1186.701,-5.268
1186.751,-6.142
1186.801,-6.907
1186.851,-7.658
1186.901,-8.337
1186.951,-8.919
1187.001,-9.453
1187.051,-9.945
1187.101,-10.370
1187.151,-10.779
1187.201,-11.146
1187.251,-11.457
1187.301,-11.700
1187.351,-11.727
1187.401,-11.650
1187.451,-11.476
1187.501,-11.249
1187.551,-11.007
1187.601,-10.791
1187.651,-10.614
1187.701,-10.498
1187.751,-10.308
1187.801,-10.067
1187.851,-9.679
1187.901,-9.200
1187.951,-8.607
1188.001,-7.876
1188.051,-6.975
1188.101,-5.864
1188.151,-4.623
1188.201,-3.325
1188.251,-2.106
1188.301,-0.951
1188.351,0.016
1188.401,0.828
1188.451,1.429
1188.501,1.959
1188.551,2.410
1188.601,2.843
1188.651,3.191
1188.701,3.531
1188.751,3.847
1188.801,4.264
1188.851,4.816
1188.901,5.444
1188.951,6.091
1189.001,6.605
1189.051,6.949
1189.101,7.129
1189.151,7.245
1189.201,7.341
1189.251,7.499
1189.301,7.683
1189.351,7.872
1189.401,8.005
1189.451,8.063
1189.501,7.945
1189.551,7.817
1189.601,7.711
1189.651,7.665
1189.701,7.702
1189.751,7.784
1189.801,7.947
1189.851,8.176
1189.901,8.601
1189.951,9.101
1190.001,9.664
1190.051,10.145
1190.101,10.443
1190.151,10.618
1190.201,10.594
1190.251,10.388
1190.301,10.115
1190.351,9.782
1190.401,9.579
1190.451,9.496
1190.501,9.537
1190.551,9.690
1190.601,9.857
1190.651,9.984
1190.701,10.082
1190.751,10.165
1190.801,10.120
1190.851,9.984
1190.901,9.816
1190.951,9.568
1191.001,9.377
1191.051,9.173
1191.101,8.986
1191.151,8.691
1191.201,8.183
1191.251,7.444
1191.301,6.449
1191.351,5.215
1191.401,3.943
1191.451,2.772
1191.501,1.795
1191.551,1.082
1191.601,0.586
1191.651,0.224
1191.701,-0.091
1191.751,-0.353
1191.801,-0.587
1191.851,-0.823
1191.901,-1.206
1191.951,-1.824
1192.001,-2.801
1192.051,-3.987
1192.101,-5.226
1192.151,-6.256
1192.201,-6.939
1192.251,-7.217
1192.301,-7.260
1192.351,-7.108
1192.401,-6.925
1192.451,-6.774
1192.501,-6.657
1192.551,-6.522
1192.601,-6.393
1192.651,-6.204
1192.701,-6.124
1192.751,-6.055
1192.801,-6.112
1192.851,-6.248
1192.901,-6.394
1192.951,-6.551
1193.001,-6.703
1193.051,-6.873
1193.101,-7.077
1193.151,-7.258
1193.201,-7.403
1193.251,-7.439
1193.301,-7.323
1193.351,-7.103
1193.401,-6.743
1193.451,-6.285
1193.501,-5.748
1193.551,-5.149
1193.601,-4.642
1193.651,-4.215
1193.701,-4.066
1193.751,-4.099
1193.801,-4.271
1193.851,-4.516
1193.901,-4.772
1193.951,-4.954
1194.001,-4.956
1194.051,-4.762
1194.101,-4.451
1194.151,-3.978
1194.201,-3.430
1194.251,-2.933
1194.301,-2.519
1194.351,-2.279
1194.401,-2.181
1194.451,-2.174
1194.501,-2.165
1194.551,-2.124
1194.602,-2.048
1194.652,-1.947
1194.702,-1.912
1194.752,-1.944
1194.802,-2.026
1194.852,-2.156
1194.902,-2.337
1194.952,-2.553
1195.002,-2.854
1195.052,-3.184
1195.102,-3.429
1195.152,-3.450
1195.202,-3.302
1195.252,-3.013
1195.302,-2.698
1195.352,-2.371
1195.402,-2.112
1195.452,-1.976
1195.502,-2.005
1195.552,-2.212
1195.602,-2.648
1195.652,-3.154
1195.702,-3.600
1195.752,-3.815
1195.802,-3.840
1195.852,-3.670
1195.902,-3.329
1195.952,-2.950
1196.002,-2.579
1196.052,-2.260
1196.102,-2.088
1196.152,-1.934
1196.202,-1.857
1196.252,-1.857
1196.302,-1.856
1196.352,-1.827
1196.402,-1.711
1196.452,-1.418
1196.502,-1.047
1196.552,-0.698
1196.602,-0.431
1196.652,-0.413
1196.702,-0.447
1196.752,-0.530
1196.802,-0.521
1196.852,-0.398
1196.902,-0.233
1196.952,-0.066
1197.002,0.046
1197.052,0.177
1197.102,0.339
1197.152,0.589
1197.202,0.880
1197.252,1.083
1197.302,1.196
1197.352,1.147
1197.402,1.048
1197.452,1.011
1197.502,1.056
1197.552,1.283
1197.602,1.740
1197.652,2.209
1197.702,2.600
1197.752,2.820
1197.802,2.888
1197.852,2.859
1197.902,2.765
1197.952,2.664
1198.002,2.516
1198.052,2.410
1198.102,2.286
1198.152,2.197
1198.202,2.152
1198.252,2.190
1198.302,2.237
1198.352,2.252
1198.402,2.120
1198.452,1.872
1198.502,1.566
1198.552,1.290
1198.602,1.088
1198.652,1.027
1198.702,1.018
1198.752,1.128
1198.802,1.185
1198.852,1.300
1198.902,1.362
1198.952,1.442
1199.002,1.439
1199.052,1.367
1199.102,1.205
1199.152,0.971
1199.202,0.696
1199.252,0.423
1199.302,0.221
1199.352,0.186
1199.402,0.319
1199.452,0.585
1199.502,0.920
1199.552,1.273
1199.602,1.468
1199.652,1.507
1199.702,1.320
1199.752,1.010
1199.802,0.725
1199.852,0.536
1199.902,0.462
1199.952,0.506
1200.002,0.554
1200.052,0.630
1200.102,0.696
1200.152,0.762
1200.202,0.860
1200.252,0.931
1200.302,0.913
1200.352,0.761
1200.402,0.542
1200.452,0.358
1200.502,0.245
1200.552,0.256
1200.602,0.353
1200.652,0.482
1200.702,0.501
1200.752,0.387
1200.802,0.169
1200.852,-0.104
1200.902,-0.274
1200.952,-0.430
1201.002,-0.525
1201.052,-0.544
1201.102,-0.507
1201.152,-0.345
1201.202,-0.097
1201.252,0.182
1201.302,0.300
1201.352,0.238
1201.402,0.011
1201.452,-0.290
1201.502,-0.483
1201.552,-0.541
1201.602,-0.471
1201.652,-0.288
1201.702,-0.078
1201.752,0.132
1201.802,0.327
1201.852,0.526
1201.902,0.716
1201.952,0.814
1202.002,0.893
1202.052,0.797
1202.102,0.593
1202.152,0.312
1202.202,0.081
1202.252,-0.144
1202.302,-0.241
1202.352,-0.331
1202.402,-0.392
1202.452,-0.425
1202.502,-0.426
1202.552,-0.419
1202.602,-0.484
1202.652,-0.613
1202.702,-0.759
1202.752,-0.883
1202.802,-0.927
1202.852,-0.787
1202.902,-0.565
1202.952,-0.377
1203.002,-0.255
1203.052,-0.228
1203.102,-0.319
1203.152,-0.434
1203.202,-0.579
1203.252,-0.781
1203.302,-0.925
1203.352,-1.001
1203.402,-1.084
1203.452,-1.079
1203.502,-1.047
1203.552,-0.933
1203.602,-0.774
1203.652,-0.551
1203.702,-0.360
1203.752,-0.168
1203.802,-0.035
1203.852,0.012
1203.902,0.019
1203.952,-0.084
1204.002,-0.224
1204.052,-0.432
1204.102,-0.646
1204.152,-0.840
1204.202,-0.973
1204.252,-1.090
1204.302,-1.098
1204.352,-1.020
1204.402,-0.863
1204.452,-0.694
1204.502,-0.486
1204.552,-0.368
1204.602,-0.251
1204.652,-0.206
1204.702,-0.134
1204.752,-0.005
1204.802,0.064
1204.852,0.065
1204.902,-0.001
1204.952,-0.196
1205.002,-0.457
1205.052,-0.637
1205.102,-0.759
1205.152,-0.696
1205.202,-0.462
1205.252,-0.221
1205.302,0.002
1205.352,0.197
1205.402,0.361
1205.452,0.522
1205.502,0.763
1205.552,1.074
1205.602,1.332
1205.652,1.492
1205.702,1.552
1205.752,1.460
1205.802,1.316
1205.852,1.134
1205.902,1.061
1205.952,1.061
1206.002,1.135
1206.052,1.271
1206.102,1.397
1206.152,1.513
1206.202,1.623
1206.252,1.718
1206.302,1.740
1206.352,1.708
1206.402,1.654
1206.452,1.618
1206.502,1.643
1206.552,1.740
1206.602,1.837
1206.652,1.894
1206.702,1.861
1206.752,1.727
1206.802,1.502
1206.852,1.347
1206.902,1.230
1206.952,1.212
1207.002,1.198
1207.052,1.196
1207.102,1.142
1207.152,1.057
1207.202,1.016
1207.252,1.026
1207.302,0.996
1207.352,0.967
1207.402,0.866
1207.452,0.684
1207.502,0.406
1207.552,-0.011
1207.602,-0.544
1207.652,-1.090
1207.702,-1.619
1207.752,-2.017
1207.802,-2.238
1207.852,-2.363
1207.902,-2.364
1207.952,-2.348
1208.002,-2.324
1208.052,-2.281
1208.102,-2.242
1208.152,-2.218
1208.202,-2.195
1208.252,-2.174
1208.302,-2.136
1208.352,-2.149
1208.402,-2.150
1208.452,-2.096
1208.502,-2.049
1208.552,-1.872
1208.602,-1.722
1208.652,-1.503
1208.702,-1.239
1208.752,-0.917
1208.802,-0.493
1208.852,-0.077
1208.902,0.306
1208.952,0.645
1209.002,0.850
1209.052,0.951
1209.102,1.063
1209.152,1.101
1209.202,1.225
1209.252,1.292
1209.302,1.353
1209.352,1.365
1209.402,1.297
1209.452,1.142
1209.502,0.942
1209.552,0.670
1209.602,0.444
1209.652,0.254
1209.702,0.183
1209.752,0.142
1209.802,0.150
1209.852,0.109
1209.902,0.067
1209.952,-0.092
1210.002,-0.294
1210.052,-0.506
1210.102,-0.717
1210.152,-0.824
1210.202,-0.859
1210.252,-0.857
1210.302,-0.805
1210.352,-0.849
1210.402,-0.808
1210.452,-0.760
1210.502,-0.653
1210.552,-0.579
1210.602,-0.486
1210.652,-0.433
1210.702,-0.271
1210.752,-0.104
1210.802,0.104
1210.852,0.336
1210.902,0.543
1210.952,0.725
1211.003,0.866
1211.053,0.941
1211.103,0.901
1211.153,0.696
1211.203,0.417
1211.253,0.074
1211.303,-0.294
1211.353,-0.671
1211.403,-0.953
1211.453,-1.209
1211.503,-1.372
1211.553,-1.459
1211.603,-1.486
1211.653,-1.496
1211.703,-1.574
1211.753,-1.703
1211.803,-1.892
1211.853,-2.134
1211.903,-2.377
1211.953,-2.482
1212.003,-2.500
1212.053,-2.453
1212.103,-2.269
1212.153,-2.085
1212.203,-1.897
1212.253,-1.691
1212.303,-1.434
1212.353,-1.124
1212.403,-0.793
1212.453,-0.450
1212.503,-0.168
1212.553,0.094
1212.603,0.305
1212.653,0.501
1212.703,0.759
1212.753,1.047
1212.803,1.367
1212.853,1.615
1212.903,1.803
1212.953,1.889
1213.003,1.961
1213.053,2.015
1213.103,2.010
1213.153,1.995
1213.203,1.927
1213.253,1.822
1213.303,1.715
1213.353,1.577
1213.403,1.479
1213.453,1.444
1213.503,1.391
1213.553,1.309
1213.603,1.159
1213.653,0.955
1213.703,0.800
1213.753,0.770
1213.803,0.900
1213.853,1.108
1213.903,1.352
1213.953,1.591
1214.003,1.751
1214.053,1.874
1214.103,1.917
1214.153,1.928
1214.203,1.890
1214.253,1.823
1214.303,1.775
1214.353,1.718
1214.403,1.723
1214.453,1.799
1214.503,1.910
1214.553,2.020
1214.603,2.126
1214.653,2.152
1214.703,2.125
1214.753,2.039
1214.803,1.898
1214.853,1.785
1214.903,1.712
1214.953,1.697
1215.003,1.679
1215.053,1.690
1215.103,1.737
1215.153,1.762
1215.203,1.771
1215.253,1.732
1215.303,1.667
1215.353,1.461
1215.403,1.207
1215.453,0.928
1215.503,0.645
1215.553,0.381
1215.603,0.269
1215.653,0.225
1215.703,0.276
1215.753,0.379
1215.803,0.361
1215.853,0.250
1215.903,-0.034
1215.953,-0.400
1216.003,-0.778
1216.053,-1.111
1216.103,-1.307
1216.153,-1.394
1216.203,-1.393
1216.253,-1.435
1216.303,-1.550
1216.353,-1.756
1216.403,-1.959
1216.453,-2.175
1216.503,-2.321
1216.553,-2.447
1216.603,-2.563
1216.653,-2.694
1216.703,-2.807
1216.753,-2.931
1216.803,-3.112
1216.853,-3.275
1216.903,-3.524
1216.953,-3.861
1217.003,-4.164
1217.053,-4.501
1217.103,-4.814
1217.153,-5.154
1217.203,-5.476
1217.253,-5.734
1217.303,-5.878
1217.353,-5.875
1217.403,-5.724
1217.453,-5.542
1217.503,-5.343
1217.553,-5.174
1217.603,-5.087
1217.653,-5.119
1217.703,-5.168
1217.753,-5.181
1217.803,-5.133
1217.853,-5.106
1217.903,-5.009
1217.953,-4.898
1218.003,-4.731
1218.053,-4.498
1218.103,-4.252
1218.153,-4.076
1218.203,-3.888
1218.253,-3.693
1218.303,-3.495
1218.353,-3.261
1218.403,-3.001
1218.453,-2.693
1218.503,-2.468
1218.553,-2.234
1218.603,-2.097
1218.653,-1.983
1218.703,-1.919
1218.753,-1.860
1218.803,-1.853
1218.853,-1.928
1218.903,-2.016
1218.953,-2.157
1219.003,-2.248
1219.053,-2.237
1219.103,-2.117
1219.153,-1.936
1219.203,-1.629
1219.253,-1.325
1219.303,-1.052
1219.353,-0.831
1219.403,-0.717
1219.453,-0.666
1219.503,-0.692
1219.553,-0.730
1219.603,-0.796
1219.653,-0.885
1219.703,-0.923
1219.753,-0.828
1219.803,-0.665
1219.853,-0.402
1219.903,-0.114
1219.953,0.180
1220.003,0.449
1220.053,0.653
1220.103,0.833
1220.153,0.943
1220.203,1.009
1220.253,1.092
1220.303,1.084
1220.353,1.068
1220.403,0.972
1220.453,0.777
1220.503,0.560
1220.553,0.314
1220.603,0.072
1220.653,-0.079
1220.703,-0.116
1220.753,-0.132
1220.803,-0.039
1220.853,0.083
1220.903,0.257
1220.953,0.435
1221.003,0.662
1221.053,0.903
1221.103,1.097
1221.153,1.172
1221.203,1.066
1221.253,0.858
1221.303,0.595
1221.353,0.424
1221.403,0.373
1221.453,0.465
1221.503,0.690
1221.553,0.976
1221.603,1.261
1221.653,1.550
1221.703,1.851
1221.753,2.129
1221.803,2.415
1221.853,2.637
1221.903,2.772
1221.953,2.888
1222.003,2.920
1222.053,2.931
1222.103,2.953
1222.153,2.919
1222.203,2.826
1222.253,2.605
1222.303,2.318
1222.353,1.993
1222.403,1.651
1222.453,1.300
1222.503,1.035
1222.553,0.761
1222.603,0.504
1222.653,0.298
1222.703,0.153
1222.753,0.112
1222.803,0.121
1222.853,0.138
1222.903,0.074
1222.953,-0.016
1223.003,-0.208
1223.053,-0.450
1223.103,-0.648
1223.153,-0.789
1223.203,-0.847
1223.253,-0.875
1223.303,-0.828
1223.353,-0.761
1223.403,-0.675
1223.453,-0.583
1223.503,-0.495
1223.553,-0.432
1223.603,-0.381
1223.653,-0.342
1223.703,-0.316
1223.753,-0.307
1223.803,-0.374
1223.853,-0.454
1223.903,-0.652
1223.953,-0.827
1224.003,-0.998
1224.053,-1.116
1224.103,-1.132
1224.153,-1.146
1224.203,-1.081
1224.253,-0.967
1224.303,-0.840
1224.353,-0.590
1224.403,-0.378
1224.453,-0.119
1224.503,0.123
1224.553,0.370
1224.603,0.569
1224.653,0.637
1224.703,0.638
1224.753,0.544
1224.803,0.370
1224.853,0.145
1224.903,-0.044
1224.953,-0.229
1225.003,-0.372
1225.053,-0.474
1225.103,-0.559
1225.153,-0.683
1225.203,-0.799
1225.253,-0.974
1225.303,-1.187
1225.353,-1.410
1225.403,-1.583
1225.453,-1.644
1225.503,-1.579
1225.553,-1.441
1225.603,-1.301
1225.653,-1.144
1225.703,-1.028
1225.753,-0.863
1225.803,-0.718
1225.853,-0.608
1225.903,-0.457
1225.953,-0.350
1226.003,-0.211
1226.053,-0.092
1226.103,0.008
1226.153,0.086
1226.203,0.131
1226.253,0.135
1226.303,0.200
1226.353,0.259
1226.403,0.324
1226.453,0.306
1226.503,0.206
1226.553,0.040
1226.603,-0.169
1226.653,-0.475
1226.703,-0.758
1226.753,-1.019
1226.803,-1.225
1226.853,-1.474
1226.903,-1.653
1226.953,-1.848
1227.003,-1.986
1227.053,-2.037
1227.103,-2.011
1227.153,-1.861
1227.203,-1.657
1227.253,-1.374
1227.303,-1.134
1227.354,-0.825
1227.404,-0.558
1227.454,-0.253
1227.504,-0.063
1227.554,0.071
1227.604,0.096
1227.654,0.081
1227.704,0.014
1227.754,-0.033
1227.804,-0.070
1227.854,-0.081
1227.904,-0.003
1227.954,0.093
1228.004,0.202
1228.054,0.339
1228.104,0.497
1228.154,0.688
1228.204,0.900
1228.254,1.160
1228.304,1.423
1228.354,1.611
1228.404,1.750
1228.454,1.880
1228.504,1.968
1228.554,2.000
1228.604,1.999
1228.654,1.914
1228.704,1.707
1228.754,1.419
1228.804,1.076
1228.854,0.688
1228.904,0.243
1228.954,-0.167
1229.004,-0.505
1229.054,-0.745
1229.104,-0.893
1229.154,-0.940
1229.204,-0.897
1229.254,-0.761
1229.304,-0.550
1229.354,-0.184
1229.404,0.265
1229.454,0.781
1229.504,1.308
1229.554,1.845
1229.604,2.313
1229.654,2.641
1229.704,2.799
1229.754,2.718
1229.804,2.484
1229.854,2.039
1229.904,1.550
1229.954,1.019
1230.004,0.595
1230.054,0.310
1230.104,0.147
1230.154,0.096
1230.204,0.123
1230.254,0.225
1230.304,0.326
1230.354,0.414
1230.404,0.512
1230.454,0.558
1230.504,0.570
1230.554,0.496
1230.604,0.408
1230.654,0.275
1230.704,0.192
1230.754,0.181
1230.804,0.238
1230.854,0.322
1230.904,0.405
1230.954,0.522
1231.004,0.618
1231.054,0.707
1231.104,0.758
1231.154,0.792
1231.204,0.851
1231.254,0.849
1231.304,0.838
1231.354,0.778
1231.404,0.732
1231.454,0.693
1231.504,0.721
1231.554,0.775
1231.604,0.796
1231.654,0.817
1231.704,0.778
1231.754,0.674
1231.804,0.556
1231.854,0.408
1231.904,0.256
1231.954,0.125
1232.004,-0.019
1232.054,-0.106
1232.104,-0.189
1232.154,-0.207
1232.204,-0.134
1232.254,-0.047
1232.304,0.061
1232.354,0.225
1232.404,0.438
1232.454,0.631
1232.504,0.826
1232.554,0.956
1232.604,0.981
1232.654,1.020
1232.704,0.977
1232.754,0.935
1232.804,0.872
1232.854,0.805
1232.904,0.709
1232.954,0.545
1233.004,0.351
1233.054,0.145
1233.104,-0.122
1233.154,-0.308
1233.204,-0.501
1233.254,-0.554
1233.304,-0.637
1233.354,-0.623
1233.404,-0.634
1233.454,-0.660
1233.504,-0.677
1233.554,-0.698
1233.604,-0.714
1233.654,-0.738
1233.704,-0.735
1233.754,-0.738
1233.804,-0.761
1233.854,-0.772
1233.904,-0.808
1233.954,-0.860
1234.004,-0.938
1234.054,-0.992
1234.104,-1.079
1234.154,-1.204
1234.204,-1.259
1234.254,-1.312
1234.304,-1.305
1234.354,-1.263
1234.404,-1.238
1234.454,-1.198
1234.504,-1.174
1234.554,-1.205
1234.604,-1.202
1234.654,-1.187
1234.704,-1.162
1234.754,-1.091
1234.804,-1.001
1234.854,-0.936
1234.904,-0.891
1234.954,-0.874
1235.004,-0.913
1235.054,-0.990
1235.104,-1.071
1235.154,-1.195
1235.204,-1.287
1235.254,-1.372
1235.304,-1.431
1235.354,-1.391
1235.404,-1.316
1235.454,-1.240
1235.504,-1.141
1235.554,-1.107
1235.604,-1.083
1235.654,-1.096
1235.704,-1.101
1235.754,-1.205
1235.804,-1.306
1235.854,-1.497
1235.904,-1.662
1235.954,-1.782
1236.004,-1.814
1236.054,-1.869
1236.104,-1.834
1236.154,-1.779
1236.204,-1.695
1236.254,-1.608
1236.304,-1.512
1236.354,-1.420
1236.404,-1.301
1236.454,-1.182
1236.504,-1.079
1236.554,-1.001
1236.604,-0.918
1236.654,-0.993
1236.704,-1.148
1236.754,-1.381
1236.804,-1.708
1236.854,-2.038
1236.904,-2.325
1236.954,-2.539
1237.004,-2.669
1237.054,-2.723
1237.104,-2.733
1237.154,-2.675
1237.204,-2.548
1237.254,-2.349
1237.304,-2.127
1237.354,-1.922
1237.404,-1.693
1237.454,-1.548
1237.504,-1.451
1237.554,-1.335
1237.604,-1.292
1237.654,-1.177
1237.704,-1.039
1237.754,-0.930
1237.804,-0.818
1237.854,-0.703
1237.904,-0.615
1237.954,-0.544
1238.004,-0.488
1238.054,-0.470
1238.104,-0.427
1238.154,-0.398
1238.204,-0.383
1238.254,-0.312
1238.304,-0.228
1238.354,-0.140
1238.404,-0.048
1238.454,-0.043
1238.504,-0.018
1238.554,-0.115
1238.604,-0.270
1238.654,-0.378
1238.704,-0.522
1238.754,-0.601
1238.804,-0.633
1238.854,-0.604
1238.904,-0.539
1238.954,-0.393
1239.004,-0.226
1239.054,-0.036
1239.104,0.195
1239.154,0.380
1239.204,0.537
1239.254,0.606
1239.304,0.602
1239.354,0.558
1239.404,0.493
1239.454,0.422
1239.504,0.306
1239.554,0.227
1239.604,0.165
1239.654,0.141
1239.704,0.169
1239.754,0.206
1239.804,0.248
1239.854,0.287
1239.904,0.314
1239.954,0.348
1240.004,0.370
