1191.801,0.473
1191.851,-0.131
1191.901,-0.660
1191.951,-1.119
1192.001,-1.531
1192.051,-1.902
1192.101,-2.240
1192.151,-2.596
1192.201,-2.917
1192.251,-3.210
1192.301,-3.459
1192.351,-3.673
1192.401,-3.845
1192.451,-3.992
1192.501,-4.061
1192.551,-4.178
1192.601,-4.322
1192.651,-4.512
1192.701,-4.792
1192.751,-5.175
1192.801,-5.573
1192.851,-5.974
1192.901,-6.360
1192.951,-6.653
1193.001,-6.820
1193.051,-6.866
1193.101,-6.779
1193.151,-6.634
1193.201,-6.419
1193.251,-6.197
1193.301,-5.991
1193.351,-5.904
1193.401,-5.867
1193.451,-5.907
1193.501,-6.002
1193.551,-6.112
1193.601,-6.235
1193.651,-6.293
1193.701,-6.286
1193.751,-6.205
1193.801,-6.005
1193.851,-5.765
1193.901,-5.451
1193.951,-5.081
1194.001,-4.708
1194.051,-4.326
1194.101,-3.934
1194.151,-3.566
1194.201,-3.219
1194.251,-2.922
1194.301,-2.723
1194.351,-2.622
1194.401,-2.588
1194.451,-2.660
1194.501,-2.818
1194.551,-2.973
1194.602,-3.109
1194.652,-3.179
1194.702,-3.190
1194.752,-3.085
1194.802,-2.933
1194.852,-2.684
1194.902,-2.412
1194.952,-2.094
1195.002,-1.795
1195.052,-1.573
1195.102,-1.446
1195.152,-1.411
1195.202,-1.486
1195.252,-1.624
1195.302,-1.841
1195.352,-2.051
1195.402,-2.275
1195.452,-2.400
1195.502,-2.436
1195.552,-2.389
1195.602,-2.265
1195.652,-2.079
1195.702,-1.868
1195.752,-1.686
1195.802,-1.528
1195.852,-1.381
1195.902,-1.269
1195.952,-1.184
1196.002,-1.140
1196.052,-1.110
1196.102,-1.100
1196.152,-1.120
1196.202,-1.155
1196.252,-1.236
1196.302,-1.339
1196.352,-1.432
1196.402,-1.528
1196.452,-1.602
1196.502,-1.613
1196.552,-1.606
1196.602,-1.511
1196.652,-1.346
1196.702,-1.163
1196.752,-0.936
1196.802,-0.746
1196.852,-0.601
1196.902,-0.496
1196.952,-0.473
1197.002,-0.477
1197.052,-0.484
1197.102,-0.495
1197.152,-0.469
1197.202,-0.384
1197.252,-0.231
1197.302,-0.025
1197.352,0.228
1197.402,0.476
1197.452,0.766
1197.502,0.976
1197.552,1.170
1197.602,1.339
1197.652,1.460
1197.702,1.624
1197.752,1.829
1197.802,2.033
1197.852,2.274
1197.902,2.504
1197.952,2.713
1198.002,2.856
1198.052,2.942
1198.102,2.975
1198.152,2.953
1198.202,2.872
1198.252,2.781
1198.302,2.689
1198.352,2.591
1198.402,2.557
1198.452,2.520
1198.502,2.557
1198.552,2.619
1198.602,2.643
1198.652,2.640
1198.702,2.637
1198.752,2.663
1198.802,2.612
1198.852,2.591
1198.902,2.594
1198.952,2.590
1199.002,2.614
1199.052,2.693
1199.102,2.737
1199.152,2.853
1199.202,2.932
1199.252,2.995
1199.302,3.024
1199.352,3.022
1199.402,2.987
1199.452,2.939
1199.502,2.877
1199.552,2.805
1199.602,2.770
1199.652,2.657
1199.702,2.545
1199.752,2.430
1199.802,2.286
1199.852,2.082
1199.902,1.938
1199.952,1.785
1200.002,1.679
1200.052,1.582
1200.102,1.543
1200.152,1.528
1200.202,1.495
1200.252,1.483
1200.302,1.470
1200.352,1.420
1200.402,1.359
1200.452,1.276
1200.502,1.215
1200.552,1.060
1200.602,0.952
1200.652,0.853
1200.702,0.782
1200.752,0.736
1200.802,0.721
1200.852,0.793
1200.902,0.839
1200.952,0.907
1201.002,0.932
1201.052,0.939
1201.102,0.913
1201.152,0.844
1201.202,0.803
1201.252,0.709
1201.302,0.673
1201.352,0.637
1201.402,0.679
1201.452,0.719
1201.502,0.754
1201.552,0.771
1201.602,0.779
1201.652,0.752
1201.702,0.722
1201.752,0.644
1201.802,0.593
1201.852,0.573
1201.902,0.539
1201.952,0.547
1202.002,0.549
1202.052,0.546
1202.102,0.550
1202.152,0.525
1202.202,0.430
1202.252,0.322
1202.302,0.180
1202.352,0.033
1202.402,-0.119
1202.452,-0.188
1202.502,-0.250
1202.552,-0.264
1202.602,-0.265
1202.652,-0.184
1202.702,-0.186
1202.752,-0.178
1202.802,-0.178
1202.852,-0.221
1202.902,-0.300
1202.952,-0.347
1203.002,-0.397
1203.052,-0.400
1203.102,-0.411
1203.152,-0.368
1203.202,-0.301
1203.252,-0.220
1203.302,-0.157
1203.352,-0.103
1203.402,-0.096
1203.452,-0.083
1203.502,-0.082
1203.552,-0.151
1203.602,-0.232
1203.652,-0.310
1203.702,-0.414
1203.752,-0.545
1203.802,-0.658
1203.852,-0.786
1203.902,-0.900
1203.952,-1.049
1204.002,-1.095
1204.052,-1.163
1204.102,-1.184
1204.152,-1.199
1204.202,-1.155
1204.252,-1.082
1204.302,-1.002
1204.352,-0.916
1204.402,-0.844
1204.452,-0.798
1204.502,-0.777
1204.552,-0.871
1204.602,-0.906
1204.652,-1.008
1204.702,-1.124
1204.752,-1.203
1204.802,-1.241
1204.852,-1.240
1204.902,-1.214
1204.952,-1.167
1205.002,-1.035
1205.052,-0.943
1205.102,-0.829
1205.152,-0.699
1205.202,-0.598
1205.252,-0.509
1205.302,-0.463
1205.352,-0.439
1205.402,-0.451
1205.452,-0.495
1205.502,-0.519
1205.552,-0.604
1205.602,-0.689
1205.652,-0.700
1205.702,-0.715
1205.752,-0.691
1205.802,-0.618
1205.852,-0.577
1205.902,-0.475
1205.952,-0.441
1206.002,-0.325
1206.052,-0.200
1206.102,-0.103
1206.152,-0.050
1206.202,0.010
1206.252,0.055
1206.302,0.075
1206.352,0.065
1206.402,0.018
1206.452,-0.023
1206.502,-0.039
1206.552,-0.098
1206.602,-0.106
1206.652,-0.088
1206.702,0.002
1206.752,0.076
1206.802,0.221
1206.852,0.385
1206.902,0.574
1206.952,0.750
1207.002,0.943
1207.052,1.085
1207.102,1.204
1207.152,1.312
1207.202,1.366
1207.252,1.384
1207.302,1.340
1207.352,1.305
1207.402,1.300
1207.452,1.289
1207.502,1.313
1207.552,1.324
1207.602,1.414
1207.652,1.457
1207.702,1.499
1207.752,1.557
1207.802,1.620
1207.852,1.650
1207.902,1.707
1207.952,1.706
1208.002,1.751
1208.052,1.741
1208.102,1.702
1208.152,1.686
1208.202,1.599
1208.252,1.521
1208.302,1.435
1208.352,1.322
1208.402,1.264
1208.452,1.247
1208.502,1.232
1208.552,1.161
1208.602,1.182
1208.652,1.157
1208.702,1.098
1208.752,1.025
1208.802,0.936
1208.852,0.795
1208.902,0.588
1208.952,0.366
1209.002,0.076
1209.052,-0.238
1209.102,-0.578
1209.152,-0.871
1209.202,-1.142
1209.252,-1.384
1209.302,-1.548
1209.352,-1.638
1209.402,-1.722
1209.452,-1.772
1209.502,-1.806
1209.552,-1.816
1209.602,-1.782
1209.652,-1.754
1209.702,-1.713
1209.752,-1.623
1209.802,-1.556
1209.852,-1.458
1209.902,-1.374
1209.952,-1.260
1210.002,-1.137
1210.052,-0.978
1210.102,-0.787
1210.152,-0.584
1210.202,-0.349
1210.252,-0.069
1210.302,0.193
1210.352,0.483
1210.402,0.742
1210.452,0.979
1210.502,1.200
1210.552,1.392
1210.602,1.559
1210.652,1.689
1210.702,1.749
1210.752,1.747
1210.802,1.752
1210.852,1.655
1210.902,1.559
1210.952,1.395
1211.003,1.246
1211.053,1.092
1211.103,0.970
1211.153,0.831
1211.203,0.758
1211.253,0.673
1211.303,0.589
1211.353,0.485
1211.403,0.368
1211.453,0.251
1211.503,0.106
1211.553,-0.018
1211.603,-0.146
1211.653,-0.217
1211.703,-0.290
1211.753,-0.366
1211.803,-0.370
1211.853,-0.341
1211.903,-0.293
1211.953,-0.218
1212.003,-0.193
1212.053,-0.084
1212.103,0.020
1212.153,0.120
1212.203,0.275
1212.253,0.426
1212.303,0.526
1212.353,0.650
1212.403,0.765
1212.453,0.847
1212.503,0.879
1212.553,0.834
1212.603,0.720
1212.653,0.529
1212.703,0.331
1212.753,0.118
1212.803,-0.132
1212.853,-0.351
1212.903,-0.580
1212.953,-0.772
1213.003,-0.945
1213.053,-1.099
1213.103,-1.249
1213.153,-1.415
1213.203,-1.580
1213.253,-1.723
1213.303,-1.863
1213.353,-1.941
1213.403,-1.984
1213.453,-1.978
1213.503,-1.931
1213.553,-1.888
1213.603,-1.759
1213.653,-1.655
1213.703,-1.500
1213.753,-1.335
1213.803,-1.151
1213.853,-0.960
1213.903,-0.724
1213.953,-0.481
1214.003,-0.191
1214.053,0.056
1214.103,0.297
1214.153,0.538
1214.203,0.744
1214.253,0.932
1214.303,1.135
1214.353,1.267
1214.403,1.361
1214.453,1.404
1214.503,1.395
1214.553,1.403
1214.603,1.352
1214.653,1.275
1214.703,1.210
1214.753,1.150
1214.803,1.054
1214.853,0.949
1214.903,0.850
1214.953,0.723
1215.003,0.606
1215.053,0.436
1215.103,0.339
1215.153,0.267
1215.203,0.245
1215.253,0.251
1215.303,0.304
1215.353,0.367
1215.403,0.480
1215.453,0.543
1215.503,0.649
1215.553,0.694
1215.603,0.710
1215.653,0.732
1215.703,0.709
1215.753,0.692
1215.803,0.690
1215.853,0.693
1215.903,0.687
1215.953,0.710
1216.003,0.745
1216.053,0.749
1216.103,0.720
1216.153,0.752
1216.203,0.750
1216.253,0.749
1216.303,0.762
1216.353,0.745
1216.403,0.751
1216.453,0.794
1216.503,0.809
1216.553,0.796
1216.603,0.833
1216.653,0.815
1216.703,0.801
1216.753,0.725
1216.803,0.620
1216.853,0.533
1216.903,0.436
1216.953,0.337
1217.003,0.276
1217.053,0.217
1217.103,0.179
1217.153,0.141
1217.203,0.081
1217.253,-0.007
1217.303,-0.130
1217.353,-0.312
1217.403,-0.509
1217.453,-0.691
1217.503,-0.892
1217.553,-1.053
1217.603,-1.202
1217.653,-1.360
1217.703,-1.486
1217.753,-1.648
1217.803,-1.771
1217.853,-1.973
1217.903,-2.174
1217.953,-2.336
1218.003,-2.527
1218.053,-2.655
1218.103,-2.792
1218.153,-2.994
1218.203,-3.166
1218.253,-3.315
1218.303,-3.519
1218.353,-3.776
1218.403,-3.987
1218.453,-4.246
1218.503,-4.522
1218.553,-4.786
1218.603,-5.016
1218.653,-5.212
1218.703,-5.366
1218.753,-5.471
1218.803,-5.478
1218.853,-5.460
1218.903,-5.382
1218.953,-5.257
1219.003,-5.155
1219.053,-5.039
1219.103,-4.958
1219.153,-4.824
1219.203,-4.734
1219.253,-4.619
1219.303,-4.484
1219.353,-4.351
1219.403,-4.204
1219.453,-4.011
1219.503,-3.850
1219.553,-3.653
1219.603,-3.431
1219.653,-3.213
1219.703,-2.972
1219.753,-2.707
1219.803,-2.409
1219.853,-2.105
1219.903,-1.786
1219.953,-1.494
1220.003,-1.265
1220.053,-1.044
1220.103,-0.835
1220.153,-0.729
1220.203,-0.581
1220.253,-0.520
1220.303,-0.442
1220.353,-0.383
1220.403,-0.339
1220.453,-0.270
1220.503,-0.142
1220.553,-0.041
1220.603,0.125
1220.653,0.326
1220.703,0.542
1220.753,0.741
1220.803,0.921
1220.853,1.053
1220.903,1.129
1220.953,1.178
1221.003,1.198
1221.053,1.250
1221.103,1.286
1221.153,1.288
1221.203,1.384
1221.253,1.436
1221.303,1.535
1221.353,1.667
1221.403,1.778
1221.453,1.874
1221.503,1.996
1221.553,2.071
1221.603,2.128
1221.653,2.167
1221.703,2.139
1221.753,2.128
1221.803,2.068
1221.853,1.940
1221.903,1.793
1221.953,1.582
1222.003,1.402
1222.053,1.190
1222.103,1.022
1222.153,0.881
1222.203,0.748
1222.253,0.697
1222.303,0.689
1222.353,0.741
1222.403,0.831
1222.453,0.878
1222.503,0.934
1222.553,0.984
1222.603,1.019
1222.653,0.986
1222.703,0.888
1222.753,0.831
1222.803,0.777
1222.853,0.731
1222.903,0.754
1222.953,0.796
1223.003,0.904
1223.053,1.046
1223.103,1.212
1223.153,1.412
1223.203,1.611
1223.253,1.799
1223.303,1.974
1223.353,2.137
1223.403,2.259
1223.453,2.353
1223.503,2.377
1223.553,2.385
1223.603,2.314
1223.653,2.196
1223.703,1.993
1223.753,1.779
1223.803,1.534
1223.853,1.291
1223.903,1.051
1223.953,0.816
1224.003,0.638
1224.053,0.462
1224.103,0.310
1224.153,0.179
1224.203,0.121
1224.253,0.038
1224.303,-0.040
1224.353,-0.115
1224.403,-0.179
1224.453,-0.291
1224.503,-0.384
1224.553,-0.444
1224.603,-0.537
1224.653,-0.553
1224.703,-0.564
1224.753,-0.514
1224.803,-0.472
1224.853,-0.422
1224.903,-0.361
1224.953,-0.298
1225.003,-0.234
1225.053,-0.168
1225.103,-0.100
1225.153,-0.064
1225.203,-0.037
1225.253,-0.028
1225.303,-0.041
1225.353,-0.085
1225.403,-0.116
1225.453,-0.182
1225.503,-0.229
1225.553,-0.259
1225.603,-0.253
1225.653,-0.216
1225.703,-0.127
1225.753,-0.016
1225.803,0.118
1225.853,0.315
1225.903,0.485
1225.953,0.668
1226.003,0.819
1226.053,0.971
1226.103,1.040
1226.153,1.065
1226.203,1.035
1226.253,0.966
1226.303,0.881
1226.353,0.720
1226.403,0.580
1226.453,0.409
1226.503,0.219
1226.553,0.051
1226.603,-0.148
1226.653,-0.298
1226.703,-0.476
1226.753,-0.666
1226.803,-0.797
1226.853,-0.922
1226.903,-0.996
1226.953,-1.053
1227.003,-1.075
1227.053,-1.077
1227.103,-1.037
1227.153,-0.980
1227.203,-0.939
1227.253,-0.842
1227.303,-0.775
1227.354,-0.702
1227.404,-0.596
1227.454,-0.487
1227.504,-0.385
1227.554,-0.300
1227.604,-0.181
1227.654,-0.105
1227.704,-0.042
1227.754,0.004
1227.804,0.044
1227.854,0.028
1227.904,0.025
1227.954,-0.026
1228.004,-0.108
1228.054,-0.192
1228.104,-0.293
1228.154,-0.411
1228.204,-0.570
1228.254,-0.689
1228.304,-0.832
1228.354,-0.936
1228.404,-1.007
1228.454,-1.085
1228.504,-1.078
1228.554,-1.030
1228.604,-0.949
1228.654,-0.814
1228.704,-0.607
1228.754,-0.362
1228.804,-0.135
1228.854,0.121
1228.904,0.345
1228.954,0.539
1229.004,0.710
1229.054,0.851
1229.104,0.953
1229.154,1.006
1229.204,1.065
1229.254,1.070
1229.304,1.123
1229.354,1.135
1229.404,1.208
1229.454,1.283
1229.504,1.398
1229.554,1.533
1229.604,1.680
1229.654,1.888
1229.704,2.085
1229.754,2.256
1229.804,2.444
1229.854,2.553
1229.904,2.640
1229.954,2.686
1230.004,2.694
1230.054,2.615
1230.104,2.484
1230.154,2.330
1230.204,2.059
1230.254,1.783
1230.304,1.437
1230.354,1.128
1230.404,0.842
1230.454,0.584
1230.504,0.332
1230.554,0.177
1230.604,0.052
1230.654,0.020
1230.704,0.040
1230.754,0.165
1230.804,0.361
1230.854,0.608
1230.904,0.899
1230.954,1.207
1231.004,1.502
1231.054,1.783
1231.104,1.961
1231.154,2.085
1231.204,2.079
1231.254,1.962
1231.304,1.795
1231.354,1.547
1231.404,1.314
1231.454,1.035
1231.504,0.819
1231.554,0.623
1231.604,0.492
1231.654,0.398
1231.704,0.335
1231.754,0.284
1231.804,0.261
1231.854,0.262
1231.904,0.261
1231.954,0.270
1232.004,0.263
1232.054,0.233
1232.104,0.250
1232.154,0.242
1232.204,0.200
1232.254,0.210
1232.304,0.175
1232.354,0.165
1232.404,0.165
1232.454,0.160
1232.504,0.196
1232.554,0.203
1232.604,0.237
1232.654,0.271
1232.704,0.312
1232.754,0.331
1232.804,0.329
1232.854,0.352
1232.904,0.345
1232.954,0.310
1233.004,0.244
1233.054,0.179
1233.104,0.101
1233.154,0.003
1233.204,-0.121
1233.254,-0.192
1233.304,-0.273
1233.354,-0.369
1233.404,-0.442
1233.454,-0.515
1233.504,-0.521
1233.554,-0.567
1233.604,-0.522
1233.654,-0.475
1233.704,-0.428
1233.754,-0.341
1233.804,-0.244
1233.854,-0.115
1233.904,0.027
1233.954,0.176
1234.004,0.277
1234.054,0.394
1234.104,0.510
1234.154,0.561
1234.204,0.623
1234.254,0.631
1234.304,0.625
1234.354,0.564
1234.404,0.459
1234.454,0.289
1234.504,0.147
1234.554,-0.010
1234.604,-0.118
1234.654,-0.204
1234.704,-0.305
1234.754,-0.361
1234.804,-0.344
1234.854,-0.351
1234.904,-0.325
1234.954,-0.300
1235.004,-0.317
1235.054,-0.296
1235.104,-0.290
1235.154,-0.294
1235.204,-0.284
1235.254,-0.315
1235.304,-0.313
1235.354,-0.327
1235.404,-0.325
1235.454,-0.351
1235.504,-0.378
1235.554,-0.418
1235.604,-0.482
1235.654,-0.523
1235.704,-0.556
1235.754,-0.601
1235.804,-0.632
1235.854,-0.660
1235.904,-0.668
1235.954,-0.672
1236.004,-0.659
1236.054,-0.623
1236.104,-0.597
1236.154,-0.579
1236.204,-0.522
1236.254,-0.466
1236.304,-0.414
1236.354,-0.380
1236.404,-0.421
1236.454,-0.441
1236.504,-0.502
1236.554,-0.574
1236.604,-0.640
1236.654,-0.701
1236.704,-0.762
1236.754,-0.792
1236.804,-0.760
1236.854,-0.731
1236.904,-0.721
1236.954,-0.648
1237.004,-0.598
1237.054,-0.568
1237.104,-0.562
1237.154,-0.580
1237.204,-0.565
1237.254,-0.600
1237.304,-0.640
1237.354,-0.640
1237.404,-0.653
1237.454,-0.642
1237.504,-0.622
1237.554,-0.574
1237.604,-0.522
1237.654,-0.419
1237.704,-0.327
1237.754,-0.230
1237.804,-0.158
1237.854,-0.077
1237.904,0.082
1237.954,0.175
1238.004,0.238
1238.054,0.271
1238.104,0.245
1238.154,0.154
1238.204,0.039
1238.254,-0.106
1238.304,-0.277
1238.354,-0.459
1238.404,-0.628
1238.454,-0.698
1238.504,-0.750
1238.554,-0.768
1238.604,-0.759
1238.654,-0.657
1238.704,-0.522
1238.754,-0.376
1238.804,-0.243
1238.854,-0.070
1238.904,0.090
1238.954,0.263
1239.004,0.388
1239.054,0.531
1239.104,0.641
1239.154,0.742
1239.204,0.866
1239.254,0.918
1239.304,0.990
1239.354,1.017
1239.404,1.087
1239.454,1.088
1239.504,1.108
1239.554,1.104
1239.604,1.158
1239.654,1.153
1239.704,1.221
1239.754,1.227
1239.804,1.210
1239.854,1.182
1239.904,1.148
1239.954,1.065
1240.004,0.981
