1170.000,0.035
1170.050,0.057
1170.100,0.002
1170.150,0.002
1170.200,-0.000
1170.250,-0.010
1170.300,-0.006
1170.350,-0.019
1170.400,-0.028
1170.450,-0.027
1170.500,-0.006
1170.550,-0.001
1170.600,-0.016
1170.650,-0.008
1170.700,-0.012
1170.750,0.026
1170.800,0.026
1170.850,-0.006
1170.900,-0.008
1170.950,-0.002
1171.000,0.013
1171.050,0.019
1171.100,-0.001
1171.150,0.009
1171.200,-0.012
1171.250,-0.015
1171.300,-0.023
1171.350,0.002
1171.400,-0.018
1171.450,-0.000
1171.500,0.002
1171.550,0.001
1171.600,0.011
1171.650,0.003
1171.700,0.014
1171.750,0.010
1171.800,0.021
1171.850,0.030
1171.900,0.030
1171.950,0.006
1172.000,0.044
1172.050,0.062
1172.100,0.074
1172.150,0.069
1172.200,0.101
1172.250,0.103
1172.300,0.098
1172.350,0.112
1172.400,0.135
1172.450,0.111
1172.500,0.134
1172.550,0.119
1172.600,0.102
1172.650,0.143
1172.700,0.128
1172.750,0.108
1172.800,0.077
1172.850,0.085
1172.900,0.040
1172.950,0.035
1173.000,-0.007
1173.050,-0.005
1173.100,-0.028
1173.150,-0.045
1173.200,-0.075
1173.250,-0.094
1173.300,-0.119
1173.350,-0.134
1173.400,-0.157
1173.450,-0.166
1173.500,-0.196
1173.550,-0.208
1173.600,-0.211
1173.650,-0.237
1173.700,-0.253
1173.750,-0.271
1173.800,-0.279
1173.850,-0.300
1173.900,-0.353
1173.950,-0.369
1174.000,-0.427
1174.050,-0.466
1174.100,-0.586
1174.150,-0.633
1174.200,-0.723
1174.250,-0.840
1174.300,-0.954
1174.350,-1.055
1174.400,-1.209
1174.450,-1.355
1174.500,-1.511
1174.550,-1.686
1174.600,-1.869
1174.650,-2.053
1174.700,-2.282
1174.750,-2.478
1174.800,-2.715
1174.850,-2.969
1174.900,-3.245
1174.950,-3.545
1175.000,-3.837
1175.050,-4.201
1175.100,-4.554
1175.150,-4.955
1175.200,-5.365
1175.250,-5.799
1175.300,-6.272
1175.350,-6.766
1175.400,-7.252
1175.450,-7.792
1175.500,-8.336
1175.550,-8.920
1175.600,-9.568
1175.650,-10.211
1175.700,-10.886
1175.750,-11.707
1175.800,-12.543
1175.850,-13.483
1175.900,-14.580
1175.950,-15.797
1176.000,-17.287
1176.050,-18.942
1176.100,-20.892
1176.150,-23.147
1176.200,-25.768
1176.250,-28.757
1176.300,-32.178
1176.350,-36.081
1176.400,-40.370
1176.450,-45.085
1176.500,-50.138
1176.550,-55.279
1176.600,-60.171
1176.650,-64.397
1176.700,-67.233
1176.750,-67.590
1176.800,-64.366
1176.850,-56.112
1176.900,-41.370
1176.950,-19.053
1177.000,11.393
1177.050,49.545
1177.100,93.552
1177.150,140.396
1177.200,185.947
1177.250,225.669
1177.300,255.424
1177.350,272.161
1177.400,274.428
1177.450,262.460
1177.500,238.081
1177.550,203.981
1177.600,163.297
1177.650,119.126
1177.700,73.959
1177.750,29.799
1177.800,-11.939
1177.850,-50.102
1177.900,-83.575
1177.950,-111.234
1178.000,-131.988
1178.050,-145.104
1178.100,-150.509
1178.150,-148.865
1178.201,-141.539
1178.251,-130.383
1178.301,-117.393
1178.351,-104.414
1178.401,-92.794
1178.451,-83.377
1178.501,-76.319
1178.551,-71.231
1178.601,-67.227
1178.651,-63.356
1178.701,-58.687
1178.751,-52.580
1178.801,-44.804
1178.851,-35.528
1178.901,-25.351
1178.951,-15.115
1179.001,-5.849
1179.051,1.497
1179.101,6.266
1179.151,8.250
1179.201,7.815
1179.251,5.671
1179.301,2.739
1179.351,-0.107
1179.401,-2.200
1179.451,-3.180
1179.501,-3.015
1179.551,-1.839
1179.601,-0.002
1179.651,2.191
1179.701,4.289
1179.751,5.878
1179.801,6.688
1179.851,6.620
1179.901,5.584
1179.951,3.910
1180.001,1.934
1180.051,0.056
1180.101,-1.195
1180.151,-1.406
1180.201,-0.317
1180.251,1.958
1180.301,5.020
1180.351,8.260
1180.401,10.942
1180.451,12.566
1180.501,12.820
1180.551,11.796
1180.601,9.931
1180.651,7.626
1180.701,5.411
1180.751,3.611
1180.801,2.512
1180.851,2.227
1180.901,2.646
1180.951,3.542
1181.001,4.590
1181.051,5.429
1181.101,5.889
1181.151,5.890
1181.201,5.443
1181.251,4.640
1181.301,3.524
1181.351,2.374
1181.401,1.270
1181.451,0.462
1181.501,0.081
1181.551,0.283
1181.601,0.973
1181.651,2.055
1181.701,3.258
1181.751,4.377
1181.801,5.120
1181.851,5.397
1181.901,5.075
1181.951,4.295
1182.001,3.151
1182.051,1.899
1182.101,0.859
1182.151,0.110
1182.201,-0.132
1182.251,0.087
1182.301,0.567
1182.351,1.113
1182.401,1.522
1182.451,1.671
1182.501,1.439
1182.551,0.874
1182.601,0.086
1182.651,-0.867
1182.701,-1.844
1182.751,-2.708
1182.801,-3.445
1182.851,-3.898
1182.901,-4.098
1182.951,-3.968
1183.001,-3.526
1183.051,-2.716
1183.101,-1.595
1183.151,-0.115
1183.201,1.626
1183.251,3.583
1183.301,5.611
1183.351,7.671
1183.401,9.635
1183.451,11.440
1183.501,12.975
1183.551,14.204
1183.601,15.002
1183.651,15.326
1183.701,15.132
1183.751,14.427
1183.801,13.268
1183.851,11.654
1183.901,9.692
1183.951,7.404
1184.001,4.898
1184.051,2.245
1184.101,-0.468
1184.151,-3.217
1184.201,-5.747
1184.251,-8.088
1184.301,-10.039
1184.351,-11.499
1184.401,-12.440
1184.451,-12.715
1184.501,-12.324
1184.551,-11.327
1184.601,-9.850
1184.651,-8.142
1184.701,-6.385
1184.751,-4.771
1184.801,-3.465
1184.851,-2.611
1184.901,-2.135
1184.951,-2.044
1185.001,-2.178
1185.051,-2.340
1185.101,-2.433
1185.151,-2.308
1185.201,-1.874
1185.251,-1.150
1185.301,-0.219
1185.351,0.850
1185.401,1.984
1185.451,3.100
1185.501,4.105
1185.551,4.764
1185.601,5.055
1185.651,4.911
1185.701,4.285
1185.751,3.206
1185.801,1.760
1185.851,0.139
1185.901,-1.507
1185.951,-2.950
1186.001,-4.021
1186.051,-4.571
1186.101,-4.547
1186.151,-3.947
1186.201,-2.921
1186.251,-1.728
1186.301,-0.498
1186.351,0.495
1186.401,1.132
1186.451,1.332
1186.501,1.132
1186.551,0.569
1186.601,-0.188
1186.651,-1.001
1186.701,-1.752
1186.751,-2.290
1186.801,-2.543
1186.851,-2.566
1186.901,-2.367
1186.951,-2.070
1187.001,-1.708
1187.051,-1.447
1187.101,-1.381
1187.151,-1.607
1187.201,-2.104
1187.251,-2.917
1187.301,-3.955
1187.351,-5.074
1187.401,-6.190
1187.451,-7.142
1187.501,-7.823
1187.551,-8.210
1187.601,-8.335
1187.651,-8.202
1187.701,-7.918
1187.751,-7.580
1187.801,-7.270
1187.851,-7.082
1187.901,-6.993
1187.951,-7.042
1188.001,-7.247
1188.051,-7.454
1188.101,-7.702
1188.151,-7.832
1188.201,-7.827
1188.251,-7.584
1188.301,-7.119
1188.351,-6.446
1188.401,-5.548
1188.451,-4.529
1188.501,-3.478
1188.551,-2.406
1188.601,-1.439
1188.651,-0.573
1188.701,0.233
1188.751,0.932
1188.801,1.564
1188.851,2.124
1188.901,2.640
1188.951,3.094
1189.001,3.545
1189.051,3.953
1189.101,4.350
1189.151,4.800
1189.201,5.255
1189.251,5.750
1189.301,6.303
1189.351,6.850
1189.401,7.436
1189.451,8.039
1189.501,8.616
1189.551,9.195
1189.601,9.732
1189.651,10.277
1189.701,10.715
1189.751,11.153
1189.801,11.465
1189.851,11.721
1189.901,11.921
1189.951,12.029
1190.001,12.119
1190.051,12.203
1190.101,12.239
1190.151,12.303
1190.201,12.357
1190.251,12.387
1190.301,12.413
1190.351,12.400
1190.401,12.327
1190.451,12.180
1190.501,12.039
1190.551,11.811
1190.601,11.615
1190.651,11.420
1190.701,11.158
1190.751,10.892
1190.801,10.575
1190.851,10.184
1190.901,9.716
1190.951,9.169
1191.001,8.557
1191.051,7.966
1191.101,7.356
1191.151,6.764
1191.201,6.217
1191.251,5.754
1191.301,5.273
1191.351,4.796
1191.401,4.279
1191.451,3.708
1191.501,3.017
1191.551,2.269
1191.601,1.468
1191.651,0.646
1191.701,-0.148
1191.751,-0.895
1191.801,-1.589
1191.851,-2.163
1191.901,-2.646
1191.951,-3.081
1192.001,-3.473
1192.051,-3.840
1192.101,-4.196
1192.151,-4.534
1192.201,-4.820
1192.251,-5.086
1192.301,-5.201
1192.351,-5.280
1192.401,-5.211
1192.451,-5.135
1192.501,-5.083
1192.551,-5.095
1192.601,-5.216
1192.651,-5.512
1192.701,-5.932
1192.751,-6.396
1192.801,-6.853
1192.851,-7.251
1192.901,-7.500
1192.951,-7.562
1193.001,-7.428
1193.051,-7.130
1193.101,-6.729
1193.151,-6.358
1193.201,-6.009
1193.251,-5.734
1193.301,-5.640
1193.351,-5.653
1193.401,-5.787
1193.451,-5.951
1193.501,-6.092
1193.551,-6.189
1193.601,-6.187
1193.651,-6.112
1193.701,-5.911
1193.751,-5.653
1193.801,-5.339
1193.851,-4.992
1193.901,-4.624
1193.951,-4.276
1194.001,-3.878
1194.051,-3.449
1194.101,-2.981
1194.151,-2.542
1194.201,-2.122
1194.251,-1.865
1194.301,-1.723
1194.351,-1.784
