1188.501,-5.629
1188.551,-5.135
1188.601,-4.514
1188.651,-3.878
1188.701,-3.211
1188.751,-2.526
1188.801,-1.788
1188.851,-1.096
1188.901,-0.356
1188.951,0.356
1189.001,1.000
1189.051,1.596
1189.101,2.153
1189.151,2.681
1189.201,3.139
1189.251,3.530
1189.301,3.908
1189.351,4.296
1189.401,4.635
1189.451,5.000
1189.501,5.388
1189.551,5.828
1189.601,6.320
1189.651,6.815
1189.701,7.359
1189.751,7.910
1189.801,8.501
1189.851,9.061
1189.901,9.571
1189.951,10.049
1190.001,10.428
1190.051,10.722
1190.101,10.929
1190.151,11.059
1190.201,11.164
1190.251,11.230
1190.301,11.321
1190.351,11.373
1190.401,11.460
1190.451,11.591
1190.501,11.670
1190.551,11.708
1190.601,11.726
1190.651,11.656
1190.701,11.558
1190.751,11.344
1190.801,11.074
1190.851,10.736
1190.901,10.319
1190.951,9.847
1191.001,9.357
1191.051,8.817
1191.101,8.277
1191.151,7.731
1191.201,7.200
1191.251,6.699
1191.301,6.263
1191.351,5.842
1191.401,5.477
1191.451,5.115
1191.501,4.755
1191.551,4.373
1191.601,4.007
1191.651,3.539
1191.701,3.057
1191.751,2.469
1191.801,1.882
1191.851,1.228
1191.901,0.560
1191.951,-0.065
1192.001,-0.656
1192.051,-1.217
1192.101,-1.656
1192.151,-2.033
1192.201,-2.303
1192.251,-2.524
1192.301,-2.684
1192.351,-2.816
1192.401,-2.933
1192.451,-3.033
1192.501,-3.141
1192.551,-3.307
1192.601,-3.517
1192.651,-3.799
1192.701,-4.099
1192.751,-4.460
1192.801,-4.859
1192.851,-5.243
1192.901,-5.605
1192.951,-5.944
1193.001,-6.161
1193.051,-6.334
1193.101,-6.426
1193.151,-6.437
1193.201,-6.382
1193.251,-6.276
1193.301,-6.189
1193.351,-6.075
1193.401,-6.002
1193.451,-5.935
1193.501,-5.954
1193.551,-6.014
1193.601,-6.133
1193.651,-6.239
1193.701,-6.376
1193.751,-6.465
1193.801,-6.466
1193.851,-6.396
1193.901,-6.228
1193.951,-5.978
1194.001,-5.627
1194.051,-5.214
1194.101,-4.754
1194.151,-4.316
1194.201,-3.864
1194.251,-3.526
1194.301,-3.234
1194.351,-3.058
1194.401,-2.968
1194.451,-3.024
1194.501,-3.083
1194.551,-3.215
1194.602,-3.312
1194.652,-3.419
1194.702,-3.428
1194.752,-3.418
1194.802,-3.319
1194.852,-3.181
1194.902,-2.967
1194.952,-2.735
1195.002,-2.503
1195.052,-2.284
1195.102,-2.099
1195.152,-1.956
1195.202,-1.832
1195.252,-1.828
1195.302,-1.826
1195.352,-1.907
1195.402,-2.066
1195.452,-2.210
1195.502,-2.353
1195.552,-2.524
1195.602,-2.566
1195.652,-2.591
1195.702,-2.499
1195.752,-2.354
1195.802,-2.169
1195.852,-1.927
1195.902,-1.705
1195.952,-1.503
1196.002,-1.337
1196.052,-1.215
1196.102,-1.140
1196.152,-1.113
1196.202,-1.124
1196.252,-1.205
1196.302,-1.298
1196.352,-1.395
1196.402,-1.509
1196.452,-1.600
1196.502,-1.699
1196.552,-1.702
1196.602,-1.693
1196.652,-1.647
1196.702,-1.550
1196.752,-1.421
1196.802,-1.279
1196.852,-1.117
1196.902,-0.965
1196.952,-0.782
1197.002,-0.689
1197.052,-0.602
1197.102,-0.540
1197.152,-0.523
1197.202,-0.544
1197.252,-0.512
1197.302,-0.500
1197.352,-0.441
1197.402,-0.348
1197.452,-0.230
1197.502,-0.072
1197.552,0.156
1197.602,0.413
1197.652,0.665
1197.702,0.922
1197.752,1.195
1197.802,1.471
1197.852,1.660
1197.902,1.832
1197.952,1.967
1198.002,2.026
1198.052,2.088
1198.102,2.088
1198.152,2.082
1198.202,2.056
1198.252,2.043
1198.302,2.042
1198.352,2.067
1198.402,2.092
1198.452,2.107
1198.502,2.096
1198.552,2.118
1198.602,2.110
1198.652,2.051
1198.702,2.014
1198.752,1.960
1198.802,1.903
1198.852,1.907
1198.902,1.905
1198.952,1.942
1199.002,1.988
1199.052,2.046
1199.102,2.155
1199.152,2.263
1199.202,2.361
1199.252,2.442
1199.302,2.517
1199.352,2.559
1199.402,2.601
1199.452,2.596
1199.502,2.587
1199.552,2.561
1199.602,2.515
1199.652,2.402
1199.702,2.329
1199.752,2.225
1199.802,2.076
1199.852,1.993
1199.902,1.849
1199.952,1.743
1200.002,1.634
1200.052,1.541
1200.102,1.406
1200.152,1.337
1200.202,1.258
1200.252,1.188
1200.302,1.150
1200.352,1.069
1200.402,1.030
1200.452,0.955
1200.502,0.910
1200.552,0.882
1200.602,0.819
1200.652,0.736
1200.702,0.673
1200.752,0.572
1200.802,0.493
1200.852,0.441
1200.902,0.362
1200.952,0.356
1201.002,0.356
1201.052,0.357
1201.102,0.416
1201.152,0.454
1201.202,0.492
1201.252,0.522
1201.302,0.542
1201.352,0.520
1201.402,0.469
1201.452,0.442
1201.502,0.409
1201.552,0.352
1201.602,0.336
1201.652,0.307
1201.702,0.310
1201.752,0.327
1201.802,0.356
1201.852,0.372
1201.902,0.404
1201.952,0.392
1202.002,0.385
1202.052,0.379
1202.102,0.376
1202.152,0.290
1202.202,0.221
1202.252,0.116
1202.302,0.043
1202.352,-0.070
1202.402,-0.178
1202.452,-0.249
1202.502,-0.307
1202.552,-0.332
1202.602,-0.376
1202.652,-0.362
1202.702,-0.348
1202.752,-0.353
1202.802,-0.372
1202.852,-0.386
1202.902,-0.463
1202.952,-0.506
1203.002,-0.552
1203.052,-0.606
1203.102,-0.626
1203.152,-0.615
1203.202,-0.564
1203.252,-0.539
1203.302,-0.451
1203.352,-0.389
1203.402,-0.306
1203.452,-0.247
1203.502,-0.170
1203.552,-0.186
1203.602,-0.194
1203.652,-0.269
1203.702,-0.340
1203.752,-0.460
1203.802,-0.554
1203.852,-0.672
1203.902,-0.832
1203.952,-0.913
1204.002,-1.014
1204.052,-1.067
1204.102,-1.089
1204.152,-1.065
1204.202,-1.035
1204.252,-0.949
1204.302,-0.878
1204.352,-0.836
1204.402,-0.763
1204.452,-0.721
1204.502,-0.670
1204.552,-0.670
1204.602,-0.685
1204.652,-0.690
1204.702,-0.706
1204.752,-0.739
1204.802,-0.795
1204.852,-0.815
1204.902,-0.852
1204.952,-0.851
1205.002,-0.862
1205.052,-0.816
1205.102,-0.770
1205.152,-0.681
1205.202,-0.566
1205.252,-0.476
1205.302,-0.366
1205.352,-0.273
1205.402,-0.190
1205.452,-0.146
1205.502,-0.175
1205.552,-0.250
1205.602,-0.343
1205.652,-0.442
1205.702,-0.564
1205.752,-0.692
1205.802,-0.760
1205.852,-0.772
1205.902,-0.787
1205.952,-0.719
1206.002,-0.631
1206.052,-0.497
1206.102,-0.406
1206.152,-0.257
1206.202,-0.170
1206.252,-0.099
1206.302,-0.034
1206.352,-0.061
1206.402,-0.094
1206.452,-0.147
1206.502,-0.208
1206.552,-0.289
1206.602,-0.332
1206.652,-0.350
1206.702,-0.333
1206.752,-0.231
1206.802,-0.125
1206.852,0.063
1206.902,0.249
1206.952,0.439
1207.002,0.651
1207.052,0.868
1207.102,1.027
1207.152,1.152
1207.202,1.237
1207.252,1.294
1207.302,1.332
1207.352,1.322
1207.402,1.307
1207.452,1.311
1207.502,1.268
1207.552,1.293
1207.602,1.304
1207.652,1.359
1207.702,1.419
1207.752,1.478
1207.802,1.561
1207.852,1.624
1207.902,1.702
1207.952,1.712
1208.002,1.754
1208.052,1.772
1208.102,1.769
1208.152,1.736
1208.202,1.684
1208.252,1.616
1208.302,1.539
1208.352,1.454
1208.402,1.367
1208.452,1.274
1208.502,1.210
1208.552,1.166
1208.602,1.115
1208.652,1.037
1208.702,0.993
1208.752,0.905
1208.802,0.812
1208.852,0.669
1208.902,0.490
1208.952,0.314
1209.002,0.080
1209.052,-0.204
1209.102,-0.523
1209.152,-0.828
1209.202,-1.173
1209.252,-1.506
1209.302,-1.828
1209.352,-2.110
1209.402,-2.294
1209.452,-2.461
1209.502,-2.533
1209.552,-2.552
1209.602,-2.528
1209.652,-2.447
1209.702,-2.378
1209.752,-2.302
1209.802,-2.225
1209.852,-2.147
1209.902,-2.116
1209.952,-2.039
1210.002,-1.958
1210.052,-1.870
1210.102,-1.756
1210.152,-1.611
1210.202,-1.396
1210.252,-1.154
1210.302,-0.828
1210.352,-0.558
1210.402,-0.241
1210.452,0.101
1210.502,0.372
1210.552,0.609
1210.602,0.810
1210.652,0.953
1210.702,1.026
1210.752,1.069
1210.802,1.100
1210.852,1.062
1210.902,1.030
1210.952,0.985
1211.003,0.886
1211.053,0.748
1211.103,0.624
1211.153,0.476
1211.203,0.352
1211.253,0.223
1211.303,0.128
1211.353,-0.003
1211.403,-0.118
1211.453,-0.255
1211.503,-0.350
1211.553,-0.457
1211.603,-0.516
1211.653,-0.632
1211.703,-0.662
1211.753,-0.753
1211.803,-0.772
1211.853,-0.786
1211.903,-0.786
1211.953,-0.740
1212.003,-0.697
1212.053,-0.600
1212.103,-0.466
1212.153,-0.364
1212.203,-0.200
1212.253,-0.044
1212.303,0.130
1212.353,0.304
1212.403,0.472
1212.453,0.604
1212.503,0.710
1212.553,0.762
1212.603,0.742
1212.653,0.675
1212.703,0.532
1212.753,0.389
1212.803,0.191
1212.853,-0.046
1212.903,-0.245
1212.953,-0.461
1213.003,-0.682
1213.053,-0.911
1213.103,-1.069
1213.153,-1.222
1213.203,-1.340
1213.253,-1.446
1213.303,-1.554
1213.353,-1.625
1213.403,-1.682
1213.453,-1.737
1213.503,-1.754
1213.553,-1.753
1213.603,-1.727
1213.653,-1.688
1213.703,-1.594
1213.753,-1.485
1213.803,-1.327
1213.853,-1.138
1213.903,-0.890
1213.953,-0.630
1214.003,-0.359
1214.053,-0.109
1214.103,0.136
1214.153,0.358
1214.203,0.547
1214.253,0.711
1214.303,0.864
1214.353,1.010
1214.403,1.111
1214.453,1.172
1214.503,1.250
1214.553,1.309
1214.603,1.297
1214.653,1.278
1214.703,1.210
1214.753,1.109
1214.803,1.007
1214.853,0.863
1214.903,0.699
1214.953,0.515
1215.003,0.349
1215.053,0.199
1215.103,0.089
1215.153,-0.038
1215.203,-0.122
1215.253,-0.133
1215.303,-0.168
1215.353,-0.142
1215.403,-0.074
1215.453,-0.053
1215.503,0.021
1215.553,0.084
1215.603,0.110
1215.653,0.158
1215.703,0.174
1215.753,0.196
1215.803,0.195
1215.853,0.178
1215.903,0.196
1215.953,0.190
1216.003,0.171
1216.053,0.204
1216.103,0.241
1216.153,0.280
1216.203,0.344
1216.253,0.339
1216.303,0.379
1216.353,0.409
1216.403,0.417
1216.453,0.452
1216.503,0.481
1216.553,0.526
1216.603,0.545
1216.653,0.599
1216.703,0.565
1216.753,0.596
1216.803,0.569
1216.853,0.586
1216.903,0.560
1216.953,0.518
1217.003,0.452
1217.053,0.412
1217.103,0.360
1217.153,0.318
1217.203,0.261
1217.253,0.203
1217.303,0.145
1217.353,0.038
1217.403,-0.027
1217.453,-0.157
1217.503,-0.278
1217.553,-0.438
1217.603,-0.595
1217.653,-0.757
1217.703,-0.930
1217.753,-1.125
1217.803,-1.281
1217.853,-1.472
1217.903,-1.659
1217.953,-1.833
1218.003,-1.998
1218.053,-2.164
1218.103,-2.327
1218.153,-2.459
1218.203,-2.639
1218.253,-2.800
1218.303,-3.009
1218.353,-3.236
1218.403,-3.489
1218.453,-3.796
1218.503,-4.095
1218.553,-4.401
1218.603,-4.660
1218.653,-4.908
1218.703,-5.125
1218.753,-5.287
1218.803,-5.416
1218.853,-5.459
1218.903,-5.473
1218.953,-5.429
1219.003,-5.387
1219.053,-5.266
1219.103,-5.175
1219.153,-5.051
1219.203,-4.909
1219.253,-4.775
1219.303,-4.635
1219.353,-4.551
1219.403,-4.426
1219.453,-4.273
1219.503,-4.135
1219.553,-3.967
1219.603,-3.794
1219.653,-3.602
1219.703,-3.345
1219.753,-3.071
1219.803,-2.800
1219.853,-2.503
1219.903,-2.226
1219.953,-1.893
1220.003,-1.610
1220.053,-1.352
1220.103,-1.144
1220.153,-0.971
1220.203,-0.829
1220.253,-0.709
1220.303,-0.620
1220.353,-0.535
1220.403,-0.479
1220.453,-0.416
1220.503,-0.359
1220.553,-0.254
1220.603,-0.174
1220.653,-0.046
1220.703,0.099
1220.753,0.244
1220.803,0.452
1220.853,0.625
1220.903,0.806
1220.953,0.926
1221.003,1.016
1221.053,1.089
1221.103,1.098
1221.153,1.155
1221.203,1.139
1221.253,1.134
1221.303,1.182
1221.353,1.232
1221.403,1.301
1221.453,1.389
1221.503,1.507
1221.553,1.627
1221.603,1.748
1221.653,1.841
1221.703,1.927
1221.753,1.961
1221.803,1.929
1221.853,1.886
1221.903,1.733
1221.953,1.576
1222.003,1.400
1222.053,1.158
1222.103,0.930
1222.153,0.749
1222.203,0.588
1222.253,0.495
1222.303,0.454
1222.353,0.463
1222.403,0.515
1222.453,0.556
1222.503,0.635
1222.553,0.722
1222.603,0.793
1222.653,0.842
1222.703,0.816
1222.753,0.792
1222.803,0.757
1222.853,0.756
1222.903,0.741
1222.953,0.715
1223.003,0.749
1223.053,0.805
1223.103,0.910
1223.153,1.098
1223.203,1.270
1223.253,1.489
1223.303,1.724
1223.353,1.939
1223.403,2.148
1223.453,2.291
1223.503,2.405
1223.553,2.466
1223.603,2.437
1223.653,2.354
1223.703,2.204
1223.753,2.019
1223.803,1.778
1223.853,1.509
1223.903,1.272
1223.953,0.987
1224.003,0.743
1224.053,0.520
1224.103,0.262
1224.153,0.078
1224.203,-0.089
1224.253,-0.210
1224.303,-0.330
1224.353,-0.439
1224.403,-0.501
1224.453,-0.598
1224.503,-0.697
1224.553,-0.797
1224.603,-0.846
1224.653,-0.953
1224.703,-1.036
1224.753,-1.086
1224.803,-1.175
1224.853,-1.185
1224.903,-1.212
1224.953,-1.199
1225.003,-1.173
1225.053,-1.085
1225.103,-1.026
1225.153,-0.963
1225.203,-0.908
1225.253,-0.842
1225.303,-0.823
1225.353,-0.842
1225.403,-0.878
1225.453,-0.921
1225.503,-0.978
1225.553,-1.052
1225.603,-1.058
1225.653,-1.067
1225.703,-1.012
1225.753,-0.914
1225.803,-0.765
1225.853,-0.574
1225.903,-0.373
1225.953,-0.126
1226.003,0.080
1226.053,0.281
1226.103,0.462
1226.153,0.582
1226.203,0.697
1226.253,0.700
1226.303,0.683
1226.353,0.645
1226.403,0.493
1226.453,0.393
1226.503,0.248
1226.553,0.110
1226.603,-0.071
1226.653,-0.225
1226.703,-0.358
1226.753,-0.479
1226.803,-0.621
1226.853,-0.744
1226.903,-0.824
1226.953,-0.884
1227.003,-0.935
1227.053,-0.968
1227.103,-0.944
1227.153,-0.923
1227.203,-0.829
1227.253,-0.757
1227.303,-0.653
1227.354,-0.554
1227.404,-0.439
1227.454,-0.364
1227.504,-0.242
1227.554,-0.183
1227.604,-0.079
1227.654,-0.044
1227.704,0.032
1227.754,0.065
1227.804,0.068
1227.854,0.082
1227.904,0.120
1227.954,0.113
1228.004,0.050
1228.054,-0.023
1228.104,-0.094
1228.154,-0.227
1228.204,-0.388
1228.254,-0.532
1228.304,-0.714
1228.354,-0.902
1228.404,-1.049
1228.454,-1.171
1228.504,-1.216
1228.554,-1.255
1228.604,-1.231
1228.654,-1.119
1228.704,-0.963
1228.754,-0.787
1228.804,-0.537
1228.854,-0.289
1228.904,-0.015
1228.954,0.225
1229.004,0.471
1229.054,0.633
1229.104,0.800
1229.154,0.917
1229.204,1.021
1229.254,1.085
1229.304,1.103
1229.354,1.133
1229.404,1.154
1229.454,1.224
1229.504,1.297
1229.554,1.428
1229.604,1.572
1229.654,1.756
1229.704,1.951
1229.754,2.132
1229.804,2.312
1229.854,2.464
1229.904,2.631
1229.954,2.740
1230.004,2.811
1230.054,2.779
1230.104,2.732
1230.154,2.630
1230.204,2.413
1230.254,2.204
1230.304,1.910
1230.354,1.577
1230.404,1.213
1230.454,0.857
1230.504,0.543
1230.554,0.239
1230.604,0.046
1230.654,-0.106
1230.704,-0.164
1230.754,-0.140
1230.804,-0.036
1230.854,0.142
1230.904,0.362
1230.954,0.662
1231.004,0.989
1231.054,1.292
1231.104,1.555
1231.154,1.797
1231.204,1.925
1231.254,1.954
1231.304,1.847
1231.354,1.683
1231.404,1.445
1231.454,1.169
1231.504,0.857
1231.554,0.548
1231.604,0.309
1231.654,0.083
1231.704,-0.066
1231.754,-0.137
1231.804,-0.169
1231.854,-0.162
1231.904,-0.120
1231.954,-0.086
1232.004,-0.001
1232.054,-0.017
1232.104,0.008
1232.154,-0.018
1232.204,-0.066
1232.254,-0.078
1232.304,-0.116
1232.354,-0.143
1232.404,-0.176
1232.454,-0.157
1232.504,-0.123
1232.554,-0.079
1232.604,-0.022
1232.654,0.025
1232.704,0.095
1232.754,0.137
1232.804,0.137
1232.854,0.105
1232.904,0.083
1232.954,0.052
1233.004,-0.024
1233.054,-0.075
1233.104,-0.126
1233.154,-0.141
1233.204,-0.199
1233.254,-0.299
1233.304,-0.368
1233.354,-0.436
1233.404,-0.549
1233.454,-0.655
1233.504,-0.738
1233.554,-0.842
1233.604,-0.929
1233.654,-0.948
1233.704,-0.927
1233.754,-0.851
1233.804,-0.750
1233.854,-0.642
1233.904,-0.483
1233.954,-0.332
1234.004,-0.206
1234.054,-0.092
1234.104,0.050
1234.154,0.109
1234.204,0.151
1234.254,0.117
1234.304,0.117
1234.354,0.055
1234.404,-0.013
1234.454,-0.131
1234.504,-0.306
1234.554,-0.403
1234.604,-0.515
1234.654,-0.650
1234.704,-0.730
1234.754,-0.860
1234.804,-0.933
1234.854,-0.987
1234.904,-1.023
1234.954,-1.065
1235.004,-1.053
1235.054,-1.056
1235.104,-1.038
1235.154,-0.993
1235.204,-0.966
1235.254,-0.917
1235.304,-0.911
1235.354,-0.902
1235.404,-0.931
1235.454,-0.917
1235.504,-0.962
1235.554,-1.001
1235.604,-1.077
1235.654,-1.135
1235.704,-1.173
1235.754,-1.219
1235.804,-1.229
1235.854,-1.238
1235.904,-1.233
1235.954,-1.240
1236.004,-1.188
1236.054,-1.184
1236.104,-1.130
1236.154,-1.106
1236.204,-1.078
1236.254,-1.020
1236.304,-0.989
1236.354,-0.971
1236.404,-0.949
1236.454,-0.954
1236.504,-0.963
1236.554,-0.972
1236.604,-1.027
1236.654,-1.077
1236.704,-1.144
1236.754,-1.200
1236.804,-1.223
1236.854,-1.247
1236.904,-1.244
1236.954,-1.229
1237.004,-1.206
1237.054,-1.168
1237.104,-1.122
1237.154,-1.050
1237.204,-1.027
1237.254,-1.014
1237.304,-1.008
1237.354,-1.035
1237.404,-1.062
1237.454,-1.059
1237.504,-1.038
1237.554,-1.030
1237.604,-1.008
1237.654,-0.949
1237.704,-0.861
1237.754,-0.771
1237.804,-0.675
1237.854,-0.520
1237.904,-0.420
1237.954,-0.281
1238.004,-0.176
1238.054,-0.128
1238.104,-0.095
1238.154,-0.077
1238.204,-0.144
1238.254,-0.266
1238.304,-0.381
1238.354,-0.550
1238.404,-0.680
1238.454,-0.810
1238.504,-0.952
1238.554,-0.988
1238.604,-1.059
1238.654,-1.008
1238.704,-0.941
1238.754,-0.840
1238.804,-0.670
1238.854,-0.506
1238.904,-0.330
1238.954,-0.141
1239.004,0.025
1239.054,0.209
1239.104,0.354
1239.154,0.503
1239.204,0.599
1239.254,0.676
1239.304,0.727
1239.354,0.784
1239.404,0.791
1239.454,0.851
1239.504,0.891
1239.554,0.900
1239.604,0.938
1239.654,0.976
1239.704,0.998
1239.754,1.002
1239.804,0.981
1239.854,0.998
1239.904,0.943
1239.954,0.920
1240.004,0.853
