1175.650,-7.717
1175.700,40.562
1175.750,100.715
1175.800,167.854
1175.850,234.045
1175.900,289.457
1175.950,325.369
1176.000,336.944
1176.050,324.641
1176.100,293.198
1176.150,249.442
1176.200,199.208
1176.250,146.524
1176.300,94.078
1176.350,44.052
1176.400,-1.221
1176.450,-40.035
1176.500,-71.757
1176.550,-96.749
1176.600,-115.523
1176.650,-128.662
1176.700,-136.811
1176.750,-141.058
1176.800,-142.287
1176.850,-141.175
1176.900,-137.890
1176.950,-132.632
1177.000,-125.686
1177.050,-117.142
1177.100,-107.083
1177.150,-95.694
1177.200,-83.660
1177.250,-71.426
1177.300,-59.634
1177.350,-48.804
1177.400,-39.372
1177.450,-31.400
1177.500,-24.749
1177.550,-19.198
1177.600,-14.533
1177.650,-10.486
1177.700,-6.976
1177.750,-3.928
1177.800,-1.409
1177.850,0.683
1177.900,2.362
1177.950,3.560
1178.000,4.236
1178.050,4.589
1178.100,4.600
1178.150,4.313
1178.201,3.880
1178.251,3.522
1178.301,3.106
1178.351,2.623
1178.401,2.132
1178.451,1.752
1178.501,1.495
1178.551,1.498
1178.601,1.708
1178.651,2.132
1178.701,2.601
1178.751,3.250
1178.801,3.975
1178.851,4.788
1178.901,5.738
1178.951,6.860
1179.001,8.056
1179.051,9.114
1179.101,9.793
1179.151,9.973
1179.201,9.669
1179.251,9.066
1179.301,8.215
1179.351,7.341
1179.401,6.432
1179.451,5.541
1179.501,4.695
1179.551,3.984
1179.601,3.481
1179.651,3.277
1179.701,3.320
1179.751,3.461
1179.801,3.583
1179.851,3.497
1179.901,3.268
1179.951,2.762
1180.001,2.169
1180.051,1.637
1180.101,1.279
1180.151,1.115
1180.201,1.187
1180.251,1.455
1180.301,1.844
1180.351,2.247
1180.401,2.643
1180.451,2.949
1180.501,3.171
1180.551,3.361
1180.601,3.526
1180.651,3.670
1180.701,3.696
1180.751,3.650
1180.801,3.514
1180.851,3.316
1180.901,3.090
1180.951,2.897
1181.001,2.812
1181.051,2.693
1181.101,2.409
1181.151,1.942
1181.201,1.347
1181.251,0.832
1181.301,0.462
1181.351,0.340
1181.401,0.385
1181.451,0.498
1181.501,0.645
1181.551,0.667
1181.601,0.693
1181.651,0.662
1181.701,0.595
1181.751,0.513
1181.801,0.310
1181.851,0.014
1181.901,-0.358
1181.951,-0.695
1182.001,-0.911
1182.051,-0.975
1182.101,-0.993
1182.151,-1.072
1182.201,-1.291
1182.251,-1.463
1182.301,-1.462
1182.351,-1.297
1182.401,-0.906
1182.451,-0.383
1182.501,0.135
1182.551,0.656
1182.601,1.097
1182.651,1.440
1182.701,1.639
1182.751,1.758
1182.801,1.837
1182.851,1.855
1182.901,1.799
1182.951,1.619
1183.001,1.287
1183.051,0.895
1183.101,0.527
1183.151,0.323
1183.201,0.278
1183.251,0.415
1183.301,0.557
1183.351,0.585
1183.401,0.507
1183.451,0.248
1183.501,-0.067
1183.551,-0.353
1183.601,-0.528
1183.651,-0.555
1183.701,-0.540
1183.751,-0.478
1183.801,-0.339
1183.851,-0.100
1183.901,0.402
1183.951,1.082
1184.001,1.816
1184.051,2.343
1184.101,2.557
1184.151,2.451
1184.201,2.103
1184.251,1.568
1184.301,0.962
1184.351,0.228
1184.401,-0.659
1184.451,-1.760
1184.501,-3.091
1184.551,-4.443
1184.601,-5.684
1184.651,-6.563
1184.701,-6.953
1184.751,-6.823
1184.801,-6.309
1184.851,-5.606
1184.901,-4.760
1184.951,-3.967
1185.001,-3.247
1185.051,-2.592
1185.101,-1.934
1185.151,-1.217
1185.201,-0.458
1185.251,0.355
1185.301,1.153
1185.351,1.950
1185.401,2.750
1185.451,3.591
1185.501,4.348
1185.551,5.046
1185.601,5.627
1185.651,6.073
1185.701,6.397
1185.751,6.643
1185.801,6.714
1185.851,6.530
1185.901,6.080
1185.951,5.447
1186.001,4.797
1186.051,4.180
1186.101,3.663
1186.151,3.207
1186.201,2.744
1186.251,2.276
1186.301,1.705
1186.351,1.017
1186.401,0.175
1186.451,-0.761
1186.501,-1.672
1186.551,-2.511
1186.601,-3.376
1186.651,-4.253
1186.701,-5.155
1186.751,-6.076
1186.801,-6.880
1186.851,-7.655
1186.901,-8.350
1186.951,-9.030
1187.001,-9.582
1187.051,-10.088
1187.101,-10.613
1187.151,-11.035
1187.201,-11.430
1187.251,-11.763
1187.301,-12.023
1187.351,-12.123
1187.401,-12.053
1187.451,-11.906
1187.501,-11.687
1187.551,-11.464
1187.601,-11.232
1187.651,-11.077
1187.701,-10.986
1187.751,-10.809
1187.801,-10.568
1187.851,-10.205
1187.901,-9.774
1187.951,-9.219
1188.001,-8.529
1188.051,-7.628
1188.101,-6.545
1188.151,-5.273
1188.201,-3.971
1188.251,-2.735
1188.301,-1.557
1188.351,-0.547
1188.401,0.286
1188.451,0.971
1188.501,1.495
1188.551,1.962
1188.601,2.406
1188.651,2.810
1188.701,3.177
1188.751,3.508
1188.801,3.928
1188.851,4.492
1188.901,5.123
1188.951,5.789
1189.001,6.342
1189.051,6.713
1189.101,6.908
1189.151,7.048
1189.201,7.150
1189.251,7.318
1189.301,7.517
1189.351,7.722
1189.401,7.879
1189.451,7.938
1189.501,7.887
1189.551,7.802
1189.601,7.674
1189.651,7.643
1189.701,7.686
1189.751,7.771
1189.801,7.934
1189.851,8.184
1189.901,8.551
1189.951,9.072
1190.001,9.634
1190.051,10.145
1190.101,10.536
1190.151,10.721
1190.201,10.712
1190.251,10.526
1190.301,10.252
1190.351,9.926
1190.401,9.684
1190.451,9.603
1190.501,9.646
1190.551,9.761
1190.601,9.946
1190.651,10.094
1190.701,10.215
1190.751,10.244
1190.801,10.195
1190.851,10.095
1190.901,9.891
1190.951,9.643
1191.001,9.392
1191.051,9.231
1191.101,8.996
1191.151,8.706
1191.201,8.211
1191.251,7.489
1191.301,6.469
1191.351,5.262
1191.401,3.967
1191.451,2.757
1191.501,1.734
1191.551,0.981
1191.601,0.442
1191.651,0.063
1191.701,-0.273
1191.751,-0.567
1191.801,-0.843
1191.851,-1.070
1191.901,-1.432
1191.951,-2.026
1192.001,-2.988
1192.051,-4.206
1192.101,-5.424
1192.151,-6.504
1192.201,-7.221
1192.251,-7.571
1192.301,-7.597
1192.351,-7.468
1192.401,-7.287
1192.451,-7.132
1192.501,-7.006
1192.551,-6.904
1192.601,-6.706
1192.651,-6.550
1192.701,-6.382
1192.751,-6.326
1192.801,-6.379
1192.851,-6.510
1192.901,-6.599
1192.951,-6.748
1193.001,-6.898
1193.051,-7.069
1193.101,-7.273
1193.151,-7.480
1193.201,-7.609
1193.251,-7.642
1193.301,-7.557
1193.351,-7.319
1193.401,-6.944
1193.451,-6.493
1193.501,-5.959
1193.551,-5.341
1193.601,-4.808
1193.651,-4.377
1193.701,-4.158
1193.751,-4.167
1193.801,-4.318
1193.851,-4.587
1193.901,-4.838
1193.951,-5.002
1194.001,-4.995
1194.051,-4.888
1194.101,-4.543
1194.151,-4.094
1194.201,-3.542
1194.251,-3.026
1194.301,-2.635
1194.351,-2.318
1194.401,-2.211
1194.451,-2.191
1194.501,-2.223
1194.551,-2.190
1194.602,-2.122
1194.652,-2.033
1194.702,-1.967
1194.752,-1.997
1194.802,-2.038
1194.852,-2.186
1194.902,-2.351
1194.952,-2.593
1195.002,-2.885
1195.052,-3.215
1195.102,-3.458
1195.152,-3.531
1195.202,-3.420
1195.252,-3.140
1195.302,-2.802
1195.352,-2.451
1195.402,-2.200
1195.452,-2.012
1195.502,-2.035
1195.552,-2.249
1195.602,-2.639
1195.652,-3.151
1195.702,-3.580
1195.752,-3.856
1195.802,-3.917
1195.852,-3.747
1195.902,-3.448
1195.952,-3.055
1196.002,-2.647
1196.052,-2.338
1196.102,-2.170
1196.152,-1.995
1196.202,-1.943
1196.252,-1.940
1196.302,-1.952
1196.352,-1.936
1196.402,-1.837
1196.452,-1.563
1196.502,-1.205
1196.552,-0.835
1196.602,-0.603
1196.652,-0.556
1196.702,-0.603
1196.752,-0.711
1196.802,-0.699
1196.852,-0.590
1196.902,-0.396
1196.952,-0.256
1197.002,-0.106
1197.052,-0.012
1197.102,0.175
1197.152,0.390
1197.202,0.653
1197.252,0.901
1197.302,1.022
1197.352,0.991
1197.402,0.895
1197.452,0.825
1197.502,0.868
1197.552,1.104
1197.602,1.512
1197.652,1.990
1197.702,2.409
1197.752,2.644
1197.802,2.725
1197.852,2.724
1197.902,2.614
1197.952,2.529
1198.002,2.409
1198.052,2.255
1198.102,2.106
1198.152,2.038
1198.202,1.968
1198.252,2.024
1198.302,2.074
1198.352,2.083
1198.402,1.976
1198.452,1.724
1198.502,1.440
1198.552,1.138
1198.602,0.928
1198.652,0.828
1198.702,0.837
1198.752,0.907
1198.802,1.011
1198.852,1.104
1198.902,1.210
1198.952,1.264
1199.002,1.313
1199.052,1.224
1199.102,1.091
1199.152,0.849
1199.202,0.574
1199.252,0.301
1199.302,0.124
1199.352,0.055
1199.402,0.157
1199.452,0.407
1199.502,0.731
1199.552,1.056
1199.602,1.279
1199.652,1.334
1199.702,1.152
1199.752,0.868
1199.802,0.573
1199.852,0.378
1199.902,0.297
1199.952,0.326
1200.002,0.369
1200.052,0.428
1200.102,0.511
1200.152,0.606
1200.202,0.679
1200.252,0.736
1200.302,0.719
1200.352,0.611
1200.402,0.411
1200.452,0.188
1200.502,0.045
1200.552,0.051
1200.602,0.155
1200.652,0.260
1200.702,0.283
1200.752,0.187
1200.802,-0.059
1200.852,-0.319
1200.902,-0.535
1200.952,-0.668
1201.002,-0.767
1201.052,-0.810
1201.102,-0.771
1201.152,-0.612
1201.202,-0.370
1201.252,-0.082
1201.302,0.050
1201.352,-0.002
1201.402,-0.215
1201.452,-0.485
1201.502,-0.684
1201.552,-0.786
1201.602,-0.703
1201.652,-0.538
1201.702,-0.316
1201.752,-0.130
1201.802,0.073
1201.852,0.283
1201.902,0.462
1201.952,0.623
1202.002,0.674
1202.052,0.597
1202.102,0.426
1202.152,0.153
1202.202,-0.101
1202.252,-0.299
1202.302,-0.450
1202.352,-0.532
1202.402,-0.580
1202.452,-0.626
1202.502,-0.636
1202.552,-0.641
1202.602,-0.675
1202.652,-0.790
1202.702,-0.926
1202.752,-1.103
1202.802,-1.124
1202.852,-1.010
1202.902,-0.825
1202.952,-0.612
1203.002,-0.463
1203.052,-0.420
1203.102,-0.500
1203.152,-0.582
1203.202,-0.724
1203.252,-0.920
1203.302,-1.076
1203.352,-1.201
1203.402,-1.276
1203.452,-1.278
1203.502,-1.260
1203.552,-1.153
1203.602,-1.018
1203.652,-0.806
1203.702,-0.578
1203.752,-0.365
1203.802,-0.202
1203.852,-0.130
1203.902,-0.155
1203.952,-0.245
1204.002,-0.382
1204.052,-0.576
1204.102,-0.797
1204.152,-0.996
1204.202,-1.131
1204.252,-1.237
1204.302,-1.257
1204.352,-1.197
1204.402,-1.088
1204.452,-0.884
1204.502,-0.687
1204.552,-0.552
1204.602,-0.416
1204.652,-0.361
1204.702,-0.303
1204.752,-0.207
1204.802,-0.096
1204.852,-0.051
1204.902,-0.111
1204.952,-0.310
1205.002,-0.549
1205.052,-0.770
1205.102,-0.890
1205.152,-0.831
1205.202,-0.629
1205.252,-0.365
1205.302,-0.146
1205.352,0.043
1205.402,0.209
1205.452,0.377
1205.502,0.628
1205.552,0.885
1205.602,1.163
1205.652,1.352
1205.702,1.394
1205.752,1.330
1205.802,1.139
1205.852,1.008
1205.902,0.913
1205.952,0.925
1206.002,0.991
1206.052,1.095
1206.102,1.215
1206.152,1.353
1206.202,1.470
1206.252,1.552
1206.302,1.590
1206.352,1.560
1206.402,1.517
1206.452,1.474
1206.502,1.485
1206.552,1.591
1206.602,1.690
1206.652,1.776
1206.702,1.769
1206.752,1.648
1206.802,1.487
1206.852,1.301
1206.902,1.178
1206.952,1.154
1207.002,1.170
1207.052,1.154
1207.102,1.108
1207.152,1.042
1207.202,1.015
1207.252,1.025
1207.302,1.000
1207.352,1.005
1207.402,0.918
1207.452,0.731
1207.502,0.467
1207.552,0.065
1207.602,-0.455
1207.652,-0.992
1207.702,-1.491
1207.752,-1.919
1207.802,-2.180
1207.852,-2.314
1207.902,-2.324
1207.952,-2.319
1208.002,-2.271
1208.052,-2.231
1208.102,-2.220
1208.152,-2.184
1208.202,-2.172
1208.252,-2.133
1208.302,-2.113
1208.352,-2.106
1208.402,-2.113
1208.452,-2.095
1208.502,-1.999
1208.552,-1.906
1208.602,-1.765
1208.652,-1.566
1208.702,-1.313
1208.752,-1.010
1208.802,-0.618
1208.852,-0.191
1208.902,0.202
1208.952,0.531
1209.002,0.702
1209.052,0.782
1209.102,0.887
1209.152,0.985
1209.202,1.070
1209.252,1.130
1209.302,1.209
1209.352,1.207
1209.402,1.172
1209.452,1.007
1209.502,0.802
1209.552,0.555
1209.602,0.321
1209.652,0.140
1209.702,0.052
1209.752,0.013
1209.802,0.016
1209.852,0.003
1209.902,-0.087
1209.952,-0.209
1210.002,-0.391
1210.052,-0.624
1210.102,-0.761
1210.152,-0.879
1210.202,-0.928
1210.252,-0.914
1210.302,-0.925
1210.352,-0.940
1210.402,-0.904
1210.452,-0.837
1210.502,-0.755
1210.552,-0.652
1210.602,-0.577
1210.652,-0.484
1210.702,-0.385
1210.752,-0.216
1210.802,-0.023
1210.852,0.178
1210.902,0.413
1210.952,0.558
1211.003,0.710
1211.053,0.802
1211.103,0.749
1211.153,0.598
1211.203,0.286
1211.253,-0.037
1211.303,-0.410
1211.353,-0.715
1211.403,-1.030
1211.453,-1.275
1211.503,-1.454
1211.553,-1.542
1211.603,-1.583
1211.653,-1.598
1211.703,-1.659
1211.753,-1.750
1211.803,-1.962
1211.853,-2.194
1211.903,-2.407
1211.953,-2.561
1212.003,-2.601
1212.053,-2.520
1212.103,-2.405
1212.153,-2.217
1212.203,-2.021
1212.253,-1.818
1212.303,-1.568
1212.353,-1.268
1212.403,-0.931
1212.453,-0.606
1212.503,-0.274
1212.553,-0.045
1212.603,0.170
1212.653,0.335
1212.703,0.595
1212.753,0.930
1212.803,1.203
1212.853,1.461
1212.903,1.633
1212.953,1.759
1213.003,1.801
1213.053,1.821
1213.103,1.858
1213.153,1.822
1213.203,1.747
1213.253,1.662
1213.303,1.554
1213.353,1.445
1213.403,1.357
1213.453,1.275
1213.503,1.204
1213.553,1.130
1213.603,0.977
1213.653,0.802
1213.703,0.613
1213.753,0.576
1213.803,0.646
1213.853,0.885
1213.903,1.143
1213.953,1.375
1214.003,1.561
1214.053,1.681
1214.103,1.726
1214.153,1.778
1214.203,1.735
1214.253,1.644
1214.303,1.616
1214.353,1.537
1214.403,1.541
1214.453,1.601
1214.503,1.703
1214.553,1.804
1214.603,1.889
1214.653,1.960
1214.703,1.895
1214.753,1.831
1214.803,1.705
1214.853,1.586
1214.903,1.520
1214.953,1.485
1215.003,1.472
1215.053,1.474
1215.103,1.494
1215.153,1.547
1215.203,1.545
1215.253,1.507
1215.303,1.415
1215.353,1.214
1215.403,0.977
1215.453,0.655
1215.503,0.380
1215.553,0.123
1215.603,-0.013
1215.653,-0.038
1215.703,0.022
1215.753,0.075
1215.803,0.137
1215.853,0.030
1215.903,-0.219
1215.953,-0.600
1216.003,-0.999
1216.053,-1.313
1216.103,-1.530
1216.153,-1.613
1216.203,-1.611
1216.253,-1.664
1216.303,-1.767
1216.353,-1.929
1216.403,-2.131
1216.453,-2.317
1216.503,-2.488
1216.553,-2.612
1216.603,-2.708
1216.653,-2.803
1216.703,-2.935
1216.753,-3.046
1216.803,-3.167
1216.853,-3.354
1216.903,-3.613
1216.953,-3.910
1217.003,-4.228
1217.053,-4.536
1217.103,-4.875
1217.153,-5.206
1217.203,-5.549
1217.253,-5.811
1217.303,-5.960
1217.353,-5.923
1217.403,-5.823
1217.453,-5.585
1217.503,-5.396
1217.553,-5.248
1217.603,-5.175
1217.653,-5.172
1217.703,-5.220
1217.753,-5.246
1217.803,-5.239
1217.853,-5.203
1217.903,-5.106
1217.953,-5.012
1218.003,-4.849
1218.053,-4.641
1218.103,-4.426
1218.153,-4.223
1218.203,-4.058
1218.253,-3.856
1218.303,-3.670
1218.353,-3.427
1218.403,-3.182
1218.453,-2.881
1218.503,-2.634
1218.553,-2.402
1218.603,-2.294
1218.653,-2.169
1218.703,-2.094
1218.753,-2.000
1218.803,-2.018
1218.853,-2.107
1218.903,-2.196
1218.953,-2.341
1219.003,-2.438
1219.053,-2.442
1219.103,-2.350
1219.153,-2.161
1219.203,-1.846
1219.253,-1.543
1219.303,-1.260
1219.353,-1.031
1219.403,-0.888
1219.453,-0.822
1219.503,-0.844
1219.553,-0.910
1219.603,-0.992
1219.653,-1.077
1219.703,-1.099
1219.753,-1.052
1219.803,-0.889
1219.853,-0.641
1219.903,-0.371
1219.953,-0.057
1220.003,0.210
1220.053,0.478
1220.103,0.625
1220.153,0.758
1220.203,0.836
1220.253,0.907
1220.303,0.944
1220.353,0.927
1220.403,0.858
1220.453,0.679
1220.503,0.470
1220.553,0.192
1220.603,-0.021
1220.653,-0.159
1220.703,-0.229
1220.753,-0.219
1220.803,-0.154
1220.853,-0.026
1220.903,0.113
1220.953,0.318
1221.003,0.561
1221.053,0.813
1221.103,1.010
1221.153,1.070
1221.203,1.000
1221.253,0.816
1221.303,0.557
1221.353,0.383
1221.403,0.315
1221.453,0.376
1221.503,0.597
1221.553,0.838
1221.603,1.152
1221.653,1.406
1221.703,1.709
1221.753,2.020
1221.803,2.280
1221.853,2.529
1221.903,2.683
1221.953,2.807
1222.003,2.837
1222.053,2.845
1222.103,2.847
1222.153,2.815
1222.203,2.690
1222.253,2.522
1222.303,2.216
1222.353,1.919
1222.403,1.524
1222.453,1.221
1222.503,0.931
1222.553,0.651
1222.603,0.428
1222.653,0.195
1222.703,0.053
1222.753,-0.023
1222.803,0.016
1222.853,0.029
1222.903,0.017
1222.953,-0.107
1223.003,-0.259
1223.053,-0.467
1223.103,-0.664
1223.153,-0.819
1223.203,-0.945
1223.253,-0.964
1223.303,-0.943
1223.353,-0.858
1223.403,-0.771
1223.453,-0.699
1223.503,-0.624
1223.553,-0.573
1223.603,-0.518
1223.653,-0.464
1223.703,-0.445
1223.753,-0.436
1223.803,-0.476
1223.853,-0.561
1223.903,-0.718
1223.953,-0.923
1224.003,-1.091
1224.053,-1.238
1224.103,-1.296
1224.153,-1.296
1224.203,-1.263
1224.253,-1.164
1224.303,-0.990
1224.353,-0.801
1224.403,-0.583
1224.453,-0.339
1224.503,-0.070
1224.553,0.155
1224.603,0.324
1224.653,0.453
1224.703,0.444
1224.753,0.352
1224.803,0.183
1224.853,-0.016
1224.903,-0.257
1224.953,-0.436
1225.003,-0.561
1225.053,-0.654
1225.103,-0.726
1225.153,-0.812
1225.203,-0.982
1225.253,-1.139
1225.303,-1.370
1225.353,-1.586
1225.403,-1.743
1225.453,-1.788
1225.503,-1.725
1225.553,-1.621
1225.603,-1.472
1225.653,-1.342
1225.703,-1.173
1225.753,-1.059
1225.803,-0.903
1225.853,-0.750
1225.903,-0.611
1225.953,-0.457
1226.003,-0.373
1226.053,-0.276
1226.103,-0.169
1226.153,-0.111
1226.203,-0.054
1226.253,-0.013
1226.303,0.003
1226.353,0.061
1226.403,0.126
1226.453,0.113
1226.503,0.071
1226.553,-0.112
1226.603,-0.337
1226.653,-0.634
1226.703,-0.895
1226.753,-1.170
1226.803,-1.374
1226.853,-1.591
1226.903,-1.786
1226.953,-1.978
1227.003,-2.113
1227.053,-2.166
1227.103,-2.107
1227.153,-2.006
1227.203,-1.811
1227.253,-1.586
1227.303,-1.309
1227.354,-1.015
1227.404,-0.681
1227.454,-0.376
1227.504,-0.156
1227.554,-0.028
1227.604,0.012
1227.654,-0.020
1227.704,-0.082
1227.754,-0.131
1227.804,-0.187
1227.854,-0.169
1227.904,-0.109
1227.954,-0.034
1228.004,0.069
1228.054,0.192
1228.104,0.324
1228.154,0.511
1228.204,0.731
1228.254,0.954
1228.304,1.204
1228.354,1.413
1228.404,1.604
1228.454,1.691
1228.504,1.781
1228.554,1.821
1228.604,1.804
1228.654,1.743
1228.704,1.562
1228.754,1.332
1228.804,0.979
1228.854,0.588
1228.904,0.170
1228.954,-0.226
1229.004,-0.591
1229.054,-0.844
1229.104,-0.977
1229.154,-1.009
1229.204,-0.972
1229.254,-0.863
1229.304,-0.643
1229.354,-0.313
1229.404,0.110
1229.454,0.629
1229.504,1.155
1229.554,1.722
1229.604,2.189
1229.654,2.527
1229.704,2.676
1229.754,2.646
1229.804,2.401
1229.854,2.015
1229.904,1.528
1229.954,0.998
1230.004,0.538
1230.054,0.221
1230.104,0.040
1230.154,0.003
1230.204,0.053
1230.254,0.124
1230.304,0.247
1230.354,0.325
1230.404,0.427
1230.454,0.461
1230.504,0.462
1230.554,0.420
1230.604,0.325
1230.654,0.228
1230.704,0.121
1230.754,0.124
1230.804,0.159
1230.854,0.247
1230.904,0.372
1230.954,0.503
1231.004,0.614
1231.054,0.678
1231.104,0.739
1231.154,0.790
1231.204,0.801
1231.254,0.825
1231.304,0.788
1231.354,0.745
1231.404,0.677
1231.454,0.649
1231.504,0.681
1231.554,0.728
1231.604,0.718
1231.654,0.747
1231.704,0.709
1231.754,0.606
1231.804,0.488
1231.854,0.364
1231.904,0.217
1231.954,0.044
1232.004,-0.105
1232.054,-0.177
1232.104,-0.256
1232.154,-0.265
1232.204,-0.220
1232.254,-0.129
1232.304,-0.030
1232.354,0.149
1232.404,0.361
1232.454,0.548
1232.504,0.714
1232.554,0.843
1232.604,0.901
1232.654,0.924
1232.704,0.904
1232.754,0.870
1232.804,0.802
1232.854,0.752
1232.904,0.642
1232.954,0.501
1233.004,0.348
1233.054,0.120
1233.104,-0.141
1233.154,-0.366
1233.204,-0.538
1233.254,-0.640
1233.304,-0.678
1233.354,-0.680
1233.404,-0.724
1233.454,-0.710
1233.504,-0.746
1233.554,-0.764
1233.604,-0.773
1233.654,-0.797
1233.704,-0.803
1233.754,-0.788
1233.804,-0.792
1233.854,-0.816
1233.904,-0.860
1233.954,-0.905
1234.004,-0.969
1234.054,-1.069
1234.104,-1.143
1234.154,-1.202
1234.204,-1.319
1234.254,-1.404
1234.304,-1.385
1234.354,-1.357
1234.404,-1.293
1234.454,-1.263
1234.504,-1.271
1234.554,-1.286
1234.604,-1.302
1234.654,-1.286
1234.704,-1.282
1234.754,-1.179
1234.804,-1.097
1234.854,-1.011
1234.904,-0.950
1234.954,-0.981
1235.004,-1.050
1235.054,-1.061
1235.104,-1.170
1235.154,-1.288
1235.204,-1.409
1235.254,-1.519
1235.304,-1.573
1235.354,-1.564
1235.404,-1.502
1235.454,-1.419
1235.504,-1.347
1235.554,-1.301
1235.604,-1.271
1235.654,-1.247
1235.704,-1.293
1235.754,-1.364
1235.804,-1.490
1235.854,-1.670
1235.904,-1.835
1235.954,-1.964
1236.004,-2.044
1236.054,-2.086
1236.104,-2.026
1236.154,-1.986
1236.204,-1.893
1236.254,-1.807
1236.304,-1.718
1236.354,-1.664
1236.404,-1.539
1236.454,-1.428
1236.504,-1.298
1236.554,-1.200
1236.604,-1.166
1236.654,-1.218
1236.704,-1.363
1236.754,-1.586
1236.804,-1.920
1236.854,-2.254
1236.904,-2.560
1236.954,-2.789
1237.004,-2.918
1237.054,-3.006
1237.104,-2.994
1237.154,-2.943
1237.204,-2.807
1237.254,-2.630
1237.304,-2.414
1237.354,-2.190
1237.404,-1.989
1237.454,-1.853
1237.504,-1.724
1237.554,-1.660
1237.604,-1.554
1237.654,-1.448
1237.704,-1.348
1237.754,-1.237
1237.804,-1.098
1237.854,-1.013
1237.904,-0.908
1237.954,-0.835
1238.004,-0.803
1238.054,-0.766
1238.104,-0.769
1238.154,-0.732
1238.204,-0.686
1238.254,-0.593
1238.304,-0.531
1238.354,-0.430
1238.404,-0.356
1238.454,-0.327
1238.504,-0.319
1238.554,-0.369
1238.604,-0.504
1238.654,-0.627
1238.704,-0.751
1238.754,-0.884
1238.804,-0.925
1238.854,-0.892
1238.904,-0.840
1238.954,-0.710
1239.004,-0.519
1239.054,-0.312
1239.104,-0.105
1239.154,0.084
1239.204,0.234
1239.254,0.319
1239.304,0.380
1239.354,0.343
1239.404,0.272
1239.454,0.165
1239.504,0.065
1239.554,-0.020
1239.604,-0.069
1239.654,-0.096
1239.704,-0.058
1239.754,-0.031
1239.804,0.007
1239.854,0.047
1239.904,0.110
1239.954,0.144
1240.004,0.154
