1185.151,-3.274
1185.201,-2.753
1185.251,-2.126
1185.301,-1.360
1185.351,-0.552
1185.401,0.295
1185.451,1.114
1185.501,1.841
1185.551,2.436
1185.601,2.837
1185.651,2.988
1185.701,2.959
1185.751,2.737
1185.801,2.287
1185.851,1.696
1185.901,1.014
1185.951,0.279
1186.001,-0.480
1186.051,-1.139
1186.101,-1.701
1186.151,-2.113
1186.201,-2.431
1186.251,-2.561
1186.301,-2.631
1186.351,-2.628
1186.401,-2.598
1186.451,-2.567
1186.501,-2.581
1186.551,-2.633
1186.601,-2.701
1186.651,-2.839
1186.701,-2.976
1186.751,-3.125
1186.801,-3.323
1186.851,-3.443
1186.901,-3.602
1186.951,-3.753
1187.001,-3.884
1187.051,-4.064
1187.101,-4.241
1187.151,-4.408
1187.201,-4.599
1187.251,-4.819
1187.301,-5.037
1187.351,-5.265
1187.401,-5.474
1187.451,-5.675
1187.501,-5.864
1187.551,-6.037
1187.601,-6.131
1187.651,-6.211
1187.701,-6.235
1187.751,-6.192
1187.801,-6.116
1187.851,-6.012
1187.901,-5.889
1187.951,-5.752
1188.001,-5.610
1188.051,-5.451
1188.101,-5.291
1188.151,-5.107
1188.201,-4.858
1188.251,-4.553
1188.301,-4.193
1188.351,-3.778
1188.401,-3.342
1188.451,-2.828
1188.501,-2.252
1188.551,-1.655
1188.601,-1.045
1188.651,-0.412
1188.701,0.202
1188.751,0.826
1188.801,1.448
1188.851,2.052
1188.901,2.632
1188.951,3.153
1189.001,3.688
1189.051,4.116
1189.101,4.564
1189.151,4.965
1189.201,5.285
1189.251,5.608
1189.301,5.966
1189.351,6.245
1189.401,6.530
1189.451,6.862
1189.501,7.253
1189.551,7.627
1189.601,8.002
1189.651,8.459
1189.701,8.907
1189.751,9.366
1189.801,9.787
1189.851,10.219
1189.901,10.551
1189.951,10.830
1190.001,11.021
1190.051,11.175
1190.101,11.199
1190.151,11.197
1190.201,11.135
1190.251,11.054
1190.301,10.958
1190.351,10.883
1190.401,10.780
1190.451,10.695
1190.501,10.598
1190.551,10.489
1190.601,10.351
1190.651,10.174
1190.701,9.924
1190.751,9.683
1190.801,9.369
1190.851,8.974
1190.901,8.586
1190.951,8.105
1191.001,7.644
1191.051,7.102
1191.101,6.545
1191.151,5.983
1191.201,5.466
1191.251,4.942
1191.301,4.458
1191.351,3.975
1191.401,3.519
1191.451,3.046
1191.501,2.587
1191.551,2.080
1191.601,1.542
1191.651,0.962
1191.701,0.350
1191.751,-0.314
1191.801,-0.963
1191.851,-1.659
1191.901,-2.306
1191.951,-2.918
1192.001,-3.461
1192.051,-3.923
1192.101,-4.292
1192.151,-4.621
1192.201,-4.840
1192.251,-4.977
1192.301,-5.103
1192.351,-5.127
1192.401,-5.147
1192.451,-5.154
1192.501,-5.200
1192.551,-5.262
1192.601,-5.347
1192.651,-5.497
1192.701,-5.691
1192.751,-5.909
1192.801,-6.136
1192.851,-6.389
1192.901,-6.568
1192.951,-6.721
1193.001,-6.797
1193.051,-6.793
1193.101,-6.737
1193.151,-6.608
1193.201,-6.395
1193.251,-6.207
1193.301,-6.006
1193.351,-5.828
1193.401,-5.705
1193.451,-5.651
1193.501,-5.620
1193.551,-5.657
1193.601,-5.690
1193.651,-5.724
1193.701,-5.742
1193.751,-5.704
1193.801,-5.593
1193.851,-5.418
1193.901,-5.145
1193.951,-4.796
1194.001,-4.434
1194.051,-4.006
1194.101,-3.597
1194.151,-3.194
1194.201,-2.867
1194.251,-2.590
1194.301,-2.448
1194.351,-2.376
1194.401,-2.383
1194.451,-2.463
1194.501,-2.563
1194.551,-2.662
1194.602,-2.778
1194.652,-2.843
1194.702,-2.875
1194.752,-2.867
1194.802,-2.749
1194.852,-2.611
1194.902,-2.453
1194.952,-2.265
1195.002,-2.114
1195.052,-1.950
1195.102,-1.833
1195.152,-1.762
1195.202,-1.757
1195.252,-1.797
1195.302,-1.900
1195.352,-2.028
1195.402,-2.217
1195.452,-2.374
1195.502,-2.496
1195.552,-2.590
1195.602,-2.606
1195.652,-2.577
1195.702,-2.490
1195.752,-2.361
1195.802,-2.195
1195.852,-1.997
1195.902,-1.825
1195.952,-1.667
1196.002,-1.547
1196.052,-1.482
1196.102,-1.433
1196.152,-1.418
1196.202,-1.458
1196.252,-1.548
1196.302,-1.629
1196.352,-1.743
1196.402,-1.838
1196.452,-1.913
1196.502,-1.971
1196.552,-1.962
1196.602,-1.900
1196.652,-1.843
1196.702,-1.698
1196.752,-1.514
1196.802,-1.351
1196.852,-1.137
1196.902,-0.967
1196.952,-0.824
1197.002,-0.713
1197.052,-0.654
1197.102,-0.582
1197.152,-0.571
1197.202,-0.538
1197.252,-0.468
1197.302,-0.421
1197.352,-0.314
1197.402,-0.147
1197.452,0.034
1197.502,0.267
1197.552,0.544
1197.602,0.771
1197.652,1.066
1197.702,1.337
1197.752,1.563
1197.802,1.760
1197.852,1.955
1197.902,2.073
1197.952,2.164
1198.002,2.213
1198.052,2.246
1198.102,2.227
1198.152,2.220
1198.202,2.211
1198.252,2.174
1198.302,2.182
1198.352,2.170
1198.402,2.218
1198.452,2.170
1198.502,2.165
1198.552,2.128
1198.602,2.098
1198.652,2.034
1198.702,2.005
1198.752,1.937
1198.802,1.899
1198.852,1.914
1198.902,1.928
1198.952,1.954
1199.002,2.007
1199.052,2.078
1199.102,2.178
1199.152,2.217
1199.202,2.291
1199.252,2.334
1199.302,2.376
1199.352,2.367
1199.402,2.355
1199.452,2.321
1199.502,2.253
1199.552,2.188
1199.602,2.114
1199.652,1.989
1199.702,1.883
1199.752,1.737
1199.802,1.639
1199.852,1.478
1199.902,1.366
1199.952,1.238
1200.002,1.143
1200.052,1.054
1200.102,0.966
1200.152,0.928
1200.202,0.854
1200.252,0.853
1200.302,0.816
1200.352,0.776
1200.402,0.762
1200.452,0.745
1200.502,0.678
1200.552,0.637
1200.602,0.559
1200.652,0.472
1200.702,0.414
1200.752,0.347
1200.802,0.268
1200.852,0.232
1200.902,0.211
1200.952,0.224
1201.002,0.252
1201.052,0.273
1201.102,0.310
1201.152,0.347
1201.202,0.379
1201.252,0.372
1201.302,0.367
1201.352,0.343
1201.402,0.299
1201.452,0.284
1201.502,0.230
1201.552,0.220
1201.602,0.203
1201.652,0.210
1201.702,0.222
1201.752,0.231
1201.802,0.263
1201.852,0.281
1201.902,0.302
1201.952,0.286
1202.002,0.296
1202.052,0.254
1202.102,0.203
1202.152,0.132
1202.202,0.071
1202.252,-0.044
1202.302,-0.148
1202.352,-0.252
1202.402,-0.311
1202.452,-0.399
1202.502,-0.430
1202.552,-0.447
1202.602,-0.491
1202.652,-0.471
1202.702,-0.488
1202.752,-0.491
1202.802,-0.518
1202.852,-0.578
1202.902,-0.613
1202.952,-0.676
1203.002,-0.703
1203.052,-0.711
1203.102,-0.707
1203.152,-0.669
1203.202,-0.648
1203.252,-0.593
1203.302,-0.527
1203.352,-0.481
1203.402,-0.436
1203.452,-0.390
1203.502,-0.392
1203.552,-0.402
1203.602,-0.469
1203.652,-0.529
1203.702,-0.658
1203.752,-0.763
1203.802,-0.900
1203.852,-1.023
1203.902,-1.184
1203.952,-1.269
1204.002,-1.344
1204.052,-1.368
1204.102,-1.358
1204.152,-1.363
1204.202,-1.306
1204.252,-1.255
1204.302,-1.178
1204.352,-1.132
1204.402,-1.095
1204.452,-1.072
1204.502,-1.047
1204.552,-1.086
1204.602,-1.062
1204.652,-1.079
1204.702,-1.097
1204.752,-1.123
1204.802,-1.110
1204.852,-1.113
1204.902,-1.116
1204.952,-1.064
1205.002,-1.005
1205.052,-0.954
1205.102,-0.855
1205.152,-0.747
1205.202,-0.620
1205.252,-0.521
1205.302,-0.395
1205.352,-0.295
1205.402,-0.274
1205.452,-0.258
1205.502,-0.318
1205.552,-0.388
1205.602,-0.461
1205.652,-0.534
1205.702,-0.634
1205.752,-0.682
1205.802,-0.705
1205.852,-0.694
1205.902,-0.636
1205.952,-0.531
1206.002,-0.413
1206.052,-0.311
1206.102,-0.200
1206.152,-0.073
1206.202,0.003
1206.252,0.056
1206.302,0.037
1206.352,0.026
1206.402,-0.008
1206.452,-0.073
1206.502,-0.130
1206.552,-0.170
1206.602,-0.181
1206.652,-0.156
1206.702,-0.099
1206.752,-0.015
1206.802,0.165
1206.852,0.325
1206.902,0.485
1206.952,0.679
1207.002,0.869
1207.052,1.003
1207.102,1.168
1207.152,1.252
1207.202,1.323
1207.252,1.321
1207.302,1.329
1207.352,1.298
1207.402,1.291
1207.452,1.245
1207.502,1.258
1207.552,1.281
1207.602,1.278
1207.652,1.347
1207.702,1.382
1207.752,1.413
1207.802,1.445
1207.852,1.492
1207.902,1.538
1207.952,1.518
1208.002,1.556
1208.052,1.549
1208.102,1.521
1208.152,1.482
1208.202,1.416
1208.252,1.388
1208.302,1.312
1208.352,1.232
1208.402,1.145
1208.452,1.109
1208.502,1.051
1208.552,1.014
1208.602,0.975
1208.652,0.937
1208.702,0.862
1208.752,0.815
1208.802,0.742
1208.852,0.621
1208.902,0.415
1208.952,0.249
1209.002,0.001
1209.052,-0.249
1209.102,-0.562
1209.152,-0.838
1209.202,-1.140
1209.252,-1.424
1209.302,-1.630
1209.352,-1.832
1209.402,-1.969
1209.452,-2.024
1209.502,-2.049
1209.552,-2.031
1209.602,-2.007
1209.652,-1.947
1209.702,-1.886
1209.752,-1.802
1209.802,-1.744
1209.852,-1.654
1209.902,-1.608
1209.952,-1.504
1210.002,-1.470
1210.052,-1.340
1210.102,-1.205
1210.152,-1.042
1210.202,-0.831
1210.252,-0.569
1210.302,-0.281
1210.352,-0.020
1210.402,0.266
1210.452,0.499
1210.502,0.704
1210.552,0.856
1210.602,1.005
1210.652,1.105
1210.702,1.143
1210.752,1.122
1210.802,1.124
1210.852,1.047
1210.902,0.946
1210.952,0.835
1211.003,0.691
1211.053,0.562
1211.103,0.383
1211.153,0.263
1211.203,0.120
1211.253,-0.012
1211.303,-0.121
1211.353,-0.236
1211.403,-0.364
1211.453,-0.457
1211.503,-0.568
1211.553,-0.676
1211.603,-0.792
1211.653,-0.884
1211.703,-0.939
1211.753,-0.979
1211.803,-1.028
1211.853,-1.023
1211.903,-1.008
1211.953,-0.970
1212.003,-0.899
1212.053,-0.855
1212.103,-0.738
1212.153,-0.640
1212.203,-0.497
1212.253,-0.390
1212.303,-0.253
1212.353,-0.112
1212.403,0.004
1212.453,0.066
1212.503,0.096
1212.553,0.053
1212.603,-0.033
1212.653,-0.172
1212.703,-0.332
1212.753,-0.557
1212.803,-0.819
1212.853,-1.052
1212.903,-1.301
1212.953,-1.525
1213.003,-1.730
1213.053,-1.933
1213.103,-2.099
1213.153,-2.266
1213.203,-2.415
1213.253,-2.476
1213.303,-2.589
1213.353,-2.662
1213.403,-2.715
1213.453,-2.741
1213.503,-2.726
1213.553,-2.682
1213.603,-2.625
1213.653,-2.525
1213.703,-2.386
1213.753,-2.209
1213.803,-2.017
1213.853,-1.737
1213.903,-1.504
1213.953,-1.241
1214.003,-0.981
1214.053,-0.696
1214.103,-0.464
1214.153,-0.228
1214.203,-0.037
1214.253,0.169
1214.303,0.318
1214.353,0.467
1214.403,0.561
1214.453,0.651
1214.503,0.755
1214.553,0.815
1214.603,0.796
1214.653,0.797
1214.703,0.711
1214.753,0.683
1214.803,0.583
1214.853,0.498
1214.903,0.360
1214.953,0.239
1215.003,0.117
1215.053,0.022
1215.103,-0.019
1215.153,-0.101
1215.203,-0.101
1215.253,-0.085
1215.303,-0.034
1215.353,0.027
1215.403,0.111
1215.453,0.178
1215.503,0.256
1215.553,0.317
1215.603,0.397
1215.653,0.459
1215.703,0.463
1215.753,0.505
1215.803,0.491
1215.853,0.502
1215.903,0.525
1215.953,0.543
1216.003,0.580
1216.053,0.611
1216.103,0.640
1216.153,0.669
1216.203,0.711
1216.253,0.710
1216.303,0.733
1216.353,0.729
1216.403,0.771
1216.453,0.800
1216.503,0.798
1216.553,0.798
1216.603,0.799
1216.653,0.805
1216.703,0.735
1216.753,0.704
1216.803,0.637
1216.853,0.556
1216.903,0.471
1216.953,0.356
1217.003,0.246
1217.053,0.142
1217.103,0.021
1217.153,-0.097
1217.203,-0.205
1217.253,-0.335
1217.303,-0.500
1217.353,-0.617
1217.403,-0.770
1217.453,-0.984
1217.503,-1.112
1217.553,-1.293
1217.603,-1.487
1217.653,-1.655
1217.703,-1.836
1217.753,-2.021
1217.803,-2.205
1217.853,-2.358
1217.903,-2.514
1217.953,-2.673
1218.003,-2.807
1218.053,-2.964
1218.103,-3.089
1218.153,-3.186
1218.203,-3.338
1218.253,-3.486
1218.303,-3.646
1218.353,-3.836
1218.403,-4.052
1218.453,-4.268
1218.503,-4.508
1218.553,-4.744
1218.603,-4.936
1218.653,-5.107
1218.703,-5.238
1218.753,-5.320
1218.803,-5.355
1218.853,-5.353
1218.903,-5.294
1218.953,-5.201
1219.003,-5.093
1219.053,-4.940
1219.103,-4.829
1219.153,-4.686
1219.203,-4.540
1219.253,-4.394
1219.303,-4.246
1219.353,-4.098
1219.403,-3.949
1219.453,-3.816
1219.503,-3.647
1219.553,-3.412
1219.603,-3.207
1219.653,-2.967
1219.703,-2.725
1219.753,-2.443
1219.803,-2.132
1219.853,-1.852
1219.903,-1.562
1219.953,-1.300
1220.003,-1.039
1220.053,-0.826
1220.103,-0.632
1220.153,-0.485
1220.203,-0.377
1220.253,-0.296
1220.303,-0.216
1220.353,-0.142
1220.403,-0.112
1220.453,-0.067
1220.503,0.010
1220.553,0.082
1220.603,0.193
1220.653,0.274
1220.703,0.442
1220.753,0.582
1220.803,0.724
1220.853,0.840
1220.903,0.966
1220.953,1.049
1221.003,1.088
1221.053,1.141
1221.103,1.146
1221.153,1.166
1221.203,1.178
1221.253,1.181
1221.303,1.220
1221.353,1.246
1221.403,1.339
1221.453,1.428
1221.503,1.562
1221.553,1.646
1221.603,1.733
1221.653,1.798
1221.703,1.824
1221.753,1.780
1221.803,1.719
1221.853,1.565
1221.903,1.404
1221.953,1.226
1222.003,0.977
1222.053,0.754
1222.103,0.558
1222.153,0.404
1222.203,0.238
1222.253,0.155
1222.303,0.109
1222.353,0.084
1222.403,0.116
1222.453,0.162
1222.503,0.231
1222.553,0.270
1222.603,0.277
1222.653,0.287
1222.703,0.250
1222.753,0.207
1222.803,0.158
1222.853,0.103
1222.903,0.074
1222.953,0.097
1223.003,0.144
1223.053,0.245
1223.103,0.382
1223.153,0.525
1223.203,0.729
1223.253,0.919
1223.303,1.111
1223.353,1.271
1223.403,1.424
1223.453,1.544
1223.503,1.565
1223.553,1.556
1223.603,1.495
1223.653,1.384
1223.703,1.250
1223.753,1.025
1223.803,0.794
1223.853,0.579
1223.903,0.355
1223.953,0.118
1224.003,-0.075
1224.053,-0.277
1224.103,-0.412
1224.153,-0.535
1224.203,-0.637
1224.253,-0.717
1224.303,-0.757
1224.353,-0.812
1224.403,-0.840
1224.453,-0.871
1224.503,-0.914
1224.553,-0.938
1224.603,-0.981
1224.653,-1.007
1224.703,-1.026
1224.753,-1.019
1224.803,-1.028
1224.853,-1.006
1224.903,-0.951
1224.953,-0.891
1225.003,-0.804
1225.053,-0.720
1225.103,-0.630
1225.153,-0.563
1225.203,-0.497
1225.253,-0.460
1225.303,-0.479
1225.353,-0.503
1225.403,-0.525
1225.453,-0.586
1225.503,-0.624
1225.553,-0.670
1225.603,-0.637
1225.653,-0.614
1225.703,-0.526
1225.753,-0.409
1225.803,-0.263
1225.853,-0.046
1225.903,0.113
1225.953,0.326
1226.003,0.480
1226.053,0.641
1226.103,0.732
1226.153,0.759
1226.203,0.777
1226.253,0.747
1226.303,0.630
1226.353,0.489
1226.403,0.317
1226.453,0.151
1226.503,-0.054
1226.553,-0.249
1226.603,-0.444
1226.653,-0.614
1226.703,-0.808
1226.753,-0.981
1226.803,-1.110
1226.853,-1.256
1226.903,-1.376
1226.953,-1.439
1227.003,-1.496
1227.053,-1.511
1227.103,-1.488
1227.153,-1.464
1227.203,-1.388
1227.253,-1.291
1227.303,-1.198
1227.354,-1.122
1227.404,-1.013
1227.454,-0.942
1227.504,-0.832
1227.554,-0.763
1227.604,-0.707
1227.654,-0.632
1227.704,-0.579
1227.754,-0.535
1227.804,-0.529
1227.854,-0.507
1227.904,-0.540
1227.954,-0.574
1228.004,-0.618
1228.054,-0.719
1228.104,-0.802
1228.154,-0.921
1228.204,-1.093
1228.254,-1.198
1228.304,-1.371
1228.354,-1.472
1228.404,-1.549
1228.454,-1.625
1228.504,-1.602
1228.554,-1.578
1228.604,-1.475
1228.654,-1.332
1228.704,-1.111
1228.754,-0.894
1228.804,-0.642
1228.854,-0.382
1228.904,-0.130
1228.954,0.111
1229.004,0.307
1229.054,0.450
1229.104,0.597
1229.154,0.680
1229.204,0.764
1229.254,0.827
1229.304,0.904
1229.354,0.948
1229.404,1.022
1229.454,1.101
1229.504,1.222
1229.554,1.335
1229.604,1.500
1229.654,1.692
1229.704,1.867
1229.754,2.064
1229.804,2.227
1229.854,2.390
1229.904,2.499
1229.954,2.580
1230.004,2.559
1230.054,2.553
1230.104,2.427
1230.154,2.260
1230.204,2.046
1230.254,1.813
1230.304,1.555
1230.354,1.215
1230.404,0.917
1230.454,0.620
1230.504,0.363
1230.554,0.166
1230.604,0.032
1230.654,-0.024
1230.704,-0.008
1230.754,0.082
1230.804,0.243
1230.854,0.494
1230.904,0.760
1230.954,1.070
1231.004,1.337
1231.054,1.629
1231.104,1.831
1231.154,1.986
1231.204,2.026
1231.254,1.963
1231.304,1.818
1231.354,1.640
1231.404,1.356
1231.454,1.108
1231.504,0.794
1231.554,0.541
1231.604,0.326
1231.654,0.160
1231.704,0.045
1231.754,-0.011
1231.804,-0.048
1231.854,-0.023
1231.904,-0.034
1231.954,-0.013
1232.004,-0.001
1232.054,0.009
1232.104,-0.012
1232.154,-0.034
1232.204,-0.068
1232.254,-0.118
1232.304,-0.134
1232.354,-0.168
1232.404,-0.197
1232.454,-0.184
1232.504,-0.189
1232.554,-0.166
1232.604,-0.137
1232.654,-0.142
1232.704,-0.099
1232.754,-0.104
1232.804,-0.148
1232.854,-0.201
1232.904,-0.231
1232.954,-0.291
1233.004,-0.370
1233.054,-0.415
1233.104,-0.489
1233.154,-0.542
1233.204,-0.617
1233.254,-0.646
1233.304,-0.739
1233.354,-0.790
1233.404,-0.885
1233.454,-0.966
1233.504,-0.998
1233.554,-1.059
1233.604,-1.050
1233.654,-1.047
1233.704,-0.979
1233.754,-0.882
1233.804,-0.774
1233.854,-0.624
1233.904,-0.469
1233.954,-0.313
1234.004,-0.172
1234.054,-0.067
1234.104,0.012
1234.154,0.064
1234.204,0.092
1234.254,0.081
1234.304,0.058
1234.354,-0.048
1234.404,-0.115
1234.454,-0.199
1234.504,-0.303
1234.554,-0.392
1234.604,-0.507
1234.654,-0.598
1234.704,-0.680
1234.754,-0.744
1234.804,-0.805
1234.854,-0.823
1234.904,-0.853
1234.954,-0.816
1235.004,-0.798
1235.054,-0.767
1235.104,-0.748
1235.154,-0.708
1235.204,-0.694
1235.254,-0.658
1235.304,-0.663
1235.354,-0.667
1235.404,-0.680
1235.454,-0.720
1235.504,-0.771
1235.554,-0.841
1235.604,-0.870
1235.654,-0.969
1235.704,-1.008
1235.754,-1.056
1235.804,-1.091
1235.854,-1.105
1235.904,-1.099
1235.954,-1.133
1236.004,-1.118
1236.054,-1.086
1236.104,-1.075
1236.154,-1.059
1236.204,-1.013
1236.254,-0.998
1236.304,-0.983
1236.354,-0.992
1236.404,-1.000
1236.454,-1.039
1236.504,-1.043
1236.554,-1.090
1236.604,-1.160
1236.654,-1.211
1236.704,-1.259
1236.754,-1.308
1236.804,-1.325
1236.854,-1.328
1236.904,-1.300
1236.954,-1.285
1237.004,-1.245
1237.054,-1.196
1237.104,-1.172
1237.154,-1.128
1237.204,-1.122
1237.254,-1.088
1237.304,-1.115
1237.354,-1.134
1237.404,-1.162
1237.454,-1.170
1237.504,-1.170
1237.554,-1.158
1237.604,-1.106
1237.654,-1.051
1237.704,-0.978
1237.754,-0.911
1237.804,-0.794
1237.854,-0.663
1237.904,-0.549
1237.954,-0.435
1238.004,-0.382
1238.054,-0.334
1238.104,-0.329
1238.154,-0.379
1238.204,-0.418
1238.254,-0.542
1238.304,-0.639
1238.354,-0.782
1238.404,-0.914
1238.454,-1.004
1238.504,-1.075
1238.554,-1.094
1238.604,-1.072
1238.654,-1.027
1238.704,-0.966
1238.754,-0.805
1238.804,-0.622
1238.854,-0.466
1238.904,-0.294
1238.954,-0.095
1239.004,0.053
1239.054,0.205
1239.104,0.358
1239.154,0.460
1239.204,0.542
1239.254,0.616
1239.304,0.670
1239.354,0.703
1239.404,0.702
1239.454,0.717
1239.504,0.750
1239.554,0.790
1239.604,0.779
1239.654,0.820
1239.704,0.819
1239.754,0.829
1239.804,0.810
1239.854,0.812
1239.904,0.765
1239.954,0.706
1240.004,0.618
