1179.501,8.270
1179.551,7.935
1179.601,6.441
1179.651,4.281
1179.701,2.087
1179.751,0.453
1179.801,-0.238
1179.851,0.169
1179.901,1.571
1179.951,3.533
1180.001,5.651
1180.051,7.473
1180.101,8.655
1180.151,9.134
1180.201,8.981
1180.251,8.445
1180.301,7.754
1180.351,7.135
1180.401,6.679
1180.451,6.441
1180.501,6.461
1180.551,6.719
1180.601,7.127
1180.651,7.681
1180.701,8.350
1180.751,9.031
1180.801,9.489
1180.851,9.665
1180.901,9.293
1180.951,8.325
1181.001,6.851
1181.051,5.082
1181.101,3.289
1181.151,1.843
1181.201,0.923
1181.251,0.612
1181.301,0.905
1181.351,1.600
1181.401,2.437
1181.451,3.162
1181.501,3.626
1181.551,3.779
1181.601,3.599
1181.651,3.197
1181.701,2.767
1181.751,2.334
1181.801,1.983
1181.851,1.683
1181.901,1.457
1181.951,1.298
1182.001,1.139
1182.051,1.007
1182.101,0.870
1182.151,0.711
1182.201,0.626
1182.251,0.500
1182.301,0.361
1182.351,0.185
1182.401,-0.035
1182.451,-0.390
1182.501,-0.871
1182.551,-1.490
1182.601,-2.244
1182.651,-3.073
1182.701,-3.897
1182.751,-4.524
1182.801,-4.919
1182.851,-4.865
1182.901,-4.268
1182.951,-3.114
1183.001,-1.422
1183.051,0.729
1183.101,3.201
1183.151,5.819
1183.201,8.406
1183.251,10.884
1183.301,13.064
1183.351,14.874
1183.401,16.230
1183.451,17.120
1183.501,17.529
1183.551,17.363
1183.601,16.685
1183.651,15.558
1183.701,13.934
1183.751,11.978
1183.801,9.620
1183.851,6.954
1183.901,4.130
1183.951,1.189
1184.001,-1.681
1184.051,-4.334
1184.101,-6.666
1184.151,-8.466
1184.201,-9.738
1184.251,-10.430
1184.301,-10.612
1184.351,-10.332
1184.401,-9.774
1184.451,-9.031
1184.501,-8.283
1184.551,-7.582
1184.601,-6.979
1184.651,-6.427
1184.701,-5.979
1184.751,-5.625
1184.801,-5.267
1184.851,-4.954
1184.901,-4.629
1184.951,-4.331
1185.001,-3.984
1185.051,-3.564
1185.101,-3.075
1185.151,-2.455
1185.201,-1.673
1185.251,-0.799
1185.301,0.145
1185.351,1.104
1185.401,1.978
1185.451,2.782
1185.501,3.381
1185.551,3.764
1185.601,3.920
1185.651,3.852
1185.701,3.497
1185.751,2.938
1185.801,2.190
1185.851,1.337
1185.901,0.468
1185.951,-0.387
1186.001,-1.136
1186.051,-1.710
1186.101,-2.069
1186.151,-2.225
1186.201,-2.276
1186.251,-2.193
1186.301,-2.128
1186.351,-2.110
1186.401,-2.140
1186.451,-2.307
1186.501,-2.557
1186.551,-2.893
1186.601,-3.227
1186.651,-3.523
1186.701,-3.714
1186.751,-3.867
1186.801,-3.872
1186.851,-3.859
1186.901,-3.789
1186.951,-3.756
1187.001,-3.731
1187.051,-3.786
1187.101,-3.954
1187.151,-4.221
1187.201,-4.577
1187.251,-4.932
1187.301,-5.350
1187.351,-5.736
1187.401,-6.008
1187.451,-6.237
1187.501,-6.348
1187.551,-6.340
1187.601,-6.245
1187.651,-6.069
1187.701,-5.895
1187.751,-5.740
1187.801,-5.611
1187.851,-5.557
1187.901,-5.536
1187.951,-5.534
1188.001,-5.575
1188.051,-5.533
1188.101,-5.472
1188.151,-5.321
1188.201,-5.014
1188.251,-4.602
1188.301,-4.081
1188.351,-3.492
1188.401,-2.828
1188.451,-2.126
1188.501,-1.471
1188.551,-0.810
1188.601,-0.218
1188.651,0.346
1188.701,0.850
1188.751,1.357
1188.801,1.844
1188.851,2.341
1188.901,2.868
1188.951,3.440
1189.001,3.991
1189.051,4.528
1189.101,5.046
1189.151,5.499
1189.201,5.892
1189.251,6.242
1189.301,6.528
1189.351,6.841
1189.401,7.117
1189.451,7.433
1189.501,7.767
1189.551,8.153
1189.601,8.543
1189.651,8.955
1189.701,9.360
1189.751,9.702
1189.801,10.037
1189.851,10.207
1189.901,10.323
1189.951,10.330
1190.001,10.202
1190.051,10.033
1190.101,9.845
1190.151,9.671
1190.201,9.513
1190.251,9.445
1190.301,9.472
1190.351,9.574
1190.401,9.726
1190.451,9.888
1190.501,10.081
1190.551,10.210
1190.601,10.263
1190.651,10.263
1190.701,10.176
1190.751,9.999
1190.801,9.701
1190.851,9.366
1190.901,8.921
1190.951,8.421
1191.001,7.876
1191.051,7.317
1191.101,6.767
1191.151,6.236
1191.201,5.708
1191.251,5.247
1191.301,4.796
1191.351,4.404
1191.401,3.986
1191.451,3.592
1191.501,3.116
1191.551,2.639
1191.601,2.069
1191.651,1.456
1191.701,0.781
1191.751,0.027
1191.801,-0.718
1191.851,-1.477
1191.901,-2.205
1191.951,-2.816
1192.001,-3.329
1192.051,-3.730
1192.101,-4.017
1192.151,-4.197
1192.201,-4.305
1192.251,-4.327
1192.301,-4.347
1192.351,-4.328
1192.401,-4.321
1192.451,-4.345
1192.501,-4.453
1192.551,-4.598
1192.601,-4.808
1192.651,-5.113
1192.701,-5.414
1192.751,-5.753
1192.801,-6.096
1192.851,-6.374
1192.901,-6.596
1192.951,-6.683
1193.001,-6.731
1193.051,-6.647
1193.101,-6.484
1193.151,-6.283
1193.201,-6.047
1193.251,-5.863
1193.301,-5.697
1193.351,-5.634
1193.401,-5.612
1193.451,-5.659
1193.501,-5.810
1193.551,-5.945
1193.601,-6.129
1193.651,-6.221
1193.701,-6.265
1193.751,-6.170
1193.801,-5.985
1193.851,-5.690
1193.901,-5.283
1193.951,-4.767
1194.001,-4.271
1194.051,-3.790
1194.101,-3.336
1194.151,-3.012
1194.201,-2.782
1194.251,-2.685
1194.301,-2.673
1194.351,-2.754
1194.401,-2.868
1194.451,-3.018
1194.501,-3.133
1194.551,-3.229
1194.602,-3.246
1194.652,-3.197
1194.702,-3.062
1194.752,-2.918
1194.802,-2.739
1194.852,-2.527
1194.902,-2.317
1194.952,-2.150
1195.002,-2.005
1195.052,-1.898
1195.102,-1.814
1195.152,-1.820
1195.202,-1.837
1195.252,-1.921
1195.302,-2.072
1195.352,-2.218
1195.402,-2.437
1195.452,-2.581
1195.502,-2.681
1195.552,-2.707
1195.602,-2.666
1195.652,-2.504
1195.702,-2.292
1195.752,-2.067
1195.802,-1.829
1195.852,-1.626
1195.902,-1.442
1195.952,-1.285
1196.002,-1.221
1196.052,-1.221
1196.102,-1.299
1196.152,-1.408
1196.202,-1.555
1196.252,-1.744
1196.302,-1.878
1196.352,-2.026
1196.402,-2.109
1196.452,-2.151
1196.502,-2.119
1196.552,-2.042
1196.602,-1.890
1196.652,-1.699
1196.702,-1.512
1196.752,-1.284
1196.802,-1.046
1196.852,-0.883
1196.902,-0.754
1196.952,-0.667
1197.002,-0.688
1197.052,-0.739
1197.102,-0.775
1197.152,-0.820
1197.202,-0.856
1197.252,-0.775
1197.302,-0.666
1197.352,-0.536
1197.402,-0.279
1197.452,0.006
1197.502,0.324
1197.552,0.642
1197.602,0.977
1197.652,1.213
1197.702,1.520
1197.752,1.725
1197.802,1.872
1197.852,1.997
1197.902,2.044
1197.952,2.070
1198.002,2.073
1198.052,2.063
1198.102,2.066
1198.152,2.086
1198.202,2.134
1198.252,2.181
1198.302,2.231
1198.352,2.272
1198.402,2.277
1198.452,2.306
1198.502,2.274
1198.552,2.189
1198.602,2.157
1198.652,2.073
1198.702,1.983
1198.752,1.984
1198.802,1.944
1198.852,1.955
1198.902,2.030
1198.952,2.076
1199.002,2.149
1199.052,2.193
1199.102,2.293
1199.152,2.341
1199.202,2.400
1199.252,2.414
1199.302,2.424
1199.352,2.428
1199.402,2.394
1199.452,2.335
1199.502,2.279
1199.552,2.195
1199.602,2.083
1199.652,1.963
1199.702,1.845
1199.752,1.653
1199.802,1.527
1199.852,1.395
1199.902,1.262
1199.952,1.154
1200.002,1.074
1200.052,1.052
1200.102,1.015
1200.152,0.989
1200.202,0.985
1200.252,0.988
1200.302,0.984
1200.352,0.961
1200.402,0.897
1200.452,0.841
1200.502,0.740
1200.552,0.655
1200.602,0.545
1200.652,0.409
1200.702,0.322
1200.752,0.230
1200.802,0.190
1200.852,0.190
1200.902,0.232
1200.952,0.309
1201.002,0.448
1201.052,0.513
1201.102,0.571
1201.152,0.633
1201.202,0.586
1201.252,0.527
1201.302,0.487
1201.352,0.421
1201.402,0.373
1201.452,0.303
1201.502,0.231
1201.552,0.243
1201.602,0.252
1201.652,0.305
1201.702,0.331
1201.752,0.401
1201.802,0.439
1201.852,0.486
1201.902,0.499
1201.952,0.478
1202.002,0.431
1202.052,0.348
1202.102,0.258
1202.152,0.148
1202.202,0.000
1202.252,-0.090
1202.302,-0.185
1202.352,-0.274
1202.402,-0.326
1202.452,-0.345
1202.502,-0.357
1202.552,-0.356
1202.602,-0.314
1202.652,-0.334
1202.702,-0.368
1202.752,-0.410
1202.802,-0.460
1202.852,-0.514
1202.902,-0.548
1202.952,-0.587
1203.002,-0.589
1203.052,-0.560
1203.102,-0.524
1203.152,-0.440
1203.202,-0.360
1203.252,-0.278
1203.302,-0.222
1203.352,-0.189
1203.402,-0.190
1203.452,-0.186
1203.502,-0.241
1203.552,-0.300
1203.602,-0.363
1203.652,-0.505
1203.702,-0.618
1203.752,-0.747
1203.802,-0.871
1203.852,-1.015
1203.902,-1.101
1203.952,-1.150
1204.002,-1.178
1204.052,-1.179
1204.102,-1.146
1204.152,-1.107
1204.202,-1.055
1204.252,-1.012
1204.302,-0.920
1204.352,-0.900
1204.402,-0.862
1204.452,-0.849
1204.502,-0.829
1204.552,-0.854
1204.602,-0.886
1204.652,-0.903
1204.702,-0.940
1204.752,-0.999
1204.802,-1.041
1204.852,-1.062
1204.902,-1.065
1204.952,-1.015
1205.002,-0.938
1205.052,-0.847
1205.102,-0.697
1205.152,-0.532
1205.202,-0.394
1205.252,-0.231
1205.302,-0.149
1205.352,-0.063
1205.402,-0.096
1205.452,-0.153
1205.502,-0.229
1205.552,-0.372
1205.602,-0.512
1205.652,-0.660
1205.702,-0.703
1205.752,-0.753
1205.802,-0.722
1205.852,-0.637
1205.902,-0.505
1205.952,-0.348
1206.002,-0.203
1206.052,-0.051
1206.102,0.051
1206.152,0.129
1206.202,0.167
1206.252,0.150
1206.302,0.073
1206.352,-0.029
1206.402,-0.135
1206.452,-0.227
1206.502,-0.306
1206.552,-0.305
1206.602,-0.268
1206.652,-0.174
1206.702,-0.027
1206.752,0.150
1206.802,0.361
1206.852,0.554
1206.902,0.731
1206.952,0.943
1207.002,1.115
1207.052,1.230
1207.102,1.336
1207.152,1.382
1207.202,1.412
1207.252,1.387
1207.302,1.346
1207.352,1.323
1207.402,1.289
1207.452,1.293
1207.502,1.292
1207.552,1.346
1207.602,1.359
1207.652,1.423
1207.702,1.469
1207.752,1.535
1207.802,1.571
1207.852,1.610
1207.902,1.632
1207.952,1.643
1208.002,1.614
1208.052,1.593
1208.102,1.555
1208.152,1.461
1208.202,1.395
1208.252,1.282
1208.302,1.187
1208.352,1.115
1208.402,1.074
1208.452,1.038
1208.502,0.990
1208.552,0.970
1208.602,0.933
1208.652,0.902
1208.702,0.840
1208.752,0.737
1208.802,0.638
1208.852,0.467
1208.902,0.265
1208.952,0.018
1209.002,-0.280
1209.052,-0.640
1209.102,-1.029
1209.152,-1.333
1209.202,-1.635
1209.252,-1.922
1209.302,-2.084
1209.352,-2.225
1209.402,-2.285
1209.452,-2.254
1209.502,-2.244
1209.552,-2.160
1209.602,-2.068
1209.652,-1.985
1209.702,-1.937
1209.752,-1.851
1209.802,-1.818
1209.852,-1.785
1209.902,-1.771
1209.952,-1.713
1210.002,-1.592
1210.052,-1.448
1210.102,-1.248
1210.152,-0.988
1210.202,-0.642
1210.252,-0.320
1210.302,0.008
1210.352,0.307
1210.402,0.597
1210.452,0.822
1210.502,1.000
1210.552,1.077
1210.602,1.123
1210.652,1.164
1210.702,1.143
1210.752,1.106
1210.802,1.036
1210.852,0.938
1210.902,0.825
1210.952,0.667
1211.003,0.546
1211.053,0.381
1211.103,0.254
1211.153,0.109
1211.203,-0.018
1211.253,-0.139
1211.303,-0.253
1211.353,-0.338
1211.403,-0.441
1211.453,-0.540
1211.503,-0.646
1211.553,-0.751
1211.603,-0.833
1211.653,-0.899
1211.703,-0.963
1211.753,-1.032
1211.803,-1.032
1211.853,-1.044
1211.903,-0.993
1211.953,-0.941
1212.003,-0.839
1212.053,-0.728
1212.103,-0.594
1212.153,-0.471
1212.203,-0.294
1212.253,-0.155
1212.303,0.007
1212.353,0.127
1212.403,0.165
1212.453,0.192
1212.503,0.138
1212.553,0.034
1212.603,-0.131
1212.653,-0.357
1212.703,-0.593
1212.753,-0.864
1212.803,-1.086
1212.853,-1.331
1212.903,-1.557
1212.953,-1.729
1213.003,-1.899
1213.053,-2.020
1213.103,-2.133
1213.153,-2.205
1213.203,-2.306
1213.253,-2.390
1213.303,-2.466
1213.353,-2.505
1213.403,-2.515
1213.453,-2.540
1213.503,-2.539
1213.553,-2.451
1213.603,-2.346
1213.653,-2.208
1213.703,-1.972
1213.753,-1.724
1213.803,-1.463
1213.853,-1.161
1213.903,-0.850
1213.953,-0.526
1214.003,-0.252
1214.053,-0.007
1214.103,0.216
1214.153,0.406
1214.203,0.561
1214.253,0.684
1214.303,0.823
1214.353,0.942
1214.403,1.032
1214.453,1.148
1214.503,1.174
1214.553,1.173
1214.603,1.141
1214.653,1.071
1214.703,0.985
1214.753,0.864
1214.803,0.724
1214.853,0.583
1214.903,0.451
1214.953,0.321
1215.003,0.223
1215.053,0.101
1215.103,0.052
1215.153,0.031
1215.203,-0.008
1215.253,0.028
1215.303,0.109
1215.353,0.173
1215.403,0.236
1215.453,0.307
1215.503,0.376
1215.553,0.423
1215.603,0.437
1215.653,0.508
1215.703,0.508
1215.753,0.543
1215.803,0.554
1215.853,0.567
1215.903,0.611
1215.953,0.620
1216.003,0.659
1216.053,0.665
1216.103,0.690
1216.153,0.731
1216.203,0.741
1216.253,0.773
1216.303,0.776
1216.353,0.809
1216.403,0.829
1216.453,0.837
1216.503,0.867
1216.553,0.899
1216.603,0.909
1216.653,0.868
1216.703,0.820
1216.753,0.768
1216.803,0.654
1216.853,0.595
1216.903,0.441
1216.953,0.329
1217.003,0.254
1217.053,0.119
1217.103,0.014
1217.153,-0.083
1217.203,-0.158
1217.253,-0.299
1217.303,-0.419
1217.353,-0.541
1217.403,-0.710
1217.453,-0.849
1217.503,-1.041
1217.553,-1.217
1217.603,-1.405
1217.653,-1.621
1217.703,-1.802
1217.753,-1.970
1217.803,-2.140
1217.853,-2.291
1217.903,-2.456
1217.953,-2.579
1218.003,-2.671
1218.053,-2.788
1218.103,-2.907
1218.153,-3.051
1218.203,-3.206
1218.253,-3.412
1218.303,-3.649
1218.353,-3.917
1218.403,-4.191
1218.453,-4.488
1218.503,-4.732
1218.553,-4.993
1218.603,-5.197
1218.653,-5.333
1218.703,-5.428
1218.753,-5.466
1218.803,-5.469
1218.853,-5.455
1218.903,-5.402
1218.953,-5.254
1219.003,-5.141
1219.053,-5.011
1219.103,-4.897
1219.153,-4.750
1219.203,-4.611
1219.253,-4.458
1219.303,-4.341
1219.353,-4.201
1219.403,-4.039
1219.453,-3.849
1219.503,-3.676
1219.553,-3.462
1219.603,-3.210
1219.653,-2.925
1219.703,-2.626
1219.753,-2.305
1219.803,-1.991
1219.853,-1.704
1219.903,-1.394
1219.953,-1.143
1220.003,-0.906
1220.053,-0.758
1220.103,-0.577
1220.153,-0.470
1220.203,-0.425
1220.253,-0.344
1220.303,-0.311
1220.353,-0.278
1220.403,-0.238
1220.453,-0.179
1220.503,-0.074
1220.553,-0.001
1220.603,0.141
1220.653,0.288
1220.703,0.483
1220.753,0.669
1220.803,0.840
1220.853,0.968
1220.903,1.061
1220.953,1.090
1221.003,1.100
1221.053,1.095
1221.103,1.072
1221.153,1.068
1221.203,1.074
1221.253,1.132
1221.303,1.224
1221.353,1.321
1221.403,1.500
1221.453,1.616
1221.503,1.778
1221.553,1.885
1221.603,1.975
1221.653,2.024
1221.703,1.963
1221.753,1.860
1221.803,1.671
1221.853,1.474
1221.903,1.168
1221.953,0.940
1222.003,0.685
1222.053,0.439
1222.103,0.300
1222.153,0.190
1222.203,0.119
1222.253,0.112
1222.303,0.140
1222.353,0.207
1222.403,0.276
1222.453,0.336
1222.503,0.387
1222.553,0.397
1222.603,0.367
1222.653,0.330
1222.703,0.264
1222.753,0.193
1222.803,0.130
1222.853,0.085
1222.903,0.098
1222.953,0.148
1223.003,0.269
1223.053,0.399
1223.103,0.622
1223.153,0.839
1223.203,1.067
1223.253,1.287
1223.303,1.466
1223.353,1.644
1223.403,1.737
1223.453,1.813
1223.503,1.787
1223.553,1.707
1223.603,1.567
1223.653,1.373
1223.703,1.144
1223.753,0.897
1223.803,0.620
1223.853,0.367
1223.903,0.145
1223.953,-0.071
1224.003,-0.250
1224.053,-0.441
1224.103,-0.580
1224.153,-0.652
1224.203,-0.730
1224.253,-0.774
1224.303,-0.797
1224.353,-0.848
1224.403,-0.875
1224.453,-0.961
1224.503,-1.012
1224.553,-1.046
1224.603,-1.089
1224.653,-1.130
1224.703,-1.150
1224.753,-1.157
1224.803,-1.129
1224.853,-1.078
1224.903,-0.979
1224.953,-0.853
1225.003,-0.755
1225.053,-0.599
1225.103,-0.499
1225.153,-0.438
1225.203,-0.424
1225.253,-0.401
1225.303,-0.451
1225.353,-0.530
1225.403,-0.621
1225.453,-0.691
1225.503,-0.731
1225.553,-0.719
1225.603,-0.676
1225.653,-0.568
1225.703,-0.419
1225.753,-0.219
1225.803,0.018
1225.853,0.218
1225.903,0.446
1225.953,0.659
1226.003,0.775
1226.053,0.873
1226.103,0.934
1226.153,0.917
1226.203,0.825
1226.253,0.703
1226.303,0.564
1226.353,0.384
1226.403,0.204
1226.453,0.000
1226.503,-0.195
1226.553,-0.398
1226.603,-0.569
1226.653,-0.769
1226.703,-0.933
1226.753,-1.079
1226.803,-1.199
1226.853,-1.306
1226.903,-1.397
1226.953,-1.414
1227.003,-1.429
1227.053,-1.369
1227.103,-1.325
1227.153,-1.263
1227.203,-1.153
1227.253,-1.053
1227.303,-0.967
1227.354,-0.847
1227.404,-0.760
1227.454,-0.686
1227.504,-0.577
1227.554,-0.548
1227.604,-0.471
1227.654,-0.429
1227.704,-0.379
1227.754,-0.361
1227.804,-0.326
1227.854,-0.332
1227.904,-0.359
1227.954,-0.437
1228.004,-0.515
1228.054,-0.650
1228.104,-0.804
1228.154,-0.980
1228.204,-1.145
1228.254,-1.309
1228.304,-1.412
1228.354,-1.510
1228.404,-1.563
1228.454,-1.567
1228.504,-1.497
1228.554,-1.379
1228.604,-1.175
1228.654,-0.951
1228.704,-0.666
1228.754,-0.387
1228.804,-0.116
1228.854,0.126
1228.904,0.349
1228.954,0.540
1229.004,0.705
1229.054,0.795
1229.104,0.873
1229.154,0.922
1229.204,0.992
1229.254,1.043
1229.304,1.087
1229.354,1.160
1229.404,1.255
1229.454,1.374
1229.504,1.535
1229.554,1.709
1229.604,1.891
1229.654,2.112
1229.704,2.275
1229.754,2.441
1229.804,2.583
1229.854,2.711
1229.904,2.761
1229.954,2.790
1230.004,2.695
1230.054,2.584
1230.104,2.383
1230.154,2.170
1230.204,1.881
1230.254,1.523
1230.304,1.193
1230.354,0.835
1230.404,0.505
1230.454,0.242
1230.504,0.025
1230.554,-0.125
1230.604,-0.164
1230.654,-0.129
1230.704,-0.029
1230.754,0.178
1230.804,0.452
1230.854,0.780
1230.904,1.099
1230.954,1.451
1231.004,1.776
1231.054,2.004
1231.104,2.127
1231.154,2.134
1231.204,2.089
1231.254,1.907
1231.304,1.622
1231.354,1.326
1231.404,0.961
1231.454,0.659
1231.504,0.384
1231.554,0.184
1231.604,0.048
1231.654,-0.030
1231.704,-0.069
1231.754,-0.018
1231.804,0.020
1231.854,0.081
1231.904,0.133
1231.954,0.163
1232.004,0.155
1232.054,0.092
1232.104,0.054
1232.154,-0.032
1232.204,-0.079
1232.254,-0.141
1232.304,-0.150
1232.354,-0.156
1232.404,-0.148
1232.454,-0.115
1232.504,-0.105
1232.554,-0.058
1232.604,-0.067
1232.654,-0.052
1232.704,-0.089
1232.754,-0.110
1232.804,-0.127
1232.854,-0.210
1232.904,-0.268
1232.954,-0.301
1233.004,-0.344
1233.054,-0.386
1233.104,-0.437
1233.154,-0.438
1233.204,-0.512
1233.254,-0.590
1233.304,-0.687
1233.354,-0.775
1233.404,-0.866
1233.454,-0.975
1233.504,-1.028
1233.554,-1.040
1233.604,-0.989
1233.654,-0.928
1233.704,-0.789
1233.754,-0.661
1233.804,-0.492
1233.854,-0.340
1233.904,-0.179
1233.954,-0.039
1234.004,0.055
1234.054,0.124
1234.104,0.180
1234.154,0.161
1234.204,0.140
1234.254,0.104
1234.304,-0.011
1234.354,-0.071
1234.404,-0.181
1234.454,-0.284
1234.504,-0.400
1234.554,-0.466
1234.604,-0.580
1234.654,-0.648
1234.704,-0.732
1234.754,-0.770
1234.804,-0.782
1234.854,-0.815
1234.904,-0.805
1234.954,-0.741
1235.004,-0.667
1235.054,-0.649
1235.104,-0.570
1235.154,-0.537
1235.204,-0.506
1235.254,-0.526
1235.304,-0.522
1235.354,-0.581
1235.404,-0.652
1235.454,-0.728
1235.504,-0.807
1235.554,-0.868
1235.604,-0.931
1235.654,-1.004
1235.704,-0.997
1235.754,-1.020
1235.804,-1.026
1235.854,-1.021
1235.904,-0.996
1235.954,-0.982
1236.004,-0.949
1236.054,-0.955
1236.104,-0.918
1236.154,-0.937
1236.204,-0.895
1236.254,-0.938
1236.304,-0.920
1236.354,-0.957
1236.404,-0.980
1236.454,-1.035
1236.504,-1.067
1236.554,-1.137
1236.604,-1.205
1236.654,-1.256
1236.704,-1.288
1236.754,-1.255
1236.804,-1.278
1236.854,-1.209
1236.904,-1.160
1236.954,-1.091
1237.004,-0.992
1237.054,-0.936
1237.104,-0.900
1237.154,-0.850
1237.204,-0.897
1237.254,-0.910
1237.304,-0.975
1237.354,-1.049
1237.404,-1.057
1237.454,-1.078
1237.504,-1.074
1237.554,-1.051
1237.604,-0.981
1237.654,-0.909
1237.704,-0.769
1237.754,-0.653
1237.804,-0.507
1237.854,-0.348
1237.904,-0.271
1237.954,-0.143
1238.004,-0.082
1238.054,-0.082
1238.104,-0.146
1238.154,-0.221
1238.204,-0.359
1238.254,-0.524
1238.304,-0.705
1238.354,-0.861
1238.404,-0.973
1238.454,-1.073
1238.504,-1.093
1238.554,-1.071
1238.604,-0.974
1238.654,-0.855
1238.704,-0.686
1238.754,-0.498
1238.804,-0.319
1238.854,-0.110
1238.904,0.109
1238.954,0.272
1239.004,0.407
1239.054,0.541
1239.104,0.620
1239.154,0.704
1239.204,0.729
1239.254,0.784
1239.304,0.803
1239.354,0.820
1239.404,0.848
1239.454,0.911
1239.504,0.913
1239.554,0.949
1239.604,0.959
1239.654,1.010
1239.704,1.019
1239.754,1.008
1239.804,0.992
1239.854,0.929
1239.904,0.910
1239.954,0.812
1240.004,0.744
