1183.701,11.630
1183.751,12.867
1183.801,13.970
1183.851,14.782
1183.901,15.187
1183.951,15.028
1184.001,14.284
1184.051,12.887
1184.101,10.906
1184.151,8.382
1184.201,5.565
1184.251,2.572
1184.301,-0.335
1184.351,-2.940
1184.401,-5.183
1184.451,-6.928
1184.501,-8.101
1184.551,-8.735
1184.601,-8.893
1184.651,-8.678
1184.701,-8.183
1184.751,-7.533
1184.801,-6.887
1184.851,-6.320
1184.901,-5.940
1184.951,-5.690
1185.001,-5.617
1185.051,-5.602
1185.101,-5.589
1185.151,-5.473
1185.201,-5.179
1185.251,-4.670
1185.301,-3.908
1185.351,-2.965
1185.401,-1.844
1185.451,-0.670
1185.501,0.415
1185.551,1.338
1185.601,2.060
1185.651,2.442
1185.701,2.577
1185.751,2.374
1185.801,1.969
1185.851,1.327
1185.901,0.593
1185.951,-0.183
1186.001,-0.939
1186.051,-1.558
1186.101,-2.044
1186.151,-2.379
1186.201,-2.554
1186.251,-2.601
1186.301,-2.554
1186.351,-2.490
1186.401,-2.426
1186.451,-2.401
1186.501,-2.411
1186.551,-2.526
1186.601,-2.634
1186.651,-2.724
1186.701,-2.802
1186.751,-2.880
1186.801,-2.918
1186.851,-2.911
1186.901,-2.901
1186.951,-2.896
1187.001,-2.920
1187.051,-2.943
1187.101,-3.024
1187.151,-3.107
1187.201,-3.237
1187.251,-3.383
1187.301,-3.542
1187.351,-3.718
1187.401,-3.932
1187.451,-4.121
1187.501,-4.358
1187.551,-4.523
1187.601,-4.706
1187.651,-4.827
1187.701,-4.975
1187.751,-5.032
1187.801,-5.088
1187.851,-5.153
1187.901,-5.169
1187.951,-5.170
1188.001,-5.141
1188.051,-5.117
1188.101,-5.062
1188.151,-4.960
1188.201,-4.834
1188.251,-4.676
1188.301,-4.465
1188.351,-4.179
1188.401,-3.889
1188.451,-3.540
1188.501,-3.167
1188.551,-2.723
1188.601,-2.261
1188.651,-1.730
1188.701,-1.188
1188.751,-0.618
1188.801,-0.081
1188.851,0.488
1188.901,1.033
1188.951,1.526
1189.001,1.970
1189.051,2.347
1189.101,2.688
1189.151,2.937
1189.201,3.137
1189.251,3.324
1189.301,3.538
1189.351,3.769
1189.401,4.032
1189.451,4.363
1189.501,4.752
1189.551,5.191
1189.601,5.710
1189.651,6.278
1189.701,6.786
1189.751,7.354
1189.801,7.902
1189.851,8.382
1189.901,8.812
1189.951,9.171
1190.001,9.471
1190.051,9.690
1190.101,9.846
1190.151,9.993
1190.201,10.135
1190.251,10.259
1190.301,10.385
1190.351,10.502
1190.401,10.604
1190.451,10.687
1190.501,10.734
1190.551,10.752
1190.601,10.736
1190.651,10.655
1190.701,10.565
1190.751,10.420
1190.801,10.262
1190.851,10.055
1190.901,9.808
1190.951,9.556
1191.001,9.205
1191.051,8.853
1191.101,8.455
1191.151,8.023
1191.201,7.572
1191.251,7.108
1191.301,6.670
1191.351,6.232
1191.401,5.830
1191.451,5.438
1191.501,5.030
1191.551,4.641
1191.601,4.243
1191.651,3.772
1191.701,3.240
1191.751,2.644
1191.801,2.004
1191.851,1.330
1191.901,0.645
1191.951,-0.015
1192.001,-0.605
1192.051,-1.135
1192.101,-1.625
1192.151,-2.024
1192.201,-2.300
1192.251,-2.563
1192.301,-2.733
1192.351,-2.871
1192.401,-2.976
1192.451,-3.073
1192.501,-3.254
1192.551,-3.432
1192.601,-3.669
1192.651,-3.920
1192.701,-4.252
1192.751,-4.616
1192.801,-5.003
1192.851,-5.375
1192.901,-5.691
1192.951,-5.972
1193.001,-6.203
1193.051,-6.352
1193.101,-6.366
1193.151,-6.345
1193.201,-6.304
1193.251,-6.210
1193.301,-6.128
1193.351,-6.052
1193.401,-5.986
1193.451,-5.955
1193.501,-5.974
1193.551,-6.029
1193.601,-6.149
1193.651,-6.248
1193.701,-6.329
1193.751,-6.383
1193.801,-6.345
1193.851,-6.248
1193.901,-6.036
1193.951,-5.765
1194.001,-5.389
1194.051,-5.011
1194.101,-4.573
1194.151,-4.187
1194.201,-3.770
1194.251,-3.494
1194.301,-3.288
1194.351,-3.143
1194.401,-3.118
1194.451,-3.170
1194.501,-3.279
1194.551,-3.372
1194.602,-3.475
1194.652,-3.564
1194.702,-3.570
1194.752,-3.533
1194.802,-3.426
1194.852,-3.257
1194.902,-3.025
1194.952,-2.766
1195.002,-2.526
1195.052,-2.273
1195.102,-2.064
1195.152,-1.903
1195.202,-1.817
1195.252,-1.803
1195.302,-1.875
1195.352,-2.019
1195.402,-2.154
1195.452,-2.342
1195.502,-2.491
1195.552,-2.575
1195.602,-2.585
1195.652,-2.514
1195.702,-2.329
1195.752,-2.154
1195.802,-1.942
1195.852,-1.705
1195.902,-1.471
1195.952,-1.287
1196.002,-1.179
1196.052,-1.114
1196.102,-1.083
1196.152,-1.140
1196.202,-1.192
1196.252,-1.298
1196.302,-1.365
1196.352,-1.481
1196.402,-1.575
1196.452,-1.640
1196.502,-1.704
1196.552,-1.713
1196.602,-1.692
1196.652,-1.633
1196.702,-1.557
1196.752,-1.447
1196.802,-1.307
1196.852,-1.169
1196.902,-1.056
1196.952,-0.963
1197.002,-0.867
1197.052,-0.795
1197.102,-0.752
1197.152,-0.742
1197.202,-0.742
1197.252,-0.714
1197.302,-0.676
1197.352,-0.598
1197.402,-0.478
1197.452,-0.327
1197.502,-0.135
1197.552,0.095
1197.602,0.355
1197.652,0.649
1197.702,0.918
1197.752,1.212
1197.802,1.467
1197.852,1.665
1197.902,1.837
1197.952,1.938
1198.002,2.042
1198.052,2.096
1198.102,2.119
1198.152,2.094
1198.202,2.090
1198.252,2.077
1198.302,2.082
1198.352,2.109
1198.402,2.139
1198.452,2.159
1198.502,2.168
1198.552,2.189
1198.602,2.197
1198.652,2.133
1198.702,2.124
1198.752,2.100
1198.802,2.083
1198.852,2.075
1198.902,2.083
1198.952,2.106
1199.002,2.149
1199.052,2.207
1199.102,2.286
1199.152,2.405
1199.202,2.495
1199.252,2.571
1199.302,2.641
1199.352,2.678
1199.402,2.715
1199.452,2.708
1199.502,2.644
1199.552,2.592
1199.602,2.522
1199.652,2.416
1199.702,2.306
1199.752,2.195
1199.802,2.070
1199.852,1.928
1199.902,1.775
1199.952,1.683
1200.002,1.552
1200.052,1.448
1200.102,1.376
1200.152,1.272
1200.202,1.208
1200.252,1.144
1200.302,1.074
1200.352,1.018
1200.402,1.009
1200.452,0.958
1200.502,0.921
1200.552,0.844
1200.602,0.788
1200.652,0.703
1200.702,0.607
1200.752,0.540
1200.802,0.482
1200.852,0.418
1200.902,0.372
1200.952,0.322
1201.002,0.329
1201.052,0.347
1201.102,0.369
1201.152,0.388
1201.202,0.420
1201.252,0.409
1201.302,0.419
1201.352,0.410
1201.402,0.357
1201.452,0.341
1201.502,0.292
1201.552,0.267
1201.602,0.242
1201.652,0.204
1201.702,0.211
1201.752,0.203
1201.802,0.183
1201.852,0.205
1201.902,0.232
1201.952,0.229
1202.002,0.244
1202.052,0.236
1202.102,0.213
1202.152,0.188
1202.202,0.111
1202.252,0.035
1202.302,-0.056
1202.352,-0.126
1202.402,-0.229
1202.452,-0.313
1202.502,-0.379
1202.552,-0.404
1202.602,-0.400
1202.652,-0.398
1202.702,-0.389
1202.752,-0.392
1202.802,-0.368
1202.852,-0.409
1202.902,-0.419
1202.952,-0.470
1203.002,-0.491
1203.052,-0.520
1203.102,-0.528
1203.152,-0.482
1203.202,-0.431
1203.252,-0.378
1203.302,-0.306
1203.352,-0.233
1203.402,-0.147
1203.452,-0.112
1203.502,-0.077
1203.552,-0.066
1203.602,-0.116
1203.652,-0.173
1203.702,-0.278
1203.752,-0.395
1203.802,-0.535
1203.852,-0.684
1203.902,-0.837
1203.952,-0.951
1204.002,-1.022
1204.052,-1.092
1204.102,-1.085
1204.152,-1.077
1204.202,-1.037
1204.252,-0.944
1204.302,-0.891
1204.352,-0.876
1204.402,-0.802
1204.452,-0.795
1204.502,-0.776
1204.552,-0.763
1204.602,-0.809
1204.652,-0.850
1204.702,-0.874
1204.752,-0.910
1204.802,-0.997
1204.852,-1.012
1204.902,-1.031
1204.952,-1.039
1205.002,-1.022
1205.052,-0.973
1205.102,-0.867
1205.152,-0.796
1205.202,-0.710
1205.252,-0.591
1205.302,-0.501
1205.352,-0.419
1205.402,-0.371
1205.452,-0.362
1205.502,-0.388
1205.552,-0.454
1205.602,-0.541
1205.652,-0.647
1205.702,-0.738
1205.752,-0.788
1205.802,-0.805
1205.852,-0.773
1205.902,-0.754
1205.952,-0.645
1206.002,-0.552
1206.052,-0.443
1206.102,-0.282
1206.152,-0.173
1206.202,-0.087
1206.252,-0.014
1206.302,-0.039
1206.352,-0.029
1206.402,-0.070
1206.452,-0.099
1206.502,-0.164
1206.552,-0.215
1206.602,-0.262
1206.652,-0.262
1206.702,-0.246
1206.752,-0.143
1206.802,0.003
1206.852,0.139
1206.902,0.338
1206.952,0.527
1207.002,0.714
1207.052,0.891
1207.102,1.040
1207.152,1.150
1207.202,1.202
1207.252,1.237
1207.302,1.236
1207.352,1.240
1207.402,1.229
1207.452,1.203
1207.502,1.189
1207.552,1.204
1207.602,1.244
1207.652,1.285
1207.702,1.359
1207.752,1.415
1207.802,1.466
1207.852,1.517
1207.902,1.581
1207.952,1.609
1208.002,1.640
1208.052,1.642
1208.102,1.628
1208.152,1.563
1208.202,1.520
1208.252,1.455
1208.302,1.364
1208.352,1.306
1208.402,1.219
1208.452,1.164
1208.502,1.096
1208.552,1.068
1208.602,1.009
1208.652,0.955
1208.702,0.900
1208.752,0.823
1208.802,0.718
1208.852,0.571
1208.902,0.385
1208.952,0.183
1209.002,-0.055
1209.052,-0.332
1209.102,-0.648
1209.152,-0.962
1209.202,-1.295
1209.252,-1.566
1209.302,-1.846
1209.352,-2.067
1209.402,-2.220
1209.452,-2.333
1209.502,-2.371
1209.552,-2.354
1209.602,-2.359
1209.652,-2.315
1209.702,-2.230
1209.752,-2.167
1209.802,-2.069
1209.852,-2.012
1209.902,-1.949
1209.952,-1.889
1210.002,-1.777
1210.052,-1.707
1210.102,-1.539
1210.152,-1.392
1210.202,-1.158
1210.252,-0.927
1210.302,-0.606
1210.352,-0.303
1210.402,0.013
1210.452,0.287
1210.502,0.509
1210.552,0.727
1210.602,0.891
1210.652,1.012
1210.702,1.102
1210.752,1.163
1210.802,1.169
1210.852,1.134
1210.902,1.046
1210.952,0.950
1211.003,0.857
1211.053,0.714
1211.103,0.587
1211.153,0.433
1211.203,0.315
1211.253,0.227
1211.303,0.107
1211.353,-0.012
1211.403,-0.089
1211.453,-0.186
1211.503,-0.269
1211.553,-0.390
1211.603,-0.487
1211.653,-0.589
1211.703,-0.626
1211.753,-0.692
1211.803,-0.741
1211.853,-0.722
1211.903,-0.665
1211.953,-0.636
1212.003,-0.560
1212.053,-0.459
1212.103,-0.334
1212.153,-0.216
1212.203,-0.040
1212.253,0.157
1212.303,0.325
1212.353,0.494
1212.403,0.619
1212.453,0.750
1212.503,0.825
1212.553,0.846
1212.603,0.798
1212.653,0.729
1212.703,0.567
1212.753,0.389
1212.803,0.178
1212.853,-0.045
1212.903,-0.299
1212.953,-0.516
1213.003,-0.734
1213.053,-0.929
1213.103,-1.121
1213.153,-1.277
1213.203,-1.380
1213.253,-1.512
1213.303,-1.627
1213.353,-1.714
1213.403,-1.773
1213.453,-1.804
1213.503,-1.847
1213.553,-1.881
1213.603,-1.852
1213.653,-1.786
1213.703,-1.703
1213.753,-1.570
1213.803,-1.400
1213.853,-1.205
1213.903,-0.984
1213.953,-0.742
1214.003,-0.471
1214.053,-0.230
1214.103,0.015
1214.153,0.216
1214.203,0.386
1214.253,0.565
1214.303,0.719
1214.353,0.845
1214.403,0.977
1214.453,1.056
1214.503,1.101
1214.553,1.135
1214.603,1.131
1214.653,1.082
1214.703,1.041
1214.753,0.949
1214.803,0.833
1214.853,0.693
1214.903,0.564
1214.953,0.423
1215.003,0.281
1215.053,0.170
1215.103,0.029
1215.153,-0.028
1215.203,-0.088
1215.253,-0.115
1215.303,-0.145
1215.353,-0.077
1215.403,-0.050
1215.453,-0.002
1215.503,0.080
1215.553,0.111
1215.603,0.171
1215.653,0.224
1215.703,0.224
1215.753,0.235
1215.803,0.243
1215.853,0.257
1215.903,0.247
1215.953,0.262
1216.003,0.275
1216.053,0.275
1216.103,0.294
1216.153,0.344
1216.203,0.347
1216.253,0.401
1216.303,0.422
1216.353,0.410
1216.403,0.452
1216.453,0.465
1216.503,0.499
1216.553,0.524
1216.603,0.537
1216.653,0.544
1216.703,0.539
1216.753,0.530
1216.803,0.519
1216.853,0.488
1216.903,0.432
1216.953,0.380
1217.003,0.316
1217.053,0.281
1217.103,0.223
1217.153,0.146
1217.203,0.087
1217.253,0.033
1217.303,-0.045
1217.353,-0.194
1217.403,-0.268
1217.453,-0.369
1217.503,-0.512
1217.553,-0.672
1217.603,-0.794
1217.653,-0.942
1217.703,-1.120
1217.753,-1.247
1217.803,-1.421
1217.853,-1.589
1217.903,-1.747
1217.953,-1.906
1218.003,-2.057
1218.053,-2.204
1218.103,-2.359
1218.153,-2.491
1218.203,-2.641
1218.253,-2.826
1218.303,-3.028
1218.353,-3.269
1218.403,-3.528
1218.453,-3.793
1218.503,-4.091
1218.553,-4.356
1218.603,-4.606
1218.653,-4.833
1218.703,-5.033
1218.753,-5.157
1218.803,-5.263
1218.853,-5.322
1218.903,-5.340
1218.953,-5.295
1219.003,-5.248
1219.053,-5.147
1219.103,-5.041
1219.153,-4.903
1219.203,-4.829
1219.253,-4.696
1219.303,-4.562
1219.353,-4.448
1219.403,-4.349
1219.453,-4.208
1219.503,-4.053
1219.553,-3.871
1219.603,-3.688
1219.653,-3.462
1219.703,-3.231
1219.753,-2.938
1219.803,-2.649
1219.853,-2.379
1219.903,-2.079
1219.953,-1.783
1220.003,-1.522
1220.053,-1.283
1220.103,-1.105
1220.153,-0.919
1220.203,-0.824
1220.253,-0.707
1220.303,-0.587
1220.353,-0.534
1220.403,-0.463
1220.453,-0.369
1220.503,-0.305
1220.553,-0.222
1220.603,-0.091
1220.653,0.044
1220.703,0.216
1220.753,0.367
1220.803,0.542
1220.853,0.706
1220.903,0.843
1220.953,0.964
1221.003,1.049
1221.053,1.091
1221.103,1.128
1221.153,1.153
1221.203,1.156
1221.253,1.196
1221.303,1.241
1221.353,1.294
1221.403,1.380
1221.453,1.489
1221.503,1.597
1221.553,1.730
1221.603,1.830
1221.653,1.955
1221.703,2.014
1221.753,1.985
1221.803,1.926
1221.853,1.824
1221.903,1.651
1221.953,1.427
1222.003,1.218
1222.053,1.033
1222.103,0.811
1222.153,0.645
1222.203,0.481
1222.253,0.402
1222.303,0.357
1222.353,0.320
1222.403,0.346
1222.453,0.393
1222.503,0.442
1222.553,0.513
1222.603,0.546
1222.653,0.555
1222.703,0.558
1222.753,0.496
1222.803,0.453
1222.853,0.418
1222.903,0.389
1222.953,0.353
1223.003,0.426
1223.053,0.497
1223.103,0.644
1223.153,0.807
1223.203,1.019
1223.253,1.261
1223.303,1.453
1223.353,1.661
1223.403,1.843
1223.453,1.991
1223.503,2.074
1223.553,2.067
1223.603,2.045
1223.653,1.946
1223.703,1.795
1223.753,1.595
1223.803,1.384
1223.853,1.152
1223.903,0.900
1223.953,0.625
1224.003,0.425
1224.053,0.212
1224.103,0.037
1224.153,-0.116
1224.203,-0.237
1224.253,-0.343
1224.303,-0.452
1224.353,-0.519
1224.403,-0.601
1224.453,-0.675
1224.503,-0.716
1224.553,-0.792
1224.603,-0.845
1224.653,-0.937
1224.703,-0.957
1224.753,-0.987
1224.803,-1.041
1224.853,-1.039
1224.903,-1.008
1224.953,-0.958
1225.003,-0.893
1225.053,-0.846
1225.103,-0.766
1225.153,-0.694
1225.203,-0.642
1225.253,-0.615
1225.303,-0.579
1225.353,-0.602
1225.403,-0.652
1225.453,-0.693
1225.503,-0.753
1225.553,-0.802
1225.603,-0.810
1225.653,-0.776
1225.703,-0.692
1225.753,-0.588
1225.803,-0.458
1225.853,-0.262
1225.903,-0.061
1225.953,0.169
1226.003,0.373
1226.053,0.529
1226.103,0.658
1226.153,0.739
1226.203,0.784
1226.253,0.760
1226.303,0.688
1226.353,0.612
1226.403,0.472
1226.453,0.323
1226.503,0.145
1226.553,-0.031
1226.603,-0.209
1226.653,-0.378
1226.703,-0.541
1226.753,-0.701
1226.803,-0.856
1226.853,-0.947
1226.903,-1.026
1226.953,-1.102
1227.003,-1.156
1227.053,-1.137
1227.103,-1.139
1227.153,-1.074
1227.203,-0.998
1227.253,-0.922
1227.303,-0.840
1227.354,-0.718
1227.404,-0.640
1227.454,-0.521
1227.504,-0.406
1227.554,-0.304
1227.604,-0.241
1227.654,-0.144
1227.704,-0.076
1227.754,-0.003
1227.804,0.031
1227.854,0.038
1227.904,0.074
1227.954,0.053
1228.004,0.030
1228.054,-0.038
1228.104,-0.127
1228.154,-0.281
1228.204,-0.390
1228.254,-0.531
1228.304,-0.676
1228.354,-0.808
1228.404,-0.942
1228.454,-1.033
1228.504,-1.066
1228.554,-1.034
1228.604,-0.995
1228.654,-0.860
1228.704,-0.689
1228.754,-0.476
1228.804,-0.231
1228.854,0.030
1228.904,0.246
1228.954,0.489
1229.004,0.703
1229.054,0.854
1229.104,0.982
1229.154,1.061
1229.204,1.110
1229.254,1.165
1229.304,1.206
1229.354,1.211
1229.404,1.253
1229.454,1.276
1229.504,1.384
1229.554,1.499
1229.604,1.625
1229.654,1.787
1229.704,1.985
1229.754,2.170
1229.804,2.350
1229.854,2.512
1229.904,2.613
1229.954,2.708
1230.004,2.744
1230.054,2.697
1230.104,2.588
1230.154,2.418
1230.204,2.229
1230.254,1.939
1230.304,1.646
1230.354,1.297
1230.404,0.976
1230.454,0.646
1230.504,0.386
1230.554,0.107
1230.604,-0.057
1230.654,-0.172
1230.704,-0.182
1230.754,-0.146
1230.804,-0.002
1230.854,0.197
1230.904,0.470
1230.954,0.776
1231.004,1.100
1231.054,1.410
1231.104,1.656
1231.154,1.816
1231.204,1.892
1231.254,1.858
1231.304,1.771
1231.354,1.547
1231.404,1.310
1231.454,1.014
1231.504,0.738
1231.554,0.451
1231.604,0.230
1231.654,0.094
1231.704,-0.037
1231.754,-0.074
1231.804,-0.083
1231.854,-0.059
1231.904,-0.033
1231.954,0.006
1232.004,0.003
1232.054,0.043
1232.104,0.043
1232.154,-0.004
1232.204,-0.030
1232.254,-0.081
1232.304,-0.092
1232.354,-0.135
1232.404,-0.156
1232.454,-0.140
1232.504,-0.136
1232.554,-0.081
1232.604,-0.038
1232.654,-0.004
1232.704,0.013
1232.754,0.047
1232.804,0.052
1232.854,0.005
1232.904,-0.018
1232.954,-0.073
1233.004,-0.112
1233.054,-0.170
1233.104,-0.222
1233.154,-0.285
1233.204,-0.318
1233.254,-0.382
1233.304,-0.468
1233.354,-0.563
1233.404,-0.660
1233.454,-0.748
1233.504,-0.842
1233.554,-0.880
1233.604,-0.961
1233.654,-0.947
1233.704,-0.896
1233.754,-0.846
1233.804,-0.718
1233.854,-0.593
1233.904,-0.463
1233.954,-0.325
1234.004,-0.191
1234.054,-0.047
1234.104,0.031
1234.154,0.102
1234.204,0.128
1234.254,0.141
1234.304,0.126
1234.354,0.062
1234.404,-0.059
1234.454,-0.135
1234.504,-0.272
1234.554,-0.400
1234.604,-0.526
1234.654,-0.636
1234.704,-0.746
1234.754,-0.839
1234.804,-0.853
1234.854,-0.933
1234.904,-0.953
1234.954,-0.982
1235.004,-0.932
1235.054,-0.924
1235.104,-0.897
1235.154,-0.864
1235.204,-0.832
1235.254,-0.816
1235.304,-0.796
1235.354,-0.815
1235.404,-0.810
1235.454,-0.867
1235.504,-0.902
1235.554,-0.961
1235.604,-0.997
1235.654,-1.075
1235.704,-1.130
1235.754,-1.173
1235.804,-1.200
1235.854,-1.221
1235.904,-1.196
1235.954,-1.201
1236.004,-1.180
1236.054,-1.164
1236.104,-1.152
1236.154,-1.116
1236.204,-1.101
1236.254,-1.046
1236.304,-1.003
1236.354,-0.960
1236.404,-0.977
1236.454,-0.958
1236.504,-1.016
1236.554,-1.049
1236.604,-1.110
1236.654,-1.171
1236.704,-1.214
1236.754,-1.278
1236.804,-1.277
1236.854,-1.273
1236.904,-1.253
1236.954,-1.224
1237.004,-1.165
1237.054,-1.118
1237.104,-1.078
1237.154,-1.050
1237.204,-1.045
1237.254,-1.061
1237.304,-1.050
1237.354,-1.078
1237.404,-1.082
1237.454,-1.087
1237.504,-1.067
1237.554,-1.055
1237.604,-1.015
1237.654,-0.976
1237.704,-0.896
1237.754,-0.799
1237.804,-0.719
1237.854,-0.580
1237.904,-0.451
1237.954,-0.337
1238.004,-0.251
1238.054,-0.189
1238.104,-0.170
1238.154,-0.207
1238.204,-0.275
1238.254,-0.374
1238.304,-0.496
1238.354,-0.648
1238.404,-0.798
1238.454,-0.888
1238.504,-1.004
1238.554,-1.054
1238.604,-1.105
1238.654,-1.038
1238.704,-0.967
1238.754,-0.835
1238.804,-0.694
1238.854,-0.525
1238.904,-0.333
1238.954,-0.158
1239.004,0.020
1239.054,0.137
1239.104,0.309
1239.154,0.417
1239.204,0.487
1239.254,0.573
1239.304,0.615
1239.354,0.649
1239.404,0.706
1239.454,0.735
1239.504,0.776
1239.554,0.801
1239.604,0.838
1239.654,0.893
1239.704,0.928
1239.754,0.946
1239.804,0.959
1239.854,0.933
1239.904,0.924
1239.954,0.866
1240.004,0.818
