1197.202,-0.372
1197.252,-0.218
1197.302,-0.057
1197.352,0.140
1197.402,0.387
1197.452,0.645
1197.502,0.880
1197.552,1.085
1197.602,1.293
1197.652,1.491
1197.702,1.694
1197.752,1.877
1197.802,2.100
1197.852,2.317
1197.902,2.526
1197.952,2.683
1198.002,2.800
1198.052,2.890
1198.102,2.891
1198.152,2.847
1198.202,2.806
1198.252,2.714
1198.302,2.627
1198.352,2.570
1198.402,2.560
1198.452,2.546
1198.502,2.587
1198.552,2.607
1198.602,2.640
1198.652,2.666
1198.702,2.683
1198.752,2.706
1198.802,2.652
1198.852,2.617
1198.902,2.585
1198.952,2.596
1199.002,2.641
1199.052,2.707
1199.102,2.778
1199.152,2.859
1199.202,2.964
1199.252,3.031
1199.302,3.108
1199.352,3.142
1199.402,3.124
1199.452,3.082
1199.502,3.024
1199.552,2.940
1199.602,2.867
1199.652,2.775
1199.702,2.647
1199.752,2.521
1199.802,2.346
1199.852,2.194
1199.902,2.038
1199.952,1.883
1200.002,1.799
1200.052,1.697
1200.102,1.669
1200.152,1.649
1200.202,1.638
1200.252,1.592
1200.302,1.574
1200.352,1.552
1200.402,1.473
1200.452,1.401
1200.502,1.320
1200.552,1.164
1200.602,1.086
1200.652,0.948
1200.702,0.843
1200.752,0.778
1200.802,0.744
1200.852,0.738
1200.902,0.772
1200.952,0.803
1201.002,0.845
1201.052,0.871
1201.102,0.870
1201.152,0.830
1201.202,0.785
1201.252,0.747
1201.302,0.692
1201.352,0.636
1201.402,0.654
1201.452,0.625
1201.502,0.637
1201.552,0.653
1201.602,0.626
1201.652,0.612
1201.702,0.592
1201.752,0.538
1201.802,0.496
1201.852,0.480
1201.902,0.457
1201.952,0.472
1202.002,0.484
1202.052,0.471
1202.102,0.458
1202.152,0.440
1202.202,0.365
1202.252,0.270
1202.302,0.134
1202.352,0.004
1202.402,-0.137
1202.452,-0.235
1202.502,-0.314
1202.552,-0.325
1202.602,-0.335
1202.652,-0.306
1202.702,-0.288
1202.752,-0.240
1202.802,-0.245
1202.852,-0.264
1202.902,-0.311
1202.952,-0.397
1203.002,-0.433
1203.052,-0.448
1203.102,-0.400
1203.152,-0.341
1203.202,-0.294
1203.252,-0.222
1203.302,-0.175
1203.352,-0.158
1203.402,-0.125
1203.452,-0.126
1203.502,-0.171
1203.552,-0.181
1203.602,-0.235
1203.652,-0.349
1203.702,-0.467
1203.752,-0.588
1203.802,-0.708
1203.852,-0.858
1203.902,-0.976
1203.952,-1.080
1204.002,-1.169
1204.052,-1.219
1204.102,-1.214
1204.152,-1.196
1204.202,-1.143
1204.252,-1.093
1204.302,-1.015
1204.352,-0.957
1204.402,-0.913
1204.452,-0.880
1204.502,-0.903
1204.552,-0.944
1204.602,-1.062
1204.652,-1.144
1204.702,-1.238
1204.752,-1.300
1204.802,-1.335
1204.852,-1.338
1204.902,-1.335
1204.952,-1.240
1205.002,-1.116
1205.052,-0.992
1205.102,-0.864
1205.152,-0.734
1205.202,-0.605
1205.252,-0.494
1205.302,-0.435
1205.352,-0.397
1205.402,-0.407
1205.452,-0.471
1205.502,-0.553
1205.552,-0.612
1205.602,-0.725
1205.652,-0.786
1205.702,-0.821
1205.752,-0.802
1205.802,-0.753
1205.852,-0.666
1205.902,-0.566
1205.952,-0.484
1206.002,-0.342
1206.052,-0.281
1206.102,-0.157
1206.152,-0.102
1206.202,-0.055
1206.252,-0.026
1206.302,-0.019
1206.352,-0.038
1206.402,-0.102
1206.452,-0.148
1206.502,-0.183
1206.552,-0.211
1206.602,-0.206
1206.652,-0.144
1206.702,-0.093
1206.752,0.048
1206.802,0.193
1206.852,0.366
1206.902,0.596
1206.952,0.806
1207.002,1.003
1207.052,1.176
1207.102,1.307
1207.152,1.406
1207.202,1.445
1207.252,1.452
1207.302,1.390
1207.352,1.359
1207.402,1.287
1207.452,1.293
1207.502,1.296
1207.552,1.309
1207.602,1.375
1207.652,1.448
1207.702,1.525
1207.752,1.580
1207.802,1.633
1207.852,1.708
1207.902,1.726
1207.952,1.758
1208.002,1.754
1208.052,1.761
1208.102,1.717
1208.152,1.654
1208.202,1.587
1208.252,1.472
1208.302,1.399
1208.352,1.301
1208.402,1.239
1208.452,1.197
1208.502,1.188
1208.552,1.165
1208.602,1.179
1208.652,1.134
1208.702,1.070
1208.752,1.011
1208.802,0.898
1208.852,0.738
1208.902,0.565
1208.952,0.309
1209.002,0.035
1209.052,-0.305
1209.102,-0.629
1209.152,-0.963
1209.202,-1.252
1209.252,-1.455
1209.302,-1.593
1209.352,-1.730
1209.402,-1.768
1209.452,-1.791
1209.502,-1.781
1209.552,-1.766
1209.602,-1.699
1209.652,-1.669
1209.702,-1.633
1209.752,-1.558
1209.802,-1.487
1209.852,-1.400
1209.902,-1.332
1209.952,-1.204
1210.002,-1.082
1210.052,-0.948
1210.102,-0.767
1210.152,-0.516
1210.202,-0.298
1210.252,-0.018
1210.302,0.264
1210.352,0.582
1210.402,0.833
1210.452,1.073
1210.502,1.264
1210.552,1.442
1210.602,1.565
1210.652,1.667
1210.702,1.740
1210.752,1.751
1210.802,1.709
1210.852,1.610
1210.902,1.482
1210.952,1.295
1211.003,1.144
1211.053,0.998
1211.103,0.839
1211.153,0.749
1211.203,0.645
1211.253,0.565
1211.303,0.521
1211.353,0.422
1211.403,0.335
1211.453,0.233
1211.503,0.096
1211.553,-0.006
1211.603,-0.140
1211.653,-0.202
1211.703,-0.302
1211.753,-0.335
1211.803,-0.335
1211.853,-0.312
1211.903,-0.294
1211.953,-0.199
1212.003,-0.109
1212.053,-0.002
1212.103,0.071
1212.153,0.242
1212.203,0.372
1212.253,0.522
1212.303,0.630
1212.353,0.786
1212.403,0.857
1212.453,0.929
1212.503,0.929
1212.553,0.875
1212.603,0.751
1212.653,0.563
1212.703,0.340
1212.753,0.095
1212.803,-0.157
1212.853,-0.369
1212.903,-0.592
1212.953,-0.784
1213.003,-0.964
1213.053,-1.122
1213.103,-1.281
1213.153,-1.383
1213.203,-1.523
1213.253,-1.634
1213.303,-1.764
1213.353,-1.826
1213.403,-1.866
1213.453,-1.863
1213.503,-1.867
1213.553,-1.810
1213.603,-1.722
1213.653,-1.594
1213.703,-1.500
1213.753,-1.300
1213.803,-1.111
1213.853,-0.923
1213.903,-0.677
1213.953,-0.455
1214.003,-0.181
1214.053,0.063
1214.103,0.276
1214.153,0.508
1214.203,0.707
1214.253,0.889
1214.303,1.020
1214.353,1.173
1214.403,1.224
1214.453,1.236
1214.503,1.260
1214.553,1.230
1214.603,1.185
1214.653,1.099
1214.703,1.055
1214.753,0.954
1214.803,0.867
1214.853,0.770
1214.903,0.627
1214.953,0.522
1215.003,0.401
1215.053,0.291
1215.103,0.188
1215.153,0.106
1215.203,0.074
1215.253,0.056
1215.303,0.099
1215.353,0.171
1215.403,0.221
1215.453,0.346
1215.503,0.411
1215.553,0.477
1215.603,0.521
1215.653,0.537
1215.703,0.535
1215.753,0.543
1215.803,0.551
1215.853,0.531
1215.903,0.554
1215.953,0.607
1216.003,0.624
1216.053,0.663
1216.103,0.679
1216.153,0.704
1216.203,0.715
1216.253,0.727
1216.303,0.736
1216.353,0.765
1216.403,0.784
1216.453,0.786
1216.503,0.837
1216.553,0.843
1216.603,0.862
1216.653,0.874
1216.703,0.869
1216.753,0.777
1216.803,0.727
1216.853,0.620
1216.903,0.527
1216.953,0.419
1217.003,0.337
1217.053,0.293
1217.103,0.228
1217.153,0.171
1217.203,0.077
1217.253,-0.060
1217.303,-0.173
1217.353,-0.351
1217.403,-0.539
1217.453,-0.743
1217.503,-0.924
1217.553,-1.107
1217.603,-1.248
1217.653,-1.398
1217.703,-1.554
1217.753,-1.706
1217.803,-1.903
1217.853,-2.057
1217.903,-2.259
1217.953,-2.437
1218.003,-2.608
1218.053,-2.764
1218.103,-2.908
1218.153,-3.057
1218.203,-3.209
1218.253,-3.409
1218.303,-3.623
1218.353,-3.859
1218.403,-4.111
1218.453,-4.407
1218.503,-4.691
1218.553,-4.959
1218.603,-5.194
1218.653,-5.410
1218.703,-5.529
1218.753,-5.601
1218.803,-5.668
1218.853,-5.645
1218.903,-5.605
1218.953,-5.503
1219.003,-5.393
1219.053,-5.274
1219.103,-5.157
1219.153,-5.037
1219.203,-4.926
1219.253,-4.821
1219.303,-4.662
1219.353,-4.535
1219.403,-4.372
1219.453,-4.202
1219.503,-3.993
1219.553,-3.772
1219.603,-3.563
1219.653,-3.322
1219.703,-3.054
1219.753,-2.744
1219.803,-2.412
1219.853,-2.091
1219.903,-1.772
1219.953,-1.508
1220.003,-1.216
1220.053,-1.006
1220.103,-0.845
1220.153,-0.707
1220.203,-0.618
1220.253,-0.532
1220.303,-0.472
1220.353,-0.404
1220.403,-0.351
1220.453,-0.247
1220.503,-0.124
1220.553,-0.010
1220.603,0.175
1220.653,0.372
1220.703,0.569
1220.753,0.773
1220.803,0.943
1220.853,1.077
1220.903,1.182
1220.953,1.251
1221.003,1.291
1221.053,1.318
1221.103,1.311
1221.153,1.354
1221.203,1.399
1221.253,1.469
1221.303,1.606
1221.353,1.718
1221.403,1.860
1221.453,1.960
1221.503,2.087
1221.553,2.204
1221.603,2.270
1221.653,2.322
1221.703,2.329
1221.753,2.272
1221.803,2.174
1221.853,2.037
1221.903,1.839
1221.953,1.621
1222.003,1.387
1222.053,1.183
1222.103,0.999
1222.153,0.865
1222.203,0.765
1222.253,0.689
1222.303,0.715
1222.353,0.753
1222.403,0.827
1222.453,0.909
1222.503,0.994
1222.553,1.011
1222.603,1.024
1222.653,1.009
1222.703,0.941
1222.753,0.864
1222.803,0.776
1222.853,0.750
1222.903,0.712
1222.953,0.782
1223.003,0.858
1223.053,0.983
1223.103,1.176
1223.153,1.359
1223.203,1.571
1223.253,1.782
1223.303,1.967
1223.353,2.116
1223.403,2.241
1223.453,2.319
1223.503,2.343
1223.553,2.319
1223.603,2.194
1223.653,2.063
1223.703,1.859
1223.753,1.615
1223.803,1.345
1223.853,1.075
1223.903,0.817
1223.953,0.619
1224.003,0.403
1224.053,0.250
1224.103,0.111
1224.153,0.032
1224.203,-0.057
1224.253,-0.122
1224.303,-0.179
1224.353,-0.233
1224.403,-0.299
1224.453,-0.371
1224.503,-0.478
1224.553,-0.565
1224.603,-0.629
1224.653,-0.692
1224.703,-0.676
1224.753,-0.688
1224.803,-0.648
1224.853,-0.587
1224.903,-0.527
1224.953,-0.459
1225.003,-0.411
1225.053,-0.312
1225.103,-0.212
1225.153,-0.176
1225.203,-0.151
1225.253,-0.120
1225.303,-0.161
1225.353,-0.200
1225.403,-0.258
1225.453,-0.294
1225.503,-0.363
1225.553,-0.367
1225.603,-0.368
1225.653,-0.297
1225.703,-0.179
1225.753,-0.041
1225.803,0.130
1225.853,0.329
1225.903,0.519
1225.953,0.725
1226.003,0.884
1226.053,0.987
1226.103,1.073
1226.153,1.106
1226.203,1.074
1226.253,0.999
1226.303,0.872
1226.353,0.708
1226.403,0.534
1226.453,0.305
1226.503,0.137
1226.553,-0.058
1226.603,-0.253
1226.653,-0.449
1226.703,-0.587
1226.753,-0.768
1226.803,-0.911
1226.853,-0.995
1226.903,-1.071
1226.953,-1.094
1227.003,-1.107
1227.053,-1.105
1227.103,-1.047
1227.153,-0.999
1227.203,-0.942
1227.253,-0.873
1227.303,-0.808
1227.354,-0.732
1227.404,-0.628
1227.454,-0.503
1227.504,-0.418
1227.554,-0.309
1227.604,-0.208
1227.654,-0.107
1227.704,-0.065
1227.754,-0.009
1227.804,0.009
1227.854,0.000
1227.904,-0.040
1227.954,-0.085
1228.004,-0.168
1228.054,-0.296
1228.104,-0.409
1228.154,-0.546
1228.204,-0.712
1228.254,-0.853
1228.304,-0.969
1228.354,-1.118
1228.404,-1.166
1228.454,-1.225
1228.504,-1.236
1228.554,-1.138
1228.604,-1.019
1228.654,-0.838
1228.704,-0.610
1228.754,-0.367
1228.804,-0.117
1228.854,0.179
1228.904,0.393
1228.954,0.631
1229.004,0.766
1229.054,0.899
1229.104,0.976
1229.154,1.019
1229.204,1.077
1229.254,1.089
1229.304,1.113
1229.354,1.159
1229.404,1.219
1229.454,1.343
1229.504,1.447
1229.554,1.585
1229.604,1.778
1229.654,1.974
1229.704,2.167
1229.754,2.377
1229.804,2.543
1229.854,2.676
1229.904,2.741
1229.954,2.750
1230.004,2.759
1230.054,2.622
1230.104,2.483
1230.154,2.241
1230.204,1.995
1230.254,1.674
1230.304,1.357
1230.354,1.009
1230.404,0.698
1230.454,0.434
1230.504,0.196
1230.554,0.026
1230.604,-0.076
1230.654,-0.079
1230.704,-0.009
1230.754,0.147
1230.804,0.335
1230.854,0.613
1230.904,0.940
1230.954,1.289
1231.004,1.606
1231.054,1.866
1231.104,2.060
1231.154,2.146
1231.204,2.126
1231.254,1.984
1231.304,1.794
1231.354,1.516
1231.404,1.211
1231.454,0.921
1231.504,0.669
1231.554,0.505
1231.604,0.353
1231.654,0.290
1231.704,0.226
1231.754,0.238
1231.804,0.267
1231.854,0.296
1231.904,0.318
1231.954,0.362
1232.004,0.351
1232.054,0.352
1232.104,0.295
1232.154,0.302
1232.204,0.269
1232.254,0.230
1232.304,0.207
1232.354,0.198
1232.404,0.175
1232.454,0.222
1232.504,0.236
1232.554,0.236
1232.604,0.280
1232.654,0.300
1232.704,0.360
1232.754,0.333
1232.804,0.319
1232.854,0.320
1232.904,0.314
1232.954,0.275
1233.004,0.224
1233.054,0.135
1233.104,0.090
1233.154,0.010
1233.204,-0.079
1233.254,-0.133
1233.304,-0.244
1233.354,-0.308
1233.404,-0.385
1233.454,-0.456
1233.504,-0.492
1233.554,-0.525
1233.604,-0.477
1233.654,-0.454
1233.704,-0.378
1233.754,-0.271
1233.804,-0.164
1233.854,-0.048
1233.904,0.061
1233.954,0.232
1234.004,0.361
1234.054,0.450
1234.104,0.507
1234.154,0.557
1234.204,0.612
1234.254,0.630
1234.304,0.575
1234.354,0.479
1234.404,0.354
1234.454,0.215
1234.504,0.070
1234.554,-0.112
1234.604,-0.256
1234.654,-0.356
1234.704,-0.415
1234.754,-0.461
1234.804,-0.442
1234.854,-0.437
1234.904,-0.392
1234.954,-0.341
1235.004,-0.328
1235.054,-0.312
1235.104,-0.279
1235.154,-0.286
1235.204,-0.303
1235.254,-0.303
1235.304,-0.322
1235.354,-0.342
1235.404,-0.367
1235.454,-0.400
1235.504,-0.401
1235.554,-0.467
1235.604,-0.506
1235.654,-0.568
1235.704,-0.589
1235.754,-0.583
1235.804,-0.619
1235.854,-0.649
1235.904,-0.658
1235.954,-0.651
1236.004,-0.621
1236.054,-0.598
1236.104,-0.587
1236.154,-0.497
1236.204,-0.471
1236.254,-0.431
1236.304,-0.417
1236.354,-0.423
1236.404,-0.455
1236.454,-0.507
1236.504,-0.565
1236.554,-0.626
1236.604,-0.739
1236.654,-0.783
1236.704,-0.854
1236.754,-0.887
1236.804,-0.848
1236.854,-0.804
1236.904,-0.742
1236.954,-0.677
1237.004,-0.602
1237.054,-0.574
1237.104,-0.545
1237.154,-0.514
1237.204,-0.563
1237.254,-0.581
1237.304,-0.623
1237.354,-0.658
1237.404,-0.665
1237.454,-0.690
1237.504,-0.653
1237.554,-0.644
1237.604,-0.598
1237.654,-0.515
1237.704,-0.426
1237.754,-0.320
1237.804,-0.238
1237.854,-0.112
1237.904,-0.004
1237.954,0.074
1238.004,0.144
1238.054,0.155
1238.104,0.138
1238.154,0.057
1238.204,-0.049
1238.254,-0.250
1238.304,-0.400
1238.354,-0.569
1238.404,-0.730
1238.454,-0.832
1238.504,-0.870
1238.554,-0.850
1238.604,-0.791
1238.654,-0.712
1238.704,-0.564
1238.754,-0.419
1238.804,-0.252
1238.854,-0.093
1238.904,0.070
1238.954,0.268
1239.004,0.392
1239.054,0.519
1239.104,0.639
1239.154,0.722
1239.204,0.778
1239.254,0.838
1239.304,0.884
1239.354,0.938
1239.404,0.983
1239.454,0.977
1239.504,1.009
1239.554,1.023
1239.604,1.063
1239.654,1.048
1239.704,1.104
1239.754,1.090
1239.804,1.087
1239.854,1.077
1239.904,1.031
1239.954,0.982
1240.004,0.863
