1179.001,-56.770
1179.051,-50.348
1179.101,-44.593
1179.151,-39.324
1179.201,-34.380
1179.251,-29.590
1179.301,-24.872
1179.351,-20.237
1179.401,-15.856
1179.451,-11.940
1179.501,-8.624
1179.551,-6.082
1179.601,-4.372
1179.651,-3.291
1179.701,-2.604
1179.751,-1.940
1179.801,-0.983
1179.851,0.419
1179.901,2.396
1179.951,4.695
1180.001,7.113
1180.051,9.318
1180.101,10.989
1180.151,12.034
1180.201,12.389
1180.251,12.344
1180.301,12.140
1180.351,12.093
1180.401,12.436
1180.451,13.150
1180.501,14.156
1180.551,15.255
1180.601,16.243
1180.651,16.844
1180.701,16.988
1180.751,16.628
1180.801,15.850
1180.851,14.811
1180.901,13.597
1180.951,12.316
1181.001,11.008
1181.051,9.763
1181.101,8.602
1181.151,7.613
1181.201,6.825
1181.251,6.269
1181.301,5.882
1181.351,5.569
1181.401,5.230
1181.451,4.761
1181.501,4.032
1181.551,3.104
1181.601,2.110
1181.651,1.114
1181.701,0.340
1181.751,-0.061
1181.801,-0.119
1181.851,0.190
1181.901,0.708
1181.951,1.280
1182.001,1.642
1182.051,1.757
1182.101,1.559
1182.151,1.086
1182.201,0.379
1182.251,-0.360
1182.301,-0.988
1182.351,-1.415
1182.401,-1.589
1182.451,-1.530
1182.501,-1.268
1182.551,-0.938
1182.601,-0.653
1182.651,-0.553
1182.701,-0.707
1182.751,-1.154
1182.801,-1.946
1182.851,-2.944
1182.901,-4.034
1182.951,-4.961
1183.001,-5.596
1183.051,-5.722
1183.101,-5.253
1183.151,-4.152
1183.201,-2.502
1183.251,-0.408
1183.301,1.947
1183.351,4.404
1183.401,6.801
1183.451,8.989
1183.501,10.935
1183.551,12.557
1183.601,13.910
1183.651,14.948
1183.701,15.773
1183.751,16.308
1183.801,16.587
1183.851,16.528
1183.901,16.070
1183.951,15.185
1184.001,13.810
1184.051,11.947
1184.101,9.639
1184.151,6.962
1184.201,4.017
1184.251,1.052
1184.301,-1.815
1184.351,-4.417
1184.401,-6.555
1184.451,-8.197
1184.501,-9.307
1184.551,-9.835
1184.601,-9.956
1184.651,-9.659
1184.701,-9.134
1184.751,-8.449
1184.801,-7.806
1184.851,-7.229
1184.901,-6.838
1184.951,-6.647
1185.001,-6.612
1185.051,-6.718
1185.101,-6.829
1185.151,-6.885
1185.201,-6.728
1185.251,-6.311
1185.301,-5.633
1185.351,-4.629
1185.401,-3.427
1185.451,-2.053
1185.501,-0.688
1185.551,0.518
1185.601,1.496
1185.651,2.167
1185.701,2.482
1185.751,2.437
1185.801,2.116
1185.851,1.537
1185.901,0.784
1185.951,-0.050
1186.001,-0.819
1186.051,-1.502
1186.101,-2.024
1186.151,-2.361
1186.201,-2.524
1186.251,-2.489
1186.301,-2.378
1186.351,-2.216
1186.401,-2.041
1186.451,-1.915
1186.501,-1.875
1186.551,-1.873
1186.601,-1.944
1186.651,-2.017
1186.701,-2.074
1186.751,-2.095
1186.801,-2.071
1186.851,-2.007
1186.901,-1.907
1186.951,-1.813
1187.001,-1.754
1187.051,-1.701
1187.101,-1.692
1187.151,-1.687
1187.201,-1.749
1187.251,-1.810
1187.301,-1.931
1187.351,-2.051
1187.401,-2.212
1187.451,-2.349
1187.501,-2.538
1187.551,-2.768
1187.601,-2.975
1187.651,-3.159
1187.701,-3.297
1187.751,-3.395
1187.801,-3.523
1187.851,-3.615
1187.901,-3.672
1187.951,-3.764
1188.001,-3.858
1188.051,-3.924
1188.101,-4.002
1188.151,-4.072
1188.201,-4.136
1188.251,-4.151
1188.301,-4.195
1188.351,-4.192
1188.401,-4.140
1188.451,-4.035
1188.501,-3.869
1188.551,-3.633
1188.601,-3.305
1188.651,-2.916
1188.701,-2.500
1188.751,-2.010
1188.801,-1.504
1188.851,-1.011
1188.901,-0.523
1188.951,-0.083
1189.001,0.280
1189.051,0.611
1189.101,0.835
1189.151,1.062
1189.201,1.222
1189.251,1.394
1189.301,1.578
1189.351,1.814
1189.401,2.090
1189.451,2.512
1189.501,2.967
1189.551,3.503
1189.601,4.093
1189.651,4.727
1189.701,5.326
1189.751,5.914
1189.801,6.449
1189.851,6.895
1189.901,7.305
1189.951,7.631
1190.001,7.916
1190.051,8.093
1190.101,8.262
1190.151,8.381
1190.201,8.516
1190.251,8.640
1190.301,8.753
1190.351,8.919
1190.401,9.017
1190.451,9.122
1190.501,9.199
1190.551,9.270
1190.601,9.315
1190.651,9.364
1190.701,9.426
1190.751,9.500
1190.801,9.525
1190.851,9.581
1190.901,9.593
1190.951,9.573
1191.001,9.445
1191.051,9.269
1191.101,8.967
1191.151,8.647
1191.201,8.269
1191.251,7.850
1191.301,7.428
1191.351,7.049
1191.401,6.713
1191.451,6.427
1191.501,6.167
1191.551,5.938
1191.601,5.699
1191.651,5.375
1191.701,5.012
1191.751,4.559
1191.801,4.009
1191.851,3.390
1191.901,2.705
1191.951,2.045
1192.001,1.356
1192.051,0.757
1192.101,0.277
1192.151,-0.149
1192.201,-0.459
1192.251,-0.699
1192.301,-0.884
1192.351,-0.987
1192.401,-1.097
1192.451,-1.231
1192.501,-1.356
1192.551,-1.521
1192.601,-1.745
1192.651,-2.031
1192.701,-2.358
1192.751,-2.766
1192.801,-3.199
1192.851,-3.660
1192.901,-4.148
1192.951,-4.557
1193.001,-4.902
1193.051,-5.229
1193.101,-5.451
1193.151,-5.587
1193.201,-5.652
1193.251,-5.645
1193.301,-5.665
1193.351,-5.616
1193.401,-5.653
1193.451,-5.700
1193.501,-5.816
1193.551,-5.965
1193.601,-6.142
1193.651,-6.375
1193.701,-6.616
1193.751,-6.774
1193.801,-6.907
1193.851,-6.924
1193.901,-6.855
1193.951,-6.685
1194.001,-6.416
1194.051,-6.071
1194.101,-5.677
1194.151,-5.219
1194.201,-4.803
1194.251,-4.427
1194.301,-4.141
1194.351,-3.959
1194.401,-3.880
1194.451,-3.850
1194.501,-3.952
1194.551,-4.119
1194.602,-4.239
1194.652,-4.365
1194.702,-4.457
1194.752,-4.478
1194.802,-4.400
1194.852,-4.183
1194.902,-3.972
1194.952,-3.644
1195.002,-3.323
1195.052,-2.961
1195.102,-2.676
1195.152,-2.431
1195.202,-2.253
1195.252,-2.203
1195.302,-2.235
1195.352,-2.376
1195.402,-2.564
1195.452,-2.746
1195.502,-2.943
1195.552,-3.060
1195.602,-3.091
1195.652,-3.017
1195.702,-2.841
1195.752,-2.580
1195.802,-2.273
1195.852,-1.955
1195.902,-1.636
1195.952,-1.372
1196.002,-1.174
1196.052,-1.008
1196.102,-0.948
1196.152,-0.951
1196.202,-1.004
1196.252,-1.085
1196.302,-1.185
1196.352,-1.274
1196.402,-1.370
1196.452,-1.474
1196.502,-1.530
1196.552,-1.604
1196.602,-1.619
1196.652,-1.568
1196.702,-1.527
1196.752,-1.421
1196.802,-1.302
1196.852,-1.188
1196.902,-1.058
1196.952,-0.941
1197.002,-0.862
1197.052,-0.759
1197.102,-0.740
1197.152,-0.766
1197.202,-0.771
1197.252,-0.814
1197.302,-0.805
1197.352,-0.822
1197.402,-0.754
1197.452,-0.657
1197.502,-0.503
1197.552,-0.303
1197.602,-0.048
1197.652,0.234
1197.702,0.529
1197.752,0.869
1197.802,1.108
1197.852,1.342
1197.902,1.597
1197.952,1.767
1198.002,1.898
1198.052,1.985
1198.102,2.010
1198.152,2.038
1198.202,2.019
1198.252,2.016
1198.302,2.022
1198.352,2.040
1198.402,2.061
1198.452,2.077
1198.502,2.120
1198.552,2.133
1198.602,2.102
1198.652,2.107
1198.702,2.096
1198.752,2.063
1198.802,2.051
1198.852,2.039
1198.902,2.013
1198.952,2.019
1199.002,2.033
1199.052,2.122
1199.102,2.176
1199.152,2.242
1199.202,2.358
1199.252,2.478
1199.302,2.563
1199.352,2.664
1199.402,2.730
1199.452,2.750
1199.502,2.738
1199.552,2.688
1199.602,2.657
1199.652,2.590
1199.702,2.500
1199.752,2.386
1199.802,2.257
1199.852,2.130
1199.902,2.031
1199.952,1.917
1200.002,1.780
1200.052,1.686
1200.102,1.626
1200.152,1.521
1200.202,1.459
1200.252,1.384
1200.302,1.297
1200.352,1.241
1200.402,1.191
1200.452,1.136
1200.502,1.076
1200.552,0.994
1200.602,0.887
1200.652,0.825
1200.702,0.748
1200.752,0.651
1200.802,0.543
1200.852,0.476
1200.902,0.426
1200.952,0.409
1201.002,0.375
1201.052,0.436
1201.102,0.478
1201.152,0.537
1201.202,0.563
1201.252,0.589
1201.302,0.605
1201.352,0.602
1201.402,0.597
1201.452,0.560
1201.502,0.495
1201.552,0.491
1201.602,0.456
1201.652,0.429
1201.702,0.396
1201.752,0.370
1201.802,0.343
1201.852,0.354
1201.902,0.370
1201.952,0.352
1202.002,0.358
1202.052,0.376
1202.102,0.344
1202.152,0.328
1202.202,0.265
1202.252,0.181
1202.302,0.063
1202.352,-0.090
1202.402,-0.188
1202.452,-0.307
1202.502,-0.389
1202.552,-0.479
1202.602,-0.548
1202.652,-0.558
1202.702,-0.553
1202.752,-0.542
1202.802,-0.526
1202.852,-0.534
1202.902,-0.544
1202.952,-0.578
1203.002,-0.587
1203.052,-0.617
1203.102,-0.611
1203.152,-0.569
1203.202,-0.531
1203.252,-0.453
1203.302,-0.378
1203.352,-0.309
1203.402,-0.206
1203.452,-0.145
1203.502,-0.077
1203.552,-0.033
1203.602,-0.027
1203.652,-0.060
1203.702,-0.124
1203.752,-0.241
1203.802,-0.379
1203.852,-0.538
1203.902,-0.708
1203.952,-0.845
1204.002,-0.955
1204.052,-1.039
1204.102,-1.063
1204.152,-1.064
1204.202,-1.039
1204.252,-0.958
1204.302,-0.912
1204.352,-0.842
1204.402,-0.790
1204.452,-0.769
1204.502,-0.760
1204.552,-0.777
1204.602,-0.828
1204.652,-0.880
1204.702,-0.941
1204.752,-1.010
1204.802,-1.049
1204.852,-1.108
1204.902,-1.137
1204.952,-1.142
1205.002,-1.144
1205.052,-1.082
1205.102,-1.014
1205.152,-0.942
1205.202,-0.839
1205.252,-0.743
1205.302,-0.626
1205.352,-0.533
1205.402,-0.479
1205.452,-0.426
1205.502,-0.472
1205.552,-0.513
1205.602,-0.607
1205.652,-0.699
1205.702,-0.812
1205.752,-0.908
1205.802,-0.984
1205.852,-0.979
1205.902,-0.953
1205.952,-0.863
1206.002,-0.774
1206.052,-0.656
1206.102,-0.515
1206.152,-0.403
1206.202,-0.303
1206.252,-0.215
1206.302,-0.152
1206.352,-0.160
1206.402,-0.183
1206.452,-0.239
1206.502,-0.325
1206.552,-0.420
1206.602,-0.466
1206.652,-0.496
1206.702,-0.451
1206.752,-0.401
1206.802,-0.271
1206.852,-0.115
1206.902,0.102
1206.952,0.327
1207.002,0.541
1207.052,0.751
1207.102,0.965
1207.152,1.095
1207.202,1.230
1207.252,1.304
1207.302,1.339
1207.352,1.328
1207.402,1.323
1207.452,1.274
1207.502,1.250
1207.552,1.236
1207.602,1.297
1207.652,1.352
1207.702,1.445
1207.752,1.505
1207.802,1.610
1207.852,1.692
1207.902,1.766
1207.952,1.793
1208.002,1.846
1208.052,1.857
1208.102,1.855
1208.152,1.849
1208.202,1.822
1208.252,1.753
1208.302,1.676
1208.352,1.602
1208.402,1.519
1208.452,1.446
1208.502,1.396
1208.552,1.342
1208.602,1.339
1208.652,1.281
1208.702,1.218
1208.752,1.126
1208.802,1.025
1208.852,0.856
1208.902,0.728
1208.952,0.514
1209.002,0.285
1209.052,0.005
1209.102,-0.342
1209.152,-0.702
1209.202,-1.053
1209.252,-1.401
1209.302,-1.744
1209.352,-2.030
1209.402,-2.272
1209.452,-2.428
1209.502,-2.517
1209.552,-2.558
1209.602,-2.564
1209.652,-2.526
1209.702,-2.490
1209.752,-2.429
1209.802,-2.355
1209.852,-2.287
1209.902,-2.235
1209.952,-2.163
1210.002,-2.124
1210.052,-2.023
1210.102,-1.966
1210.152,-1.801
1210.202,-1.581
1210.252,-1.330
1210.302,-1.039
1210.352,-0.719
1210.402,-0.401
1210.452,-0.099
1210.502,0.188
1210.552,0.449
1210.602,0.646
1210.652,0.840
1210.702,0.956
1210.752,1.052
1210.802,1.083
1210.852,1.057
1210.902,1.002
1210.952,0.916
1211.003,0.785
1211.053,0.638
1211.103,0.505
1211.153,0.358
1211.203,0.202
1211.253,0.082
1211.303,-0.049
1211.353,-0.159
1211.403,-0.222
1211.453,-0.330
1211.503,-0.470
1211.553,-0.572
1211.603,-0.703
1211.653,-0.819
1211.703,-0.931
1211.753,-1.006
1211.803,-1.070
1211.853,-1.100
1211.903,-1.079
1211.953,-1.023
1212.003,-0.958
1212.053,-0.835
1212.103,-0.688
1212.153,-0.522
1212.203,-0.352
1212.253,-0.143
1212.303,0.072
1212.353,0.305
1212.403,0.480
1212.453,0.678
1212.503,0.800
1212.553,0.899
1212.603,0.980
1212.653,0.947
1212.703,0.858
1212.753,0.735
1212.803,0.575
1212.853,0.402
1212.903,0.200
1212.953,-0.034
1213.003,-0.209
1213.053,-0.364
1213.103,-0.512
1213.153,-0.650
1213.203,-0.752
1213.253,-0.836
1213.303,-0.920
1213.353,-0.992
1213.403,-1.045
1213.453,-1.041
1213.503,-1.095
1213.553,-1.109
1213.603,-1.097
1213.653,-1.081
1213.703,-1.033
1213.753,-0.932
1213.803,-0.761
1213.853,-0.598
1213.903,-0.419
1213.953,-0.163
1214.003,0.085
1214.053,0.329
1214.103,0.535
1214.153,0.724
1214.203,0.888
1214.253,1.023
1214.303,1.176
1214.353,1.260
1214.403,1.321
1214.453,1.343
1214.503,1.335
1214.553,1.337
1214.603,1.269
1214.653,1.192
1214.703,1.068
1214.753,0.953
1214.803,0.786
1214.853,0.599
1214.903,0.414
1214.953,0.201
1215.003,0.031
1215.053,-0.179
1215.103,-0.381
1215.153,-0.526
1215.203,-0.665
1215.253,-0.768
1215.303,-0.859
1215.353,-0.878
1215.403,-0.887
1215.453,-0.871
1215.503,-0.835
1215.553,-0.819
1215.603,-0.792
1215.653,-0.771
1215.703,-0.786
1215.753,-0.778
1215.803,-0.774
1215.853,-0.791
1215.903,-0.804
1215.953,-0.835
1216.003,-0.847
1216.053,-0.801
1216.103,-0.792
1216.153,-0.739
1216.203,-0.731
1216.253,-0.710
1216.303,-0.651
1216.353,-0.606
1216.403,-0.574
1216.453,-0.507
1216.503,-0.440
1216.553,-0.375
1216.603,-0.319
1216.653,-0.231
1216.703,-0.150
1216.753,-0.065
1216.803,-0.021
1216.853,0.012
1216.903,0.055
1216.953,0.099
1217.003,0.133
1217.053,0.180
1217.103,0.200
1217.153,0.241
1217.203,0.284
1217.253,0.286
1217.303,0.276
1217.353,0.309
1217.403,0.302
1217.453,0.271
1217.503,0.234
1217.553,0.168
1217.603,0.088
1217.653,-0.033
1217.703,-0.101
1217.753,-0.203
1217.803,-0.319
1217.853,-0.470
1217.903,-0.623
1217.953,-0.741
1218.003,-0.892
1218.053,-1.036
1218.103,-1.195
1218.153,-1.335
1218.203,-1.517
1218.253,-1.704
1218.303,-1.922
1218.353,-2.167
1218.403,-2.463
1218.453,-2.774
1218.503,-3.121
1218.553,-3.490
1218.603,-3.855
1218.653,-4.177
1218.703,-4.449
1218.753,-4.743
1218.803,-4.955
1218.853,-5.099
1218.903,-5.241
1218.953,-5.281
1219.003,-5.324
1219.053,-5.301
1219.103,-5.237
1219.153,-5.213
1219.203,-5.150
1219.253,-5.069
1219.303,-5.001
1219.353,-4.946
1219.403,-4.891
1219.453,-4.794
1219.503,-4.703
1219.553,-4.563
1219.603,-4.425
1219.653,-4.262
1219.703,-4.046
1219.753,-3.787
1219.803,-3.531
1219.853,-3.230
1219.903,-2.881
1219.953,-2.567
1220.003,-2.273
1220.053,-2.025
1220.103,-1.774
1220.153,-1.572
1220.203,-1.369
1220.253,-1.243
1220.303,-1.123
1220.353,-1.024
1220.403,-0.918
1220.453,-0.830
1220.503,-0.742
1220.553,-0.597
1220.603,-0.445
1220.653,-0.306
1220.703,-0.077
1220.753,0.111
1220.803,0.327
1220.853,0.570
1220.903,0.765
1220.953,0.953
1221.003,1.092
1221.053,1.193
1221.103,1.230
1221.153,1.304
1221.203,1.356
1221.253,1.391
1221.303,1.447
1221.353,1.533
1221.403,1.616
1221.453,1.744
1221.503,1.913
1221.553,2.057
1221.603,2.226
1221.653,2.330
1221.703,2.408
1221.753,2.466
1221.803,2.454
1221.853,2.334
1221.903,2.172
1221.953,1.997
1222.003,1.750
1222.053,1.488
1222.103,1.236
1222.153,0.988
1222.203,0.823
1222.253,0.683
1222.303,0.576
1222.353,0.530
1222.403,0.550
1222.453,0.582
1222.503,0.625
1222.553,0.699
1222.603,0.752
1222.653,0.772
1222.703,0.751
1222.753,0.699
1222.803,0.636
1222.853,0.564
1222.903,0.511
1222.953,0.468
1223.003,0.463
1223.053,0.526
1223.103,0.634
1223.153,0.791
1223.203,0.965
1223.253,1.197
1223.303,1.437
1223.353,1.656
1223.403,1.866
1223.453,2.029
1223.503,2.151
1223.553,2.215
1223.603,2.202
1223.653,2.136
1223.703,1.967
1223.753,1.745
1223.803,1.494
1223.853,1.227
1223.903,0.966
1223.953,0.686
1224.003,0.436
1224.053,0.213
1224.103,0.010
1224.153,-0.191
1224.203,-0.326
1224.253,-0.449
1224.303,-0.559
1224.353,-0.678
1224.403,-0.782
1224.453,-0.873
1224.503,-0.969
1224.553,-1.061
1224.603,-1.190
1224.653,-1.292
1224.703,-1.383
1224.753,-1.435
1224.803,-1.535
1224.853,-1.587
1224.903,-1.606
1224.953,-1.586
1225.003,-1.551
1225.053,-1.503
1225.103,-1.448
1225.153,-1.371
1225.203,-1.293
1225.253,-1.226
1225.303,-1.209
1225.353,-1.203
1225.403,-1.203
1225.453,-1.246
1225.503,-1.307
1225.553,-1.359
1225.603,-1.378
1225.653,-1.340
1225.703,-1.269
1225.753,-1.125
1225.803,-0.977
1225.853,-0.789
1225.903,-0.538
1225.953,-0.292
1226.003,-0.058
1226.053,0.168
1226.103,0.374
1226.153,0.517
1226.203,0.622
1226.253,0.703
1226.303,0.680
1226.353,0.638
1226.403,0.513
1226.453,0.387
1226.503,0.225
1226.553,0.056
1226.603,-0.121
1226.653,-0.254
1226.703,-0.436
1226.753,-0.571
1226.803,-0.690
1226.853,-0.836
1226.903,-0.903
1226.953,-0.988
1227.003,-1.009
1227.053,-1.014
1227.103,-1.014
1227.153,-0.943
1227.203,-0.842
1227.253,-0.766
1227.303,-0.664
1227.354,-0.553
1227.404,-0.463
1227.454,-0.308
1227.504,-0.220
1227.554,-0.082
1227.604,0.030
1227.654,0.133
1227.704,0.198
1227.754,0.276
1227.804,0.360
1227.854,0.369
1227.904,0.401
1227.954,0.404
1228.004,0.395
1228.054,0.338
1228.104,0.257
1228.154,0.156
1228.204,0.015
1228.254,-0.106
1228.304,-0.268
1228.354,-0.429
1228.404,-0.535
1228.454,-0.661
1228.504,-0.706
1228.554,-0.727
1228.604,-0.689
1228.654,-0.604
1228.704,-0.457
1228.754,-0.242
1228.804,-0.025
1228.854,0.238
1228.904,0.473
1228.954,0.739
1229.004,0.941
1229.054,1.121
1229.104,1.266
1229.154,1.368
1229.204,1.448
1229.254,1.467
1229.304,1.506
1229.354,1.525
1229.404,1.574
1229.454,1.607
1229.504,1.654
1229.554,1.726
1229.604,1.856
1229.654,1.995
1229.704,2.147
1229.754,2.343
1229.804,2.486
1229.854,2.649
1229.904,2.755
1229.954,2.823
1230.004,2.848
1230.054,2.771
1230.104,2.686
1230.154,2.527
1230.204,2.314
1230.254,2.030
1230.304,1.686
1230.354,1.354
1230.404,0.978
1230.454,0.631
1230.504,0.306
1230.554,-0.036
1230.604,-0.247
1230.654,-0.389
1230.704,-0.469
1230.754,-0.458
1230.804,-0.392
1230.854,-0.229
1230.904,0.028
1230.954,0.305
1231.004,0.611
1231.054,0.931
1231.104,1.202
1231.154,1.442
1231.204,1.547
1231.254,1.615
1231.304,1.515
1231.354,1.355
1231.404,1.105
1231.454,0.836
1231.504,0.517
1231.554,0.225
1231.604,-0.011
1231.654,-0.203
1231.704,-0.341
1231.754,-0.389
1231.804,-0.426
1231.854,-0.421
1231.904,-0.367
1231.954,-0.328
1232.004,-0.307
1232.054,-0.265
1232.104,-0.223
1232.154,-0.218
1232.204,-0.253
1232.254,-0.244
1232.304,-0.257
1232.354,-0.285
1232.404,-0.280
1232.454,-0.266
1232.504,-0.236
1232.554,-0.179
1232.604,-0.124
1232.654,-0.051
1232.704,-0.021
1232.754,0.039
1232.804,0.038
1232.854,0.019
1232.904,-0.005
1232.954,-0.026
1233.004,-0.101
1233.054,-0.117
1233.104,-0.181
1233.154,-0.207
1233.204,-0.281
1233.254,-0.327
1233.304,-0.360
1233.354,-0.435
1233.404,-0.562
1233.454,-0.619
1233.504,-0.711
1233.554,-0.780
1233.604,-0.823
1233.654,-0.814
1233.704,-0.820
1233.754,-0.757
1233.804,-0.646
1233.854,-0.555
1233.904,-0.432
1233.954,-0.310
1234.004,-0.189
1234.054,-0.101
1234.104,-0.007
1234.154,0.054
1234.204,0.096
1234.254,0.103
1234.304,0.065
1234.354,0.040
1234.404,-0.051
1234.454,-0.185
1234.504,-0.335
1234.554,-0.492
1234.604,-0.642
1234.654,-0.802
1234.704,-0.971
1234.754,-1.085
1234.804,-1.178
1234.854,-1.253
1234.904,-1.268
1234.954,-1.281
1235.004,-1.283
1235.054,-1.251
1235.104,-1.204
1235.154,-1.169
1235.204,-1.169
1235.254,-1.129
1235.304,-1.122
1235.354,-1.125
1235.404,-1.117
1235.454,-1.148
1235.504,-1.176
1235.554,-1.255
1235.604,-1.274
1235.654,-1.336
1235.704,-1.390
1235.754,-1.417
1235.804,-1.417
1235.854,-1.435
1235.904,-1.423
1235.954,-1.432
1236.004,-1.365
1236.054,-1.354
1236.104,-1.313
1236.154,-1.269
1236.204,-1.217
1236.254,-1.153
1236.304,-1.130
1236.354,-1.067
1236.404,-1.066
1236.454,-1.030
1236.504,-1.059
1236.554,-1.110
1236.604,-1.119
1236.654,-1.200
1236.704,-1.276
1236.754,-1.326
1236.804,-1.357
1236.854,-1.363
1236.904,-1.340
1236.954,-1.293
1237.004,-1.215
1237.054,-1.131
1237.104,-1.041
1237.154,-0.964
1237.204,-0.889
1237.254,-0.861
1237.304,-0.838
1237.354,-0.839
1237.404,-0.851
1237.454,-0.851
1237.504,-0.834
1237.554,-0.833
1237.604,-0.826
1237.654,-0.750
1237.704,-0.668
1237.754,-0.567
1237.804,-0.434
1237.854,-0.310
1237.904,-0.181
1237.954,-0.056
1238.004,0.056
1238.054,0.177
1238.104,0.184
1238.154,0.202
1238.204,0.125
1238.254,0.038
1238.304,-0.116
1238.354,-0.279
1238.404,-0.457
1238.454,-0.623
1238.504,-0.774
1238.554,-0.847
1238.604,-0.919
1238.654,-0.919
1238.704,-0.845
1238.754,-0.758
1238.804,-0.614
1238.854,-0.470
1238.904,-0.248
1238.954,-0.097
1239.004,0.113
1239.054,0.295
1239.104,0.416
1239.154,0.570
1239.204,0.654
1239.254,0.709
1239.304,0.762
1239.354,0.792
1239.404,0.790
1239.454,0.827
1239.504,0.865
1239.554,0.844
1239.604,0.884
1239.654,0.887
1239.704,0.898
1239.754,0.887
1239.804,0.944
1239.854,0.942
1239.904,0.921
1239.954,0.839
1240.004,0.765
