1197.002,-0.711
1197.052,-0.613
1197.102,-0.578
1197.152,-0.542
1197.202,-0.520
1197.252,-0.552
1197.302,-0.530
1197.352,-0.522
1197.402,-0.416
1197.452,-0.324
1197.502,-0.159
1197.552,0.079
1197.602,0.317
1197.652,0.573
1197.702,0.858
1197.752,1.115
1197.802,1.360
1197.852,1.597
1197.902,1.749
1197.952,1.919
1198.002,1.985
1198.052,2.054
1198.102,2.094
1198.152,2.115
1198.202,2.134
1198.252,2.151
1198.302,2.161
1198.352,2.179
1198.402,2.165
1198.452,2.191
1198.502,2.227
1198.552,2.218
1198.602,2.211
1198.652,2.199
1198.702,2.137
1198.752,2.115
1198.802,2.078
1198.852,2.063
1198.902,2.053
1198.952,2.105
1199.002,2.092
1199.052,2.193
1199.102,2.285
1199.152,2.378
1199.202,2.447
1199.252,2.528
1199.302,2.619
1199.352,2.663
1199.402,2.631
1199.452,2.598
1199.502,2.547
1199.552,2.529
1199.602,2.484
1199.652,2.409
1199.702,2.345
1199.752,2.222
1199.802,2.115
1199.852,1.978
1199.902,1.827
1199.952,1.668
1200.002,1.533
1200.052,1.396
1200.102,1.267
1200.152,1.161
1200.202,1.071
1200.252,0.985
1200.302,0.932
1200.352,0.875
1200.402,0.825
1200.452,0.800
1200.502,0.764
1200.552,0.728
1200.602,0.672
1200.652,0.596
1200.702,0.508
1200.752,0.427
1200.802,0.370
1200.852,0.338
1200.902,0.314
1200.952,0.243
1201.002,0.265
1201.052,0.311
1201.102,0.360
1201.152,0.417
1201.202,0.473
1201.252,0.503
1201.302,0.538
1201.352,0.510
1201.402,0.464
1201.452,0.436
1201.502,0.381
1201.552,0.341
1201.602,0.317
1201.652,0.301
1201.702,0.299
1201.752,0.297
1201.802,0.308
1201.852,0.333
1201.902,0.308
1201.952,0.304
1202.002,0.319
1202.052,0.308
1202.102,0.242
1202.152,0.185
1202.202,0.099
1202.252,0.005
1202.302,-0.089
1202.352,-0.180
1202.402,-0.280
1202.452,-0.366
1202.502,-0.457
1202.552,-0.502
1202.602,-0.534
1202.652,-0.582
1202.702,-0.586
1202.752,-0.586
1202.802,-0.572
1202.852,-0.603
1202.902,-0.635
1202.952,-0.706
1203.002,-0.724
1203.052,-0.744
1203.102,-0.742
1203.152,-0.740
1203.202,-0.688
1203.252,-0.652
1203.302,-0.547
1203.352,-0.460
1203.402,-0.395
1203.452,-0.336
1203.502,-0.316
1203.552,-0.272
1203.602,-0.309
1203.652,-0.365
1203.702,-0.447
1203.752,-0.523
1203.802,-0.614
1203.852,-0.750
1203.902,-0.824
1203.952,-0.969
1204.002,-1.026
1204.052,-1.104
1204.102,-1.126
1204.152,-1.152
1204.202,-1.112
1204.252,-1.072
1204.302,-1.032
1204.352,-0.958
1204.402,-0.924
1204.452,-0.889
1204.502,-0.836
1204.552,-0.821
1204.602,-0.863
1204.652,-0.878
1204.702,-0.880
1204.752,-0.926
1204.802,-0.976
1204.852,-1.010
1204.902,-1.044
1204.952,-1.057
1205.002,-1.032
1205.052,-1.014
1205.102,-0.947
1205.152,-0.870
1205.202,-0.788
1205.252,-0.647
1205.302,-0.542
1205.352,-0.395
1205.402,-0.300
1205.452,-0.268
1205.502,-0.250
1205.552,-0.265
1205.602,-0.327
1205.652,-0.402
1205.702,-0.500
1205.752,-0.608
1205.802,-0.679
1205.852,-0.721
1205.902,-0.688
1205.952,-0.653
1206.002,-0.581
1206.052,-0.442
1206.102,-0.325
1206.152,-0.208
1206.202,-0.082
1206.252,-0.048
1206.302,-0.001
1206.352,0.007
1206.402,0.022
1206.452,-0.050
1206.502,-0.111
1206.552,-0.177
1206.602,-0.234
1206.652,-0.222
1206.702,-0.232
1206.752,-0.159
1206.802,-0.076
1206.852,0.062
1206.902,0.226
1206.952,0.416
1207.002,0.609
1207.052,0.793
1207.102,0.937
1207.152,1.053
1207.202,1.156
1207.252,1.199
1207.302,1.237
1207.352,1.244
1207.402,1.234
1207.452,1.227
1207.502,1.214
1207.552,1.232
1207.602,1.235
1207.652,1.257
1207.702,1.295
1207.752,1.357
1207.802,1.438
1207.852,1.516
1207.902,1.549
1207.952,1.580
1208.002,1.597
1208.052,1.622
1208.102,1.627
1208.152,1.609
1208.202,1.583
1208.252,1.544
1208.302,1.478
1208.352,1.406
1208.402,1.333
1208.452,1.211
1208.502,1.172
1208.552,1.085
1208.602,1.016
1208.652,0.957
1208.702,0.868
1208.752,0.786
1208.802,0.693
1208.852,0.545
1208.902,0.400
1208.952,0.183
1209.002,-0.032
1209.052,-0.292
1209.102,-0.607
1209.152,-0.927
1209.202,-1.275
1209.252,-1.607
1209.302,-1.947
1209.352,-2.208
1209.402,-2.451
1209.452,-2.610
1209.502,-2.763
1209.552,-2.790
1209.602,-2.804
1209.652,-2.779
1209.702,-2.739
1209.752,-2.693
1209.802,-2.604
1209.852,-2.544
1209.902,-2.477
1209.952,-2.440
1210.002,-2.368
1210.052,-2.254
1210.102,-2.151
1210.152,-2.003
1210.202,-1.826
1210.252,-1.568
1210.302,-1.315
1210.352,-1.022
1210.402,-0.715
1210.452,-0.376
1210.502,-0.093
1210.552,0.144
1210.602,0.379
1210.652,0.553
1210.702,0.653
1210.752,0.733
1210.802,0.741
1210.852,0.748
1210.902,0.721
1210.952,0.681
1211.003,0.558
1211.053,0.439
1211.103,0.312
1211.153,0.153
1211.203,0.051
1211.253,-0.098
1211.303,-0.255
1211.353,-0.372
1211.403,-0.494
1211.453,-0.637
1211.503,-0.751
1211.553,-0.863
1211.603,-0.947
1211.653,-1.022
1211.703,-1.121
1211.753,-1.177
1211.803,-1.250
1211.853,-1.280
1211.903,-1.251
1211.953,-1.239
1212.003,-1.180
1212.053,-1.124
1212.103,-0.999
1212.153,-0.881
1212.203,-0.720
1212.253,-0.573
1212.303,-0.398
1212.353,-0.209
1212.403,-0.017
1212.453,0.147
1212.503,0.286
1212.553,0.351
1212.603,0.395
1212.653,0.361
1212.703,0.287
1212.753,0.194
1212.803,0.004
1212.853,-0.180
1212.903,-0.388
1212.953,-0.585
1213.003,-0.782
1213.053,-0.953
1213.103,-1.127
1213.153,-1.230
1213.203,-1.370
1213.253,-1.444
1213.303,-1.520
1213.353,-1.571
1213.403,-1.647
1213.453,-1.683
1213.503,-1.684
1213.553,-1.715
1213.603,-1.674
1213.653,-1.592
1213.703,-1.531
1213.753,-1.401
1213.803,-1.226
1213.853,-1.025
1213.903,-0.784
1213.953,-0.537
1214.003,-0.236
1214.053,0.052
1214.103,0.310
1214.153,0.530
1214.203,0.732
1214.253,0.927
1214.303,1.118
1214.353,1.226
1214.403,1.364
1214.453,1.458
1214.503,1.540
1214.553,1.591
1214.603,1.581
1214.653,1.579
1214.703,1.495
1214.753,1.441
1214.803,1.350
1214.853,1.212
1214.903,1.050
1214.953,0.867
1215.003,0.727
1215.053,0.556
1215.103,0.412
1215.153,0.278
1215.203,0.157
1215.253,0.069
1215.303,0.015
1215.353,-0.012
1215.403,-0.036
1215.453,-0.018
1215.503,-0.004
1215.553,0.017
1215.603,0.046
1215.653,0.050
1215.703,0.052
1215.753,0.082
1215.803,0.004
1215.853,0.006
1215.903,-0.009
1215.953,-0.027
1216.003,-0.014
1216.053,0.003
1216.103,0.015
1216.153,0.004
1216.203,0.062
1216.253,0.070
1216.303,0.081
1216.353,0.098
1216.403,0.111
1216.453,0.139
1216.503,0.174
1216.553,0.207
1216.603,0.259
1216.653,0.320
1216.703,0.381
1216.753,0.406
1216.803,0.437
1216.853,0.452
1216.903,0.479
1216.953,0.465
1217.003,0.429
1217.053,0.432
1217.103,0.415
1217.153,0.417
1217.203,0.358
1217.253,0.338
1217.303,0.283
1217.353,0.223
1217.403,0.181
1217.453,0.103
1217.503,0.008
1217.553,-0.129
1217.603,-0.245
1217.653,-0.386
1217.703,-0.546
1217.753,-0.716
1217.803,-0.916
1217.853,-1.101
1217.903,-1.268
1217.953,-1.463
1218.003,-1.648
1218.053,-1.838
1218.103,-2.030
1218.153,-2.234
1218.203,-2.436
1218.253,-2.651
1218.303,-2.873
1218.353,-3.136
1218.403,-3.422
1218.453,-3.756
1218.503,-4.084
1218.553,-4.407
1218.603,-4.746
1218.653,-5.077
1218.703,-5.357
1218.753,-5.635
1218.803,-5.801
1218.853,-5.942
1218.903,-6.015
1218.953,-6.055
1219.003,-6.085
1219.053,-6.066
1219.103,-6.011
1219.153,-5.947
1219.203,-5.864
1219.253,-5.754
1219.303,-5.658
1219.353,-5.572
1219.403,-5.460
1219.453,-5.333
1219.503,-5.188
1219.553,-5.037
1219.603,-4.842
1219.653,-4.626
1219.703,-4.390
1219.753,-4.110
1219.803,-3.814
1219.853,-3.496
1219.903,-3.208
1219.953,-2.894
1220.003,-2.581
1220.053,-2.282
1220.103,-2.028
1220.153,-1.806
1220.203,-1.609
1220.253,-1.459
1220.303,-1.319
1220.353,-1.176
1220.403,-1.070
1220.453,-0.976
1220.503,-0.839
1220.553,-0.758
1220.603,-0.642
1220.653,-0.476
1220.703,-0.310
1220.753,-0.127
1220.803,0.064
1220.853,0.266
1220.903,0.463
1220.953,0.632
1221.003,0.773
1221.053,0.918
1221.103,0.973
1221.153,1.015
1221.203,1.063
1221.253,1.079
1221.303,1.159
1221.353,1.181
1221.403,1.246
1221.453,1.365
1221.503,1.450
1221.553,1.582
1221.603,1.688
1221.653,1.777
1221.703,1.876
1221.753,1.898
1221.803,1.861
1221.853,1.795
1221.903,1.639
1221.953,1.469
1222.003,1.238
1222.053,1.044
1222.103,0.772
1222.153,0.572
1222.203,0.400
1222.253,0.258
1222.303,0.111
1222.353,0.047
1222.403,0.064
1222.453,0.080
1222.503,0.143
1222.553,0.205
1222.603,0.254
1222.653,0.259
1222.703,0.285
1222.753,0.270
1222.803,0.223
1222.853,0.184
1222.903,0.162
1222.953,0.161
1223.003,0.215
1223.053,0.258
1223.103,0.368
1223.153,0.497
1223.203,0.681
1223.253,0.919
1223.303,1.082
1223.353,1.293
1223.403,1.471
1223.453,1.621
1223.503,1.764
1223.553,1.838
1223.603,1.820
1223.653,1.752
1223.703,1.663
1223.753,1.495
1223.803,1.312
1223.853,1.044
1223.903,0.814
1223.953,0.557
1224.003,0.306
1224.053,0.074
1224.103,-0.157
1224.153,-0.334
1224.203,-0.487
1224.253,-0.630
1224.303,-0.756
1224.353,-0.833
1224.403,-0.938
1224.453,-1.007
1224.503,-1.085
1224.553,-1.157
1224.603,-1.245
1224.653,-1.304
1224.703,-1.384
1224.753,-1.446
1224.803,-1.498
1224.853,-1.536
1224.903,-1.548
1224.953,-1.547
1225.003,-1.484
1225.053,-1.443
1225.103,-1.363
1225.153,-1.293
1225.203,-1.184
1225.253,-1.108
1225.303,-1.057
1225.353,-1.012
1225.403,-0.994
1225.453,-1.001
1225.503,-1.033
1225.553,-1.054
1225.603,-1.030
1225.653,-0.997
1225.703,-0.963
1225.753,-0.859
1225.803,-0.722
1225.853,-0.523
1225.903,-0.296
1225.953,-0.069
1226.003,0.146
1226.053,0.338
1226.103,0.543
1226.153,0.680
1226.203,0.751
1226.253,0.819
1226.303,0.820
1226.353,0.764
1226.403,0.669
1226.453,0.546
1226.503,0.393
1226.553,0.243
1226.603,0.067
1226.653,-0.095
1226.703,-0.280
1226.753,-0.413
1226.803,-0.530
1226.853,-0.693
1226.903,-0.810
1226.953,-0.892
1227.003,-0.932
1227.053,-0.970
1227.103,-0.968
1227.153,-0.925
1227.203,-0.868
1227.253,-0.792
1227.303,-0.679
1227.354,-0.616
1227.404,-0.491
1227.454,-0.375
1227.504,-0.260
1227.554,-0.190
1227.604,-0.090
1227.654,0.000
1227.704,0.055
1227.754,0.138
1227.804,0.194
1227.854,0.191
1227.904,0.219
1227.954,0.218
1228.004,0.190
1228.054,0.172
1228.104,0.087
1228.154,0.040
1228.204,-0.093
1228.254,-0.222
1228.304,-0.370
1228.354,-0.528
1228.404,-0.643
1228.454,-0.753
1228.504,-0.813
1228.554,-0.853
1228.604,-0.830
1228.654,-0.774
1228.704,-0.632
1228.754,-0.460
1228.804,-0.251
1228.854,-0.026
1228.904,0.213
1228.954,0.473
1229.004,0.655
1229.054,0.873
1229.104,1.006
1229.154,1.138
1229.204,1.186
1229.254,1.256
1229.304,1.274
1229.354,1.321
1229.404,1.349
1229.454,1.391
1229.504,1.485
1229.554,1.545
1229.604,1.660
1229.654,1.811
1229.704,1.987
1229.754,2.092
1229.804,2.284
1229.854,2.423
1229.904,2.519
1229.954,2.610
1230.004,2.669
1230.054,2.639
1230.104,2.575
1230.154,2.451
1230.204,2.270
1230.254,2.051
1230.304,1.776
1230.354,1.464
1230.404,1.128
1230.454,0.781
1230.504,0.495
1230.554,0.195
1230.604,-0.014
1230.654,-0.178
1230.704,-0.256
1230.754,-0.271
1230.804,-0.185
1230.854,-0.039
1230.904,0.161
1230.954,0.408
1231.004,0.705
1231.054,1.009
1231.104,1.247
1231.154,1.429
1231.204,1.605
1231.254,1.673
1231.304,1.617
1231.354,1.503
1231.404,1.310
1231.454,1.047
1231.504,0.768
1231.554,0.516
1231.604,0.240
1231.654,0.069
1231.704,-0.087
1231.754,-0.165
1231.804,-0.186
1231.854,-0.179
1231.904,-0.153
1231.954,-0.108
1232.004,-0.076
1232.054,-0.031
1232.104,0.002
1232.154,0.011
1232.204,-0.023
1232.254,-0.047
1232.304,-0.088
1232.354,-0.141
1232.404,-0.170
1232.454,-0.192
1232.504,-0.191
1232.554,-0.165
1232.604,-0.126
1232.654,-0.087
1232.704,-0.064
1232.754,-0.040
1232.804,-0.041
1232.854,-0.037
1232.904,-0.077
1232.954,-0.086
1233.004,-0.147
1233.054,-0.220
1233.104,-0.244
1233.154,-0.315
1233.204,-0.359
1233.254,-0.432
1233.304,-0.479
1233.354,-0.545
1233.404,-0.643
1233.454,-0.721
1233.504,-0.820
1233.554,-0.905
1233.604,-0.965
1233.654,-1.016
1233.704,-1.002
1233.754,-0.944
1233.804,-0.879
1233.854,-0.776
1233.904,-0.643
1233.954,-0.499
1234.004,-0.391
1234.054,-0.253
1234.104,-0.168
1234.154,-0.100
1234.204,-0.046
1234.254,-0.045
1234.304,-0.093
1234.354,-0.131
1234.404,-0.247
1234.454,-0.352
1234.504,-0.461
1234.554,-0.582
1234.604,-0.725
1234.654,-0.838
1234.704,-0.959
1234.754,-1.077
1234.804,-1.147
1234.854,-1.219
1234.904,-1.310
1234.954,-1.310
1235.004,-1.348
1235.054,-1.335
1235.104,-1.315
1235.154,-1.274
1235.204,-1.235
1235.254,-1.235
1235.304,-1.189
1235.354,-1.183
1235.404,-1.175
1235.454,-1.194
1235.504,-1.250
1235.554,-1.274
1235.604,-1.296
1235.654,-1.364
1235.704,-1.421
1235.754,-1.419
1235.804,-1.484
1235.854,-1.469
1235.904,-1.423
1235.954,-1.403
1236.004,-1.388
1236.054,-1.322
1236.104,-1.306
1236.154,-1.280
1236.204,-1.233
1236.254,-1.212
1236.304,-1.214
1236.354,-1.175
1236.404,-1.150
1236.454,-1.143
1236.504,-1.185
1236.554,-1.188
1236.604,-1.230
1236.654,-1.258
1236.704,-1.296
1236.754,-1.343
1236.804,-1.366
1236.854,-1.394
1236.904,-1.420
1236.954,-1.348
1237.004,-1.314
1237.054,-1.213
1237.104,-1.164
1237.154,-1.121
1237.204,-1.040
1237.254,-1.014
1237.304,-0.967
1237.354,-0.961
1237.404,-0.927
1237.454,-0.928
1237.504,-0.888
1237.554,-0.892
1237.604,-0.841
1237.654,-0.795
1237.704,-0.728
1237.754,-0.621
1237.804,-0.522
1237.854,-0.415
1237.904,-0.264
1237.954,-0.144
1238.004,-0.061
1238.054,0.030
1238.104,0.080
1238.154,0.092
1238.204,0.072
1238.254,-0.019
1238.304,-0.148
1238.354,-0.262
1238.404,-0.409
1238.454,-0.530
1238.504,-0.684
1238.554,-0.778
1238.604,-0.828
1238.654,-0.818
1238.704,-0.804
1238.754,-0.727
1238.804,-0.557
1238.854,-0.410
1238.904,-0.229
1238.954,-0.051
1239.004,0.138
1239.054,0.308
1239.104,0.455
1239.154,0.610
1239.204,0.683
1239.254,0.769
1239.304,0.834
1239.354,0.877
1239.404,0.893
1239.454,0.922
1239.504,0.962
1239.554,0.960
1239.604,0.975
1239.654,1.020
1239.704,0.993
1239.754,1.012
1239.804,1.023
1239.854,0.995
1239.904,0.957
1239.954,0.935
1240.004,0.835
