1188.401,-2.527
1188.451,-2.270
1188.501,-2.001
1188.551,-1.674
1188.601,-1.305
1188.651,-0.882
1188.701,-0.472
1188.751,-0.030
1188.801,0.432
1188.851,0.843
1188.901,1.231
1188.951,1.563
1189.001,1.819
1189.051,2.024
1189.101,2.162
1189.151,2.247
1189.201,2.287
1189.251,2.312
1189.301,2.339
1189.351,2.402
1189.401,2.558
1189.451,2.757
1189.501,3.048
1189.551,3.428
1189.601,3.825
1189.651,4.305
1189.701,4.786
1189.751,5.266
1189.801,5.706
1189.851,6.148
1189.901,6.488
1189.951,6.802
1190.001,7.055
1190.051,7.247
1190.101,7.429
1190.151,7.536
1190.201,7.683
1190.251,7.769
1190.301,7.872
1190.351,7.998
1190.401,8.087
1190.451,8.157
1190.501,8.204
1190.551,8.235
1190.601,8.242
1190.651,8.225
1190.701,8.204
1190.751,8.242
1190.801,8.234
1190.851,8.213
1190.901,8.192
1190.951,8.094
1191.001,7.979
1191.051,7.777
1191.101,7.540
1191.151,7.206
1191.201,6.872
1191.251,6.530
1191.301,6.154
1191.351,5.808
1191.401,5.493
1191.451,5.258
1191.501,5.018
1191.551,4.793
1191.601,4.540
1191.651,4.249
1191.701,3.871
1191.751,3.441
1191.801,2.931
1191.851,2.351
1191.901,1.737
1191.951,1.173
1192.001,0.612
1192.051,0.095
1192.101,-0.348
1192.151,-0.712
1192.201,-0.987
1192.251,-1.221
1192.301,-1.398
1192.351,-1.508
1192.401,-1.648
1192.451,-1.719
1192.501,-1.892
1192.551,-2.030
1192.601,-2.246
1192.651,-2.508
1192.701,-2.817
1192.751,-3.134
1192.801,-3.530
1192.851,-3.934
1192.901,-4.358
1192.951,-4.763
1193.001,-5.104
1193.051,-5.341
1193.101,-5.527
1193.151,-5.645
1193.201,-5.672
1193.251,-5.618
1193.301,-5.615
1193.351,-5.593
1193.401,-5.605
1193.451,-5.610
1193.501,-5.730
1193.551,-5.864
1193.601,-6.024
1193.651,-6.238
1193.701,-6.419
1193.751,-6.569
1193.801,-6.645
1193.851,-6.673
1193.901,-6.605
1193.951,-6.457
1194.001,-6.190
1194.051,-5.894
1194.101,-5.518
1194.151,-5.145
1194.201,-4.756
1194.251,-4.446
1194.301,-4.171
1194.351,-4.003
1194.401,-3.910
1194.451,-3.901
1194.501,-3.962
1194.551,-4.122
1194.602,-4.259
1194.652,-4.376
1194.702,-4.455
1194.752,-4.462
1194.802,-4.407
1194.852,-4.238
1194.902,-4.000
1194.952,-3.722
1195.002,-3.421
1195.052,-3.113
1195.102,-2.836
1195.152,-2.576
1195.202,-2.404
1195.252,-2.348
1195.302,-2.338
1195.352,-2.479
1195.402,-2.638
1195.452,-2.788
1195.502,-2.961
1195.552,-3.086
1195.602,-3.119
1195.652,-3.070
1195.702,-2.895
1195.752,-2.692
1195.802,-2.410
1195.852,-2.104
1195.902,-1.813
1195.952,-1.583
1196.002,-1.396
1196.052,-1.284
1196.102,-1.241
1196.152,-1.262
1196.202,-1.281
1196.252,-1.350
1196.302,-1.436
1196.352,-1.508
1196.402,-1.608
1196.452,-1.693
1196.502,-1.727
1196.552,-1.747
1196.602,-1.741
1196.652,-1.715
1196.702,-1.632
1196.752,-1.545
1196.802,-1.411
1196.852,-1.242
1196.902,-1.113
1196.952,-0.992
1197.002,-0.871
1197.052,-0.820
1197.102,-0.766
1197.152,-0.735
1197.202,-0.778
1197.252,-0.787
1197.302,-0.796
1197.352,-0.775
1197.402,-0.746
1197.452,-0.636
1197.502,-0.496
1197.552,-0.310
1197.602,-0.082
1197.652,0.142
1197.702,0.361
1197.752,0.610
1197.802,0.823
1197.852,1.067
1197.902,1.230
1197.952,1.395
1198.002,1.509
1198.052,1.580
1198.102,1.614
1198.152,1.628
1198.202,1.595
1198.252,1.604
1198.302,1.600
1198.352,1.587
1198.402,1.635
1198.452,1.633
1198.502,1.662
1198.552,1.656
1198.602,1.686
1198.652,1.682
1198.702,1.686
1198.752,1.634
1198.802,1.601
1198.852,1.598
1198.902,1.574
1198.952,1.568
1199.002,1.623
1199.052,1.679
1199.102,1.756
1199.152,1.836
1199.202,1.922
1199.252,2.026
1199.302,2.116
1199.352,2.174
1199.402,2.207
1199.452,2.190
1199.502,2.164
1199.552,2.101
1199.602,2.023
1199.652,1.943
1199.702,1.828
1199.752,1.696
1199.802,1.581
1199.852,1.448
1199.902,1.336
1199.952,1.219
1200.002,1.101
1200.052,1.001
1200.102,0.932
1200.152,0.854
1200.202,0.786
1200.252,0.712
1200.302,0.662
1200.352,0.591
1200.402,0.499
1200.452,0.469
1200.502,0.394
1200.552,0.353
1200.602,0.272
1200.652,0.220
1200.702,0.141
1200.752,0.057
1200.802,0.011
1200.852,-0.072
1200.902,-0.107
1200.952,-0.137
1201.002,-0.140
1201.052,-0.141
1201.102,-0.090
1201.152,-0.033
1201.202,0.016
1201.252,0.032
1201.302,0.053
1201.352,0.036
1201.402,0.024
1201.452,-0.005
1201.502,-0.035
1201.552,-0.074
1201.602,-0.087
1201.652,-0.127
1201.702,-0.147
1201.752,-0.166
1201.802,-0.218
1201.852,-0.228
1201.902,-0.227
1201.952,-0.233
1202.002,-0.229
1202.052,-0.255
1202.102,-0.276
1202.152,-0.324
1202.202,-0.360
1202.252,-0.445
1202.302,-0.581
1202.352,-0.673
1202.402,-0.791
1202.452,-0.917
1202.502,-1.023
1202.552,-1.069
1202.602,-1.137
1202.652,-1.119
1202.702,-1.118
1202.752,-1.103
1202.802,-1.064
1202.852,-1.052
1202.902,-1.076
1202.952,-1.095
1203.002,-1.126
1203.052,-1.125
1203.102,-1.133
1203.152,-1.090
1203.202,-1.026
1203.252,-0.974
1203.302,-0.902
1203.352,-0.791
1203.402,-0.694
1203.452,-0.634
1203.502,-0.592
1203.552,-0.558
1203.602,-0.550
1203.652,-0.552
1203.702,-0.648
1203.752,-0.724
1203.802,-0.836
1203.852,-0.972
1203.902,-1.098
1203.952,-1.250
1204.002,-1.346
1204.052,-1.387
1204.102,-1.411
1204.152,-1.395
1204.202,-1.370
1204.252,-1.287
1204.302,-1.225
1204.352,-1.138
1204.402,-1.079
1204.452,-1.055
1204.502,-1.040
1204.552,-1.026
1204.602,-1.085
1204.652,-1.155
1204.702,-1.194
1204.752,-1.231
1204.802,-1.301
1204.852,-1.305
1204.902,-1.352
1204.952,-1.347
1205.002,-1.312
1205.052,-1.285
1205.102,-1.206
1205.152,-1.106
1205.202,-1.030
1205.252,-0.890
1205.302,-0.780
1205.352,-0.672
1205.402,-0.588
1205.452,-0.540
1205.502,-0.563
1205.552,-0.617
1205.602,-0.685
1205.652,-0.802
1205.702,-0.879
1205.752,-0.965
1205.802,-0.957
1205.852,-0.982
1205.902,-0.944
1205.952,-0.863
1206.002,-0.772
1206.052,-0.673
1206.102,-0.542
1206.152,-0.437
1206.202,-0.324
1206.252,-0.241
1206.302,-0.194
1206.352,-0.176
1206.402,-0.193
1206.452,-0.256
1206.502,-0.308
1206.552,-0.334
1206.602,-0.364
1206.652,-0.424
1206.702,-0.388
1206.752,-0.320
1206.802,-0.232
1206.852,-0.073
1206.902,0.108
1206.952,0.293
1207.002,0.503
1207.052,0.709
1207.102,0.916
1207.152,1.020
1207.202,1.146
1207.252,1.223
1207.302,1.259
1207.352,1.258
1207.402,1.221
1207.452,1.206
1207.502,1.184
1207.552,1.198
1207.602,1.246
1207.652,1.291
1207.702,1.373
1207.752,1.448
1207.802,1.541
1207.852,1.619
1207.902,1.687
1207.952,1.733
1208.002,1.755
1208.052,1.778
1208.102,1.770
1208.152,1.752
1208.202,1.711
1208.252,1.662
1208.302,1.558
1208.352,1.474
1208.402,1.417
1208.452,1.344
1208.502,1.282
1208.552,1.238
1208.602,1.216
1208.652,1.155
1208.702,1.092
1208.752,1.032
1208.802,0.883
1208.852,0.774
1208.902,0.604
1208.952,0.397
1209.002,0.148
1209.052,-0.108
1209.102,-0.458
1209.152,-0.811
1209.202,-1.173
1209.252,-1.524
1209.302,-1.832
1209.352,-2.102
1209.402,-2.333
1209.452,-2.491
1209.502,-2.617
1209.552,-2.670
1209.602,-2.691
1209.652,-2.681
1209.702,-2.659
1209.752,-2.641
1209.802,-2.574
1209.852,-2.540
1209.902,-2.499
1209.952,-2.463
1210.002,-2.414
1210.052,-2.364
1210.102,-2.274
1210.152,-2.147
1210.202,-1.956
1210.252,-1.735
1210.302,-1.481
1210.352,-1.174
1210.402,-0.880
1210.452,-0.568
1210.502,-0.320
1210.552,-0.085
1210.602,0.138
1210.652,0.273
1210.702,0.390
1210.752,0.484
1210.802,0.509
1210.852,0.523
1210.902,0.475
1210.952,0.396
1211.003,0.278
1211.053,0.146
1211.103,-0.018
1211.153,-0.150
1211.203,-0.271
1211.253,-0.434
1211.303,-0.533
1211.353,-0.646
1211.403,-0.749
1211.453,-0.830
1211.503,-0.976
1211.553,-1.086
1211.603,-1.216
1211.653,-1.328
1211.703,-1.429
1211.753,-1.520
1211.803,-1.599
1211.853,-1.619
1211.903,-1.629
1211.953,-1.630
1212.003,-1.555
1212.053,-1.470
1212.103,-1.365
1212.153,-1.221
1212.203,-1.071
1212.253,-0.861
1212.303,-0.709
1212.353,-0.520
1212.403,-0.336
1212.453,-0.184
1212.503,-0.092
1212.553,0.022
1212.603,0.022
1212.653,0.012
1212.703,-0.092
1212.753,-0.196
1212.803,-0.378
1212.853,-0.559
1212.903,-0.754
1212.953,-0.948
1213.003,-1.092
1213.053,-1.245
1213.103,-1.388
1213.153,-1.488
1213.203,-1.582
1213.253,-1.672
1213.303,-1.729
1213.353,-1.795
1213.403,-1.820
1213.453,-1.821
1213.503,-1.802
1213.553,-1.799
1213.603,-1.776
1213.653,-1.698
1213.703,-1.603
1213.753,-1.471
1213.803,-1.295
1213.853,-1.104
1213.903,-0.850
1213.953,-0.611
1214.003,-0.362
1214.053,-0.087
1214.103,0.136
1214.153,0.351
1214.203,0.553
1214.253,0.720
1214.303,0.860
1214.353,0.982
1214.403,1.077
1214.453,1.124
1214.503,1.177
1214.553,1.181
1214.603,1.158
1214.653,1.088
1214.703,1.002
1214.753,0.845
1214.803,0.714
1214.853,0.553
1214.903,0.395
1214.953,0.209
1215.003,0.025
1215.053,-0.187
1215.103,-0.362
1215.153,-0.493
1215.203,-0.624
1215.253,-0.744
1215.303,-0.810
1215.353,-0.882
1215.403,-0.888
1215.453,-0.872
1215.503,-0.883
1215.553,-0.852
1215.603,-0.852
1215.653,-0.857
1215.703,-0.899
1215.753,-0.931
1215.803,-0.947
1215.853,-1.003
1215.903,-1.020
1215.953,-1.060
1216.003,-1.095
1216.053,-1.081
1216.103,-1.097
1216.153,-1.085
1216.203,-1.092
1216.253,-1.081
1216.303,-1.047
1216.353,-1.011
1216.403,-1.007
1216.453,-0.985
1216.503,-0.921
1216.553,-0.868
1216.603,-0.817
1216.653,-0.784
1216.703,-0.707
1216.753,-0.613
1216.803,-0.573
1216.853,-0.522
1216.903,-0.489
1216.953,-0.460
1217.003,-0.421
1217.053,-0.395
1217.103,-0.354
1217.153,-0.300
1217.203,-0.246
1217.253,-0.204
1217.303,-0.177
1217.353,-0.171
1217.403,-0.163
1217.453,-0.212
1217.503,-0.229
1217.553,-0.267
1217.603,-0.328
1217.653,-0.414
1217.703,-0.475
1217.753,-0.564
1217.803,-0.699
1217.853,-0.777
1217.903,-0.888
1217.953,-1.020
1218.003,-1.162
1218.053,-1.268
1218.103,-1.438
1218.153,-1.581
1218.203,-1.732
1218.253,-1.900
1218.303,-2.115
1218.353,-2.390
1218.403,-2.661
1218.453,-2.971
1218.503,-3.317
1218.553,-3.683
1218.603,-4.021
1218.653,-4.357
1218.703,-4.682
1218.753,-4.931
1218.803,-5.146
1218.853,-5.344
1218.903,-5.444
1218.953,-5.538
1219.003,-5.587
1219.053,-5.582
1219.103,-5.572
1219.153,-5.564
1219.203,-5.489
1219.253,-5.462
1219.303,-5.443
1219.353,-5.352
1219.403,-5.284
1219.453,-5.247
1219.503,-5.173
1219.553,-5.073
1219.603,-4.920
1219.653,-4.751
1219.703,-4.569
1219.753,-4.328
1219.803,-4.050
1219.853,-3.763
1219.903,-3.440
1219.953,-3.124
1220.003,-2.821
1220.053,-2.536
1220.103,-2.316
1220.153,-2.106
1220.203,-1.894
1220.253,-1.725
1220.303,-1.610
1220.353,-1.490
1220.403,-1.365
1220.453,-1.234
1220.503,-1.117
1220.553,-0.987
1220.603,-0.834
1220.653,-0.669
1220.703,-0.469
1220.753,-0.223
1220.803,0.010
1220.853,0.259
1220.903,0.475
1220.953,0.649
1221.003,0.806
1221.053,0.914
1221.103,0.993
1221.153,1.035
1221.203,1.094
1221.253,1.166
1221.303,1.262
1221.353,1.369
1221.403,1.491
1221.453,1.608
1221.503,1.761
1221.553,1.909
1221.603,2.061
1221.653,2.169
1221.703,2.252
1221.753,2.272
1221.803,2.241
1221.853,2.163
1221.903,2.019
1221.953,1.840
1222.003,1.632
1222.053,1.385
1222.103,1.130
1222.153,0.903
1222.203,0.677
1222.253,0.534
1222.303,0.439
1222.353,0.349
1222.403,0.350
1222.453,0.341
1222.503,0.350
1222.553,0.392
1222.603,0.426
1222.653,0.406
1222.703,0.370
1222.753,0.315
1222.803,0.248
1222.853,0.146
1222.903,0.085
1222.953,0.035
1223.003,0.029
1223.053,0.072
1223.103,0.181
1223.153,0.313
1223.203,0.492
1223.253,0.655
1223.303,0.888
1223.353,1.078
1223.403,1.287
1223.453,1.430
1223.503,1.541
1223.553,1.561
1223.603,1.542
1223.653,1.476
1223.703,1.352
1223.753,1.145
1223.803,0.898
1223.853,0.672
1223.903,0.430
1223.953,0.137
1224.003,-0.113
1224.053,-0.354
1224.103,-0.538
1224.153,-0.740
1224.203,-0.887
1224.253,-1.022
1224.303,-1.152
1224.353,-1.261
1224.403,-1.349
1224.453,-1.424
1224.503,-1.546
1224.553,-1.629
1224.603,-1.736
1224.653,-1.854
1224.703,-1.959
1224.753,-2.037
1224.803,-2.107
1224.853,-2.165
1224.903,-2.191
1224.953,-2.175
1225.003,-2.169
1225.053,-2.122
1225.103,-2.082
1225.153,-2.019
1225.203,-1.980
1225.253,-1.939
1225.303,-1.905
1225.353,-1.916
1225.403,-1.955
1225.453,-1.998
1225.503,-2.054
1225.553,-2.103
1225.603,-2.101
1225.653,-2.102
1225.703,-2.026
1225.753,-1.913
1225.803,-1.748
1225.853,-1.530
1225.903,-1.296
1225.953,-1.071
1226.003,-0.817
1226.053,-0.592
1226.103,-0.395
1226.153,-0.266
1226.203,-0.156
1226.253,-0.088
1226.303,-0.069
1226.353,-0.140
1226.403,-0.230
1226.453,-0.331
1226.503,-0.494
1226.553,-0.637
1226.603,-0.763
1226.653,-0.932
1226.703,-1.033
1226.753,-1.179
1226.803,-1.285
1226.853,-1.405
1226.903,-1.471
1226.953,-1.547
1227.003,-1.563
1227.053,-1.531
1227.103,-1.501
1227.153,-1.412
1227.203,-1.299
1227.253,-1.204
1227.303,-1.089
1227.354,-0.950
1227.404,-0.814
1227.454,-0.676
1227.504,-0.524
1227.554,-0.373
1227.604,-0.241
1227.654,-0.093
1227.704,-0.006
1227.754,0.086
1227.804,0.167
1227.854,0.209
1227.904,0.286
1227.954,0.292
1228.004,0.308
1228.054,0.249
1228.104,0.222
1228.154,0.139
1228.204,0.022
1228.254,-0.100
1228.304,-0.250
1228.354,-0.388
1228.404,-0.488
1228.454,-0.611
1228.504,-0.654
1228.554,-0.686
1228.604,-0.640
1228.654,-0.576
1228.704,-0.433
1228.754,-0.226
1228.804,-0.001
1228.854,0.255
1228.904,0.484
1228.954,0.736
1229.004,0.936
1229.054,1.123
1229.104,1.255
1229.154,1.352
1229.204,1.406
1229.254,1.453
1229.304,1.473
1229.354,1.496
1229.404,1.556
1229.454,1.550
1229.504,1.631
1229.554,1.695
1229.604,1.832
1229.654,1.984
1229.704,2.148
1229.754,2.335
1229.804,2.520
1229.854,2.632
1229.904,2.740
1229.954,2.826
1230.004,2.827
1230.054,2.789
1230.104,2.673
1230.154,2.542
1230.204,2.308
1230.254,2.033
1230.304,1.704
1230.354,1.362
1230.404,0.980
1230.454,0.640
1230.504,0.295
1230.554,0.016
1230.604,-0.214
1230.654,-0.375
1230.704,-0.441
1230.754,-0.439
1230.804,-0.366
1230.854,-0.237
1230.904,0.022
1230.954,0.269
1231.004,0.580
1231.054,0.865
1231.104,1.120
1231.154,1.355
1231.204,1.436
1231.254,1.479
1231.304,1.394
1231.354,1.219
1231.404,0.968
1231.454,0.691
1231.504,0.412
1231.554,0.136
1231.604,-0.122
1231.654,-0.332
1231.704,-0.431
1231.754,-0.481
1231.804,-0.544
1231.854,-0.532
1231.904,-0.469
1231.954,-0.443
1232.004,-0.384
1232.054,-0.333
1232.104,-0.338
1232.154,-0.333
1232.204,-0.352
1232.254,-0.344
1232.304,-0.358
1232.354,-0.401
1232.404,-0.376
1232.454,-0.378
1232.504,-0.354
1232.554,-0.297
1232.604,-0.269
1232.654,-0.192
1232.704,-0.136
1232.754,-0.108
1232.804,-0.098
1232.854,-0.106
1232.904,-0.133
1232.954,-0.121
1233.004,-0.172
1233.054,-0.195
1233.104,-0.272
1233.154,-0.311
1233.204,-0.351
1233.254,-0.404
1233.304,-0.484
1233.354,-0.543
1233.404,-0.672
1233.454,-0.744
1233.504,-0.866
1233.554,-0.937
1233.604,-1.001
1233.654,-1.007
1233.704,-0.977
1233.754,-0.922
1233.804,-0.848
1233.854,-0.768
1233.904,-0.650
1233.954,-0.567
1234.004,-0.427
1234.054,-0.335
1234.104,-0.275
1234.154,-0.194
1234.204,-0.176
1234.254,-0.180
1234.304,-0.188
1234.354,-0.268
1234.404,-0.380
1234.454,-0.514
1234.504,-0.684
1234.554,-0.815
1234.604,-0.979
1234.654,-1.159
1234.704,-1.306
1234.754,-1.411
1234.804,-1.519
1234.854,-1.606
1234.904,-1.644
1234.954,-1.666
1235.004,-1.671
1235.054,-1.653
1235.104,-1.656
1235.154,-1.637
1235.204,-1.589
1235.254,-1.576
1235.304,-1.601
1235.354,-1.587
1235.404,-1.613
1235.454,-1.644
1235.504,-1.680
1235.554,-1.724
1235.604,-1.757
1235.654,-1.800
1235.704,-1.827
1235.754,-1.886
1235.804,-1.893
1235.854,-1.900
1235.904,-1.900
1235.954,-1.885
1236.004,-1.835
1236.054,-1.820
1236.104,-1.763
1236.154,-1.691
1236.204,-1.644
1236.254,-1.614
1236.304,-1.551
1236.354,-1.506
1236.404,-1.456
1236.454,-1.419
1236.504,-1.475
1236.554,-1.463
1236.604,-1.517
1236.654,-1.567
1236.704,-1.621
1236.754,-1.650
1236.804,-1.648
1236.854,-1.657
1236.904,-1.635
1236.954,-1.555
1237.004,-1.510
1237.054,-1.404
1237.104,-1.358
1237.154,-1.262
1237.204,-1.214
1237.254,-1.177
1237.304,-1.166
1237.354,-1.158
1237.404,-1.143
1237.454,-1.132
1237.504,-1.129
1237.554,-1.094
1237.604,-1.072
1237.654,-0.995
1237.704,-0.910
1237.754,-0.825
1237.804,-0.728
1237.854,-0.602
1237.904,-0.504
1237.954,-0.352
1238.004,-0.257
1238.054,-0.167
1238.104,-0.133
1238.154,-0.141
1238.204,-0.170
1238.254,-0.248
1238.304,-0.382
1238.354,-0.579
1238.404,-0.701
1238.454,-0.893
1238.504,-1.014
1238.554,-1.107
1238.604,-1.161
1238.654,-1.167
1238.704,-1.113
1238.754,-1.031
1238.804,-0.898
1238.854,-0.748
1238.904,-0.558
1238.954,-0.394
1239.004,-0.235
1239.054,-0.072
1239.104,0.091
1239.154,0.207
1239.204,0.302
1239.254,0.368
1239.304,0.397
1239.354,0.424
1239.404,0.444
1239.454,0.458
1239.504,0.467
1239.554,0.466
1239.604,0.443
1239.654,0.471
1239.704,0.469
1239.754,0.500
1239.804,0.507
1239.854,0.506
1239.904,0.445
1239.954,0.378
1240.004,0.308
