1187.101,-1.538
1187.151,-1.340
1187.201,-1.197
1187.251,-1.232
1187.301,-1.421
1187.351,-1.724
1187.401,-2.209
1187.451,-2.792
1187.501,-3.381
1187.551,-3.945
1187.601,-4.448
1187.651,-4.754
1187.701,-4.966
1187.751,-5.049
1187.801,-5.033
1187.851,-4.944
1187.901,-4.822
1187.951,-4.750
1188.001,-4.736
1188.051,-4.784
1188.101,-4.882
1188.151,-4.995
1188.201,-5.110
1188.251,-5.206
1188.301,-5.171
1188.351,-5.061
1188.401,-4.812
1188.451,-4.373
1188.501,-3.843
1188.551,-3.224
1188.601,-2.507
1188.651,-1.804
1188.701,-1.090
1188.751,-0.443
1188.801,0.139
1188.851,0.627
1188.901,1.045
1188.951,1.383
1189.001,1.642
1189.051,1.872
1189.101,2.060
1189.151,2.222
1189.201,2.498
1189.251,2.748
1189.301,3.079
1189.351,3.411
1189.401,3.829
1189.451,4.260
1189.501,4.690
1189.551,5.124
1189.601,5.545
1189.651,5.926
1189.701,6.337
1189.751,6.690
1189.801,7.046
1189.851,7.318
1189.901,7.608
1189.951,7.832
1190.001,8.046
1190.051,8.227
1190.101,8.370
1190.151,8.529
1190.201,8.662
1190.251,8.808
1190.301,8.910
1190.351,9.011
1190.401,9.150
1190.451,9.250
1190.501,9.356
1190.551,9.485
1190.601,9.572
1190.651,9.692
1190.701,9.785
1190.751,9.849
1190.801,9.884
1190.851,9.809
1190.901,9.705
1190.951,9.491
1191.001,9.208
1191.051,8.854
1191.101,8.407
1191.151,8.036
1191.201,7.614
1191.251,7.260
1191.301,6.975
1191.351,6.680
1191.401,6.446
1191.451,6.242
1191.501,5.955
1191.551,5.639
1191.601,5.251
1191.651,4.747
1191.701,4.213
1191.751,3.607
1191.801,3.027
1191.851,2.406
1191.901,1.866
1191.951,1.343
1192.001,0.910
1192.051,0.513
1192.101,0.182
1192.151,-0.168
1192.201,-0.444
1192.251,-0.751
1192.301,-1.034
1192.351,-1.293
1192.401,-1.480
1192.451,-1.675
1192.501,-1.825
1192.551,-1.958
1192.601,-2.139
1192.651,-2.367
1192.701,-2.655
1192.751,-3.071
1192.801,-3.501
1192.851,-4.015
1192.901,-4.523
1192.951,-5.009
1193.001,-5.371
1193.051,-5.645
1193.101,-5.780
1193.151,-5.837
1193.201,-5.793
1193.251,-5.698
1193.301,-5.596
1193.351,-5.555
1193.401,-5.579
1193.451,-5.659
1193.501,-5.822
1193.551,-6.044
1193.601,-6.264
1193.651,-6.501
1193.701,-6.676
1193.751,-6.781
1193.801,-6.801
1193.851,-6.701
1193.901,-6.524
1193.951,-6.253
1194.001,-5.939
1194.051,-5.532
1194.101,-5.148
1194.151,-4.741
1194.201,-4.364
1194.251,-4.045
1194.301,-3.828
1194.351,-3.735
1194.401,-3.705
1194.451,-3.814
1194.501,-3.986
1194.551,-4.210
1194.602,-4.387
1194.652,-4.503
1194.702,-4.563
1194.752,-4.512
1194.802,-4.332
1194.852,-4.080
1194.902,-3.720
1194.952,-3.305
1195.002,-2.929
1195.052,-2.608
1195.102,-2.391
1195.152,-2.249
1195.202,-2.241
1195.252,-2.328
1195.302,-2.521
1195.352,-2.733
1195.402,-2.964
1195.452,-3.109
1195.502,-3.209
1195.552,-3.206
1195.602,-3.039
1195.652,-2.847
1195.702,-2.532
1195.752,-2.258
1195.802,-1.974
1195.852,-1.713
1195.902,-1.542
1195.952,-1.361
1196.002,-1.340
1196.052,-1.292
1196.102,-1.281
1196.152,-1.351
1196.202,-1.360
1196.252,-1.432
1196.302,-1.560
1196.352,-1.626
1196.402,-1.690
1196.452,-1.781
1196.502,-1.832
1196.552,-1.839
1196.602,-1.774
1196.652,-1.687
1196.702,-1.541
1196.752,-1.350
1196.802,-1.179
1196.852,-0.992
1196.902,-0.831
1196.952,-0.760
1197.002,-0.711
1197.052,-0.738
1197.102,-0.781
1197.152,-0.817
1197.202,-0.813
1197.252,-0.778
1197.302,-0.679
1197.352,-0.519
1197.402,-0.313
1197.452,-0.099
1197.502,0.104
1197.552,0.322
1197.602,0.548
1197.652,0.716
1197.702,0.957
1197.752,1.167
1197.802,1.380
1197.852,1.577
1197.902,1.804
1197.952,1.983
1198.002,2.107
1198.052,2.246
1198.102,2.284
1198.152,2.291
1198.202,2.239
1198.252,2.145
1198.302,2.120
1198.352,2.045
1198.402,2.026
1198.452,2.017
1198.502,2.026
1198.552,2.063
1198.602,2.128
1198.652,2.119
1198.702,2.150
1198.752,2.147
1198.802,2.112
1198.852,2.093
1198.902,2.079
1198.952,2.093
1199.002,2.112
1199.052,2.202
1199.102,2.282
1199.152,2.381
1199.202,2.494
1199.252,2.573
1199.302,2.658
1199.352,2.707
1199.402,2.733
1199.452,2.729
1199.502,2.691
1199.552,2.613
1199.602,2.567
1199.652,2.512
1199.702,2.396
1199.752,2.283
1199.802,2.146
1199.852,2.026
1199.902,1.881
1199.952,1.738
1200.002,1.638
1200.052,1.540
1200.102,1.463
1200.152,1.393
1200.202,1.375
1200.252,1.328
1200.302,1.314
1200.352,1.253
1200.402,1.206
1200.452,1.147
1200.502,1.061
1200.552,0.950
1200.602,0.840
1200.652,0.734
1200.702,0.643
1200.752,0.530
1200.802,0.513
1200.852,0.507
1200.902,0.543
1200.952,0.597
1201.002,0.668
1201.052,0.748
1201.102,0.776
1201.152,0.765
1201.202,0.748
1201.252,0.689
1201.302,0.678
1201.352,0.641
1201.402,0.645
1201.452,0.648
1201.502,0.654
1201.552,0.652
1201.602,0.690
1201.652,0.668
1201.702,0.653
1201.752,0.617
1201.802,0.574
1201.852,0.522
1201.902,0.520
1201.952,0.462
1202.002,0.426
1202.052,0.392
1202.102,0.386
1202.152,0.356
1202.202,0.261
1202.252,0.178
1202.302,0.010
1202.352,-0.128
1202.402,-0.309
1202.452,-0.415
1202.502,-0.522
1202.552,-0.596
1202.602,-0.602
1202.652,-0.604
1202.702,-0.564
1202.752,-0.535
1202.802,-0.518
1202.852,-0.531
1202.902,-0.553
1202.952,-0.591
1203.002,-0.647
1203.052,-0.616
1203.102,-0.591
1203.152,-0.559
1203.202,-0.472
1203.252,-0.368
1203.302,-0.287
1203.352,-0.223
1203.402,-0.151
1203.452,-0.121
1203.502,-0.095
1203.552,-0.083
1203.602,-0.129
1203.652,-0.189
1203.702,-0.281
1203.752,-0.385
1203.802,-0.507
1203.852,-0.639
1203.902,-0.763
1203.952,-0.871
1204.002,-0.976
1204.052,-0.997
1204.102,-1.021
1204.152,-1.028
1204.202,-0.983
1204.252,-0.943
1204.302,-0.860
1204.352,-0.763
1204.402,-0.705
1204.452,-0.637
1204.502,-0.649
1204.552,-0.643
1204.602,-0.725
1204.652,-0.790
1204.702,-0.886
1204.752,-0.992
1204.802,-1.075
1204.852,-1.079
1204.902,-1.078
1204.952,-1.055
1205.002,-0.955
1205.052,-0.855
1205.102,-0.721
1205.152,-0.601
1205.202,-0.467
1205.252,-0.342
1205.302,-0.292
1205.352,-0.261
1205.402,-0.260
1205.452,-0.324
1205.502,-0.403
1205.552,-0.522
1205.602,-0.616
1205.652,-0.700
1205.702,-0.765
1205.752,-0.828
1205.802,-0.832
1205.852,-0.793
1205.902,-0.709
1205.952,-0.627
1206.002,-0.521
1206.052,-0.463
1206.102,-0.338
1206.152,-0.263
1206.202,-0.209
1206.252,-0.145
1206.302,-0.117
1206.352,-0.139
1206.402,-0.185
1206.452,-0.230
1206.502,-0.270
1206.552,-0.282
1206.602,-0.292
1206.652,-0.247
1206.702,-0.208
1206.752,-0.083
1206.802,0.021
1206.852,0.229
1206.902,0.433
1206.952,0.639
1207.002,0.866
1207.052,1.080
1207.102,1.264
1207.152,1.363
1207.202,1.439
1207.252,1.472
1207.302,1.474
1207.352,1.426
1207.402,1.386
1207.452,1.352
1207.502,1.343
1207.552,1.364
1207.602,1.434
1207.652,1.477
1207.702,1.567
1207.752,1.639
1207.802,1.703
1207.852,1.753
1207.902,1.810
1207.952,1.831
1208.002,1.858
1208.052,1.855
1208.102,1.857
1208.152,1.816
1208.202,1.748
1208.252,1.666
1208.302,1.583
1208.352,1.493
1208.402,1.394
1208.452,1.355
1208.502,1.285
1208.552,1.266
1208.602,1.223
1208.652,1.189
1208.702,1.141
1208.752,1.038
1208.802,0.945
1208.852,0.799
1208.902,0.586
1208.952,0.327
1209.002,0.002
1209.052,-0.352
1209.102,-0.705
1209.152,-1.071
1209.202,-1.412
1209.252,-1.690
1209.302,-1.934
1209.352,-2.141
1209.402,-2.260
1209.452,-2.338
1209.502,-2.372
1209.552,-2.376
1209.602,-2.405
1209.652,-2.353
1209.702,-2.352
1209.752,-2.296
1209.802,-2.257
1209.852,-2.176
1209.902,-2.047
1209.952,-1.984
1210.002,-1.865
1210.052,-1.717
1210.102,-1.576
1210.152,-1.371
1210.202,-1.111
1210.252,-0.860
1210.302,-0.560
1210.352,-0.291
1210.402,-0.002
1210.452,0.286
1210.502,0.533
1210.552,0.802
1210.602,0.974
1210.652,1.098
1210.702,1.182
1210.752,1.219
1210.802,1.216
1210.852,1.176
1210.902,1.053
1210.952,0.914
1211.003,0.755
1211.053,0.568
1211.103,0.456
1211.153,0.307
1211.203,0.187
1211.253,0.103
1211.303,0.018
1211.353,-0.082
1211.403,-0.180
1211.453,-0.336
1211.503,-0.431
1211.553,-0.556
1211.603,-0.704
1211.653,-0.803
1211.703,-0.896
1211.753,-0.952
1211.803,-1.011
1211.853,-1.007
1211.903,-0.955
1211.953,-0.894
1212.003,-0.780
1212.053,-0.661
1212.103,-0.500
1212.153,-0.335
1212.203,-0.176
1212.253,0.017
1212.303,0.200
1212.353,0.384
1212.403,0.545
1212.453,0.686
1212.503,0.776
1212.553,0.763
1212.603,0.752
1212.653,0.655
1212.703,0.522
1212.753,0.311
1212.803,0.088
1212.853,-0.108
1212.903,-0.287
1212.953,-0.474
1213.003,-0.618
1213.053,-0.749
1213.103,-0.909
1213.153,-1.021
1213.203,-1.119
1213.253,-1.265
1213.303,-1.333
1213.353,-1.416
1213.403,-1.439
1213.453,-1.452
1213.503,-1.452
1213.553,-1.447
1213.603,-1.349
1213.653,-1.249
1213.703,-1.108
1213.753,-0.958
1213.803,-0.765
1213.853,-0.562
1213.903,-0.364
1213.953,-0.123
1214.003,0.104
1214.053,0.346
1214.103,0.569
1214.153,0.834
1214.203,0.992
1214.253,1.155
1214.303,1.301
1214.353,1.381
1214.403,1.465
1214.453,1.477
1214.503,1.467
1214.553,1.414
1214.603,1.315
1214.653,1.212
1214.703,1.097
1214.753,0.974
1214.803,0.831
1214.853,0.676
1214.903,0.543
1214.953,0.368
1215.003,0.165
1215.053,0.019
1215.103,-0.188
1215.153,-0.353
1215.203,-0.432
1215.253,-0.514
1215.303,-0.549
1215.353,-0.551
1215.403,-0.501
1215.453,-0.479
1215.503,-0.431
1215.553,-0.411
1215.603,-0.408
1215.653,-0.418
1215.703,-0.427
1215.753,-0.473
1215.803,-0.501
1215.853,-0.538
1215.903,-0.506
1215.953,-0.484
1216.003,-0.487
1216.053,-0.419
1216.103,-0.413
1216.153,-0.378
1216.203,-0.374
1216.253,-0.376
1216.303,-0.352
1216.353,-0.296
1216.403,-0.285
1216.453,-0.219
1216.503,-0.172
1216.553,-0.098
1216.603,-0.036
1216.653,0.012
1216.703,0.094
1216.753,0.083
1216.803,0.131
1216.853,0.131
1216.903,0.120
1216.953,0.115
1217.003,0.107
1217.053,0.157
1217.103,0.188
1217.153,0.246
1217.203,0.271
1217.253,0.292
1217.303,0.307
1217.353,0.233
1217.403,0.177
1217.453,0.070
1217.503,-0.013
1217.553,-0.112
1217.603,-0.197
1217.653,-0.268
1217.703,-0.363
1217.753,-0.478
1217.803,-0.572
1217.853,-0.695
1217.903,-0.899
1217.953,-1.036
1218.003,-1.220
1218.053,-1.401
1218.103,-1.576
1218.153,-1.754
1218.203,-1.964
1218.253,-2.159
1218.303,-2.425
1218.353,-2.698
1218.403,-3.034
1218.453,-3.344
1218.503,-3.709
1218.553,-4.097
1218.603,-4.418
1218.653,-4.737
1218.703,-5.019
1218.753,-5.240
1218.803,-5.376
1218.853,-5.498
1218.903,-5.538
1218.953,-5.563
1219.003,-5.521
1219.053,-5.473
1219.103,-5.420
1219.153,-5.386
1219.203,-5.366
1219.253,-5.275
1219.303,-5.209
1219.353,-5.120
1219.403,-5.015
1219.453,-4.878
1219.503,-4.746
1219.553,-4.590
1219.603,-4.378
1219.653,-4.164
1219.703,-3.913
1219.753,-3.644
1219.803,-3.335
1219.853,-3.011
1219.903,-2.703
1219.953,-2.380
1220.003,-2.079
1220.053,-1.812
1220.103,-1.602
1220.153,-1.471
1220.203,-1.287
1220.253,-1.179
1220.303,-1.078
1220.353,-0.991
1220.403,-0.905
1220.453,-0.788
1220.503,-0.684
1220.553,-0.527
1220.603,-0.330
1220.653,-0.147
1220.703,0.094
1220.753,0.336
1220.803,0.543
1220.853,0.731
1220.903,0.877
1220.953,0.992
1221.003,1.050
1221.053,1.120
1221.103,1.146
1221.153,1.185
1221.203,1.229
1221.253,1.323
1221.303,1.397
1221.353,1.550
1221.403,1.673
1221.453,1.820
1221.503,1.969
1221.553,2.091
1221.603,2.167
1221.653,2.242
1221.703,2.296
1221.753,2.274
1221.803,2.198
1221.853,2.052
1221.903,1.892
1221.953,1.711
1222.003,1.456
1222.053,1.202
1222.103,0.986
1222.153,0.782
1222.203,0.608
1222.253,0.539
1222.303,0.511
1222.353,0.522
1222.403,0.594
1222.453,0.656
1222.503,0.733
1222.553,0.770
1222.603,0.796
1222.653,0.818
1222.703,0.807
1222.753,0.754
1222.803,0.697
1222.853,0.670
1222.903,0.639
1222.953,0.703
1223.003,0.783
1223.053,0.935
1223.103,1.107
1223.153,1.319
1223.203,1.538
1223.253,1.779
1223.303,2.032
1223.353,2.203
1223.403,2.352
1223.453,2.473
1223.503,2.557
1223.553,2.573
1223.603,2.502
1223.653,2.386
1223.703,2.177
1223.753,1.967
1223.803,1.692
1223.853,1.423
1223.903,1.133
1223.953,0.867
1224.003,0.613
1224.053,0.400
1224.103,0.203
1224.153,0.047
1224.203,-0.084
1224.253,-0.221
1224.303,-0.326
1224.353,-0.406
1224.403,-0.570
1224.453,-0.682
1224.503,-0.840
1224.553,-0.964
1224.603,-1.115
1224.653,-1.228
1224.703,-1.310
1224.753,-1.394
1224.803,-1.437
1224.853,-1.433
1224.903,-1.406
1224.953,-1.394
1225.003,-1.329
1225.053,-1.268
1225.103,-1.210
1225.153,-1.164
1225.203,-1.166
1225.253,-1.125
1225.303,-1.158
1225.353,-1.185
1225.403,-1.225
1225.453,-1.262
1225.503,-1.289
1225.553,-1.320
1225.603,-1.281
1225.653,-1.236
1225.703,-1.101
1225.753,-0.957
1225.803,-0.756
1225.853,-0.568
1225.903,-0.353
1225.953,-0.110
1226.003,0.112
1226.053,0.330
1226.103,0.493
1226.153,0.596
1226.203,0.658
1226.253,0.635
1226.303,0.578
1226.353,0.459
1226.403,0.325
1226.453,0.187
1226.503,0.014
1226.553,-0.140
1226.603,-0.273
1226.653,-0.449
1226.703,-0.581
1226.753,-0.706
1226.803,-0.831
1226.853,-0.909
1226.903,-0.968
1226.953,-0.970
1227.003,-0.975
1227.053,-0.907
1227.103,-0.873
1227.153,-0.797
1227.203,-0.717
1227.253,-0.627
1227.303,-0.516
1227.354,-0.414
1227.404,-0.321
1227.454,-0.198
1227.504,-0.043
1227.554,0.053
1227.604,0.191
1227.654,0.280
1227.704,0.365
1227.754,0.442
1227.804,0.461
1227.854,0.503
1227.904,0.457
1227.954,0.432
1228.004,0.399
1228.054,0.266
1228.104,0.193
1228.154,0.049
1228.204,-0.111
1228.254,-0.255
1228.304,-0.401
1228.354,-0.503
1228.404,-0.573
1228.454,-0.667
1228.504,-0.678
1228.554,-0.657
1228.604,-0.598
1228.654,-0.473
1228.704,-0.278
1228.754,-0.063
1228.804,0.201
1228.854,0.445
1228.904,0.725
1228.954,0.926
1229.004,1.147
1229.054,1.313
1229.104,1.415
1229.154,1.478
1229.204,1.547
1229.254,1.564
1229.304,1.582
1229.354,1.612
1229.404,1.625
1229.454,1.728
1229.504,1.782
1229.554,1.892
1229.604,2.033
1229.654,2.191
1229.704,2.374
1229.754,2.552
1229.804,2.685
1229.854,2.805
1229.904,2.880
1229.954,2.894
1230.004,2.858
1230.054,2.756
1230.104,2.575
1230.154,2.358
1230.204,2.085
1230.254,1.763
1230.304,1.408
1230.354,1.061
1230.404,0.708
1230.454,0.397
1230.504,0.089
1230.554,-0.115
1230.604,-0.289
1230.654,-0.334
1230.704,-0.338
1230.754,-0.274
1230.804,-0.089
1230.854,0.125
1230.904,0.428
1230.954,0.734
1231.004,1.059
1231.054,1.349
1231.104,1.574
1231.154,1.706
1231.204,1.762
1231.254,1.681
1231.304,1.514
1231.354,1.300
1231.404,1.026
1231.454,0.741
1231.504,0.483
1231.554,0.233
1231.604,0.070
1231.654,-0.091
1231.704,-0.105
1231.754,-0.164
1231.804,-0.141
1231.854,-0.117
1231.904,-0.075
1231.954,-0.040
1232.004,-0.017
1232.054,0.011
1232.104,-0.025
1232.154,-0.002
1232.204,0.008
1232.254,-0.002
1232.304,-0.034
1232.354,-0.028
1232.404,-0.017
1232.454,-0.011
1232.504,0.058
1232.554,0.057
1232.604,0.104
1232.654,0.151
1232.704,0.191
1232.754,0.204
1232.804,0.229
1232.854,0.209
1232.904,0.199
1232.954,0.197
1233.004,0.132
1233.054,0.076
1233.104,0.031
1233.154,-0.060
1233.204,-0.174
1233.254,-0.240
1233.304,-0.342
1233.354,-0.407
1233.404,-0.520
1233.454,-0.602
1233.504,-0.671
1233.554,-0.708
1233.604,-0.711
1233.654,-0.670
1233.704,-0.646
1233.754,-0.586
1233.804,-0.491
1233.854,-0.420
1233.904,-0.304
1233.954,-0.187
1234.004,-0.103
1234.054,-0.012
1234.104,0.112
1234.154,0.135
1234.204,0.156
1234.254,0.139
1234.304,0.080
1234.354,-0.008
1234.404,-0.118
1234.454,-0.281
1234.504,-0.457
1234.554,-0.652
1234.604,-0.792
1234.654,-0.931
1234.704,-1.044
1234.754,-1.133
1234.804,-1.190
1234.854,-1.173
1234.904,-1.149
1234.954,-1.138
1235.004,-1.093
1235.054,-1.094
1235.104,-1.059
1235.154,-1.069
1235.204,-1.068
1235.254,-1.068
1235.304,-1.057
1235.354,-1.103
1235.404,-1.113
1235.454,-1.151
1235.504,-1.171
1235.554,-1.220
1235.604,-1.271
1235.654,-1.300
1235.704,-1.328
1235.754,-1.349
1235.804,-1.400
1235.854,-1.381
1235.904,-1.419
1235.954,-1.400
1236.004,-1.386
1236.054,-1.356
1236.104,-1.313
1236.154,-1.270
1236.204,-1.209
1236.254,-1.161
1236.304,-1.141
1236.354,-1.068
1236.404,-1.091
1236.454,-1.072
1236.504,-1.123
1236.554,-1.201
1236.604,-1.297
1236.654,-1.302
1236.704,-1.397
1236.754,-1.400
1236.804,-1.395
1236.854,-1.335
1236.904,-1.291
1236.954,-1.204
1237.004,-1.108
1237.054,-1.005
1237.104,-0.967
1237.154,-0.886
1237.204,-0.898
1237.254,-0.879
1237.304,-0.897
1237.354,-0.899
1237.404,-0.898
1237.454,-0.910
1237.504,-0.880
1237.554,-0.819
1237.604,-0.756
1237.654,-0.670
1237.704,-0.563
1237.754,-0.432
1237.804,-0.309
1237.854,-0.188
1237.904,-0.067
1237.954,0.056
1238.004,0.120
1238.054,0.198
1238.104,0.207
1238.154,0.152
1238.204,0.049
1238.254,-0.103
1238.304,-0.232
1238.354,-0.427
1238.404,-0.580
1238.454,-0.719
1238.504,-0.821
1238.554,-0.871
1238.604,-0.832
1238.654,-0.794
1238.704,-0.683
1238.754,-0.559
1238.804,-0.383
1238.854,-0.203
1238.904,0.000
1238.954,0.168
1239.004,0.300
1239.054,0.456
1239.104,0.584
1239.154,0.709
1239.204,0.769
1239.254,0.844
1239.304,0.895
1239.354,0.934
1239.404,0.924
1239.454,0.933
1239.504,0.952
1239.554,0.961
1239.604,0.964
1239.654,0.971
1239.704,1.014
1239.754,1.007
1239.804,0.994
1239.854,0.993
1239.904,0.951
1239.954,0.897
1240.004,0.787
