1178.451,7.177
1178.501,7.424
1178.551,7.623
1178.601,7.926
1178.651,8.353
1178.701,8.918
1178.751,9.496
1178.801,10.127
1178.851,10.809
1178.901,11.543
1178.951,12.343
1179.001,13.332
1179.051,14.453
1179.101,15.424
1179.151,16.002
1179.201,16.083
1179.251,15.656
1179.301,14.841
1179.351,13.774
1179.401,12.629
1179.451,11.390
1179.501,10.199
1179.551,9.006
1179.601,7.945
1179.651,7.145
1179.701,6.626
1179.751,6.391
1179.801,6.301
1179.851,6.106
1179.901,5.730
1179.951,5.132
1180.001,4.264
1180.051,3.280
1180.101,2.343
1180.151,1.560
1180.201,1.075
1180.251,0.869
1180.301,0.865
1180.351,1.052
1180.401,1.281
1180.451,1.520
1180.501,1.702
1180.551,1.819
1180.601,1.902
1180.651,2.043
1180.701,2.105
1180.751,2.114
1180.801,2.086
1180.851,1.985
1180.901,1.843
1180.951,1.721
1181.001,1.683
1181.051,1.732
1181.101,1.814
1181.151,1.704
1181.201,1.423
1181.251,0.981
1181.301,0.586
1181.351,0.364
1181.401,0.408
1181.451,0.581
1181.501,0.874
1181.551,1.106
1181.601,1.233
1181.651,1.283
1181.701,1.302
1181.751,1.232
1181.801,1.107
1181.851,0.884
1181.901,0.543
1181.951,0.090
1182.001,-0.310
1182.051,-0.592
1182.101,-0.718
1182.151,-0.809
1182.201,-0.961
1182.251,-1.225
1182.301,-1.544
1182.351,-1.642
1182.401,-1.513
1182.451,-1.188
1182.501,-0.699
1182.551,-0.165
1182.601,0.393
1182.651,0.862
1182.701,1.291
1182.751,1.516
1182.801,1.691
1182.851,1.791
1182.901,1.852
1182.951,1.797
1183.001,1.607
1183.051,1.272
1183.101,0.856
1183.151,0.491
1183.201,0.247
1183.251,0.248
1183.301,0.391
1183.351,0.596
1183.401,0.683
1183.451,0.614
1183.501,0.401
1183.551,0.060
1183.601,-0.259
1183.651,-0.437
1183.701,-0.513
1183.751,-0.511
1183.801,-0.471
1183.851,-0.380
1183.901,-0.107
1183.951,0.417
1184.001,1.168
1184.051,1.946
1184.101,2.579
1184.151,2.877
1184.201,2.828
1184.251,2.518
1184.301,2.049
1184.351,1.443
1184.401,0.809
1184.451,-0.032
1184.501,-1.051
1184.551,-2.302
1184.601,-3.641
1184.651,-4.825
1184.701,-5.598
1184.751,-5.862
1184.801,-5.635
1184.851,-5.029
1184.901,-4.246
1184.951,-3.454
1185.001,-2.688
1185.051,-2.056
1185.101,-1.566
1185.151,-1.117
1185.201,-0.683
1185.251,-0.230
1185.301,0.274
1185.351,0.817
1185.401,1.287
1185.451,1.775
1185.501,2.311
1185.551,2.773
1185.601,3.183
1185.651,3.515
1185.701,3.748
1185.751,3.929
1185.801,4.064
1185.851,4.090
1185.901,3.899
1185.951,3.474
1186.001,2.934
1186.051,2.383
1186.101,1.912
1186.151,1.559
1186.201,1.344
1186.251,1.122
1186.301,0.927
1186.351,0.625
1186.401,0.144
1186.451,-0.431
1186.501,-1.121
1186.551,-1.779
1186.601,-2.425
1186.651,-3.000
1186.701,-3.666
1186.751,-4.316
1186.801,-4.990
1186.851,-5.601
1186.901,-6.131
1186.951,-6.604
1187.001,-7.023
1187.051,-7.396
1187.101,-7.705
1187.151,-8.008
1187.201,-8.289
1187.251,-8.565
1187.301,-8.790
1187.351,-8.939
1187.401,-8.966
1187.451,-8.898
1187.501,-8.757
1187.551,-8.585
1187.601,-8.424
1187.651,-8.325
1187.701,-8.353
1187.751,-8.425
1187.801,-8.516
1187.851,-8.548
1187.901,-8.479
1187.951,-8.322
1188.001,-8.074
1188.051,-7.673
1188.101,-7.002
1188.151,-6.133
1188.201,-5.140
1188.251,-4.039
1188.301,-2.950
1188.351,-2.001
1188.401,-1.169
1188.451,-0.506
1188.501,-0.063
1188.551,0.279
1188.601,0.588
1188.651,0.885
1188.701,1.177
1188.751,1.454
1188.801,1.705
1188.851,2.063
1188.901,2.570
1188.951,3.218
1189.001,3.946
1189.051,4.569
1189.101,4.978
1189.151,5.212
1189.201,5.385
1189.251,5.516
1189.301,5.689
1189.351,5.886
1189.401,6.112
1189.451,6.295
1189.501,6.351
1189.551,6.260
1189.601,6.106
1189.651,5.961
1189.701,5.866
1189.751,5.841
1189.801,5.903
1189.851,6.051
1189.901,6.287
1189.951,6.690
1190.001,7.178
1190.051,7.766
1190.101,8.312
1190.151,8.720
1190.201,8.896
1190.251,8.893
1190.301,8.692
1190.351,8.417
1190.401,8.113
1190.451,7.886
1190.501,7.839
1190.551,7.992
1190.601,8.240
1190.651,8.561
1190.701,8.896
1190.751,9.185
1190.801,9.448
1190.851,9.639
1190.901,9.729
1190.951,9.758
1191.001,9.755
1191.051,9.758
1191.101,9.752
1191.151,9.815
1191.201,9.739
1191.251,9.487
1191.301,8.965
1191.351,8.124
1191.401,7.110
1191.451,5.954
1191.501,4.864
1191.551,3.942
1191.601,3.314
1191.651,2.945
1191.701,2.680
1191.751,2.481
1191.801,2.322
1191.851,2.139
1191.901,1.954
1191.951,1.643
1192.001,1.013
1192.051,-0.009
1192.101,-1.301
1192.151,-2.731
1192.201,-3.935
1192.251,-4.782
1192.301,-5.234
1192.351,-5.361
1192.401,-5.285
1192.451,-5.176
1192.501,-5.072
1192.551,-5.013
1192.601,-5.000
1192.651,-4.913
1192.701,-4.817
1192.751,-4.797
1192.801,-4.864
1192.851,-5.026
1192.901,-5.301
1192.951,-5.590
1193.001,-5.886
1193.051,-6.219
1193.101,-6.599
1193.151,-6.955
1193.201,-7.306
1193.251,-7.600
1193.301,-7.744
1193.351,-7.795
1193.401,-7.671
1193.451,-7.434
1193.501,-7.080
1193.551,-6.571
1193.601,-6.051
1193.651,-5.550
1193.701,-5.187
1193.751,-5.042
1193.801,-5.166
1193.851,-5.464
1193.901,-5.870
1193.951,-6.236
1194.001,-6.496
1194.051,-6.615
1194.101,-6.472
1194.151,-6.179
1194.201,-5.663
1194.251,-5.089
1194.301,-4.492
1194.351,-4.018
1194.401,-3.658
1194.451,-3.452
1194.501,-3.350
1194.551,-3.278
1194.602,-3.157
1194.652,-2.983
1194.702,-2.775
1194.752,-2.601
1194.802,-2.502
1194.852,-2.515
1194.902,-2.577
1194.952,-2.671
1195.002,-2.842
1195.052,-3.101
1195.102,-3.427
1195.152,-3.625
1195.202,-3.699
1195.252,-3.532
1195.302,-3.196
1195.352,-2.804
1195.402,-2.398
1195.452,-2.058
1195.502,-1.874
1195.552,-1.907
1195.602,-2.141
1195.652,-2.611
1195.702,-3.162
1195.752,-3.690
1195.802,-4.059
1195.852,-4.139
1195.902,-4.007
1195.952,-3.645
1196.002,-3.164
1196.052,-2.733
1196.102,-2.353
1196.152,-2.073
1196.202,-1.920
1196.252,-1.791
1196.302,-1.699
1196.352,-1.680
1196.402,-1.667
1196.452,-1.514
1196.502,-1.191
1196.552,-0.811
1196.602,-0.417
1196.652,-0.111
1196.702,-0.003
1196.752,-0.097
1196.802,-0.168
1196.852,-0.189
1196.902,-0.109
1196.952,0.049
1197.002,0.193
1197.052,0.282
1197.102,0.344
1197.152,0.453
1197.202,0.641
1197.252,0.858
1197.302,1.034
1197.352,1.116
1197.402,1.038
1197.452,0.882
1197.502,0.791
1197.552,0.776
1197.602,0.947
1197.652,1.348
1197.702,1.835
1197.752,2.271
1197.802,2.560
1197.852,2.665
1197.902,2.679
1197.952,2.600
1198.002,2.505
1198.052,2.421
1198.102,2.315
1198.152,2.183
1198.202,2.130
1198.252,2.131
1198.302,2.195
1198.352,2.268
1198.402,2.255
1198.452,2.182
1198.502,1.926
1198.552,1.617
1198.602,1.299
1198.652,1.041
1198.702,0.949
1198.752,0.942
1198.802,1.012
1198.852,1.124
1198.902,1.215
1198.952,1.322
1199.002,1.409
1199.052,1.404
1199.102,1.340
1199.152,1.166
1199.202,0.893
1199.252,0.598
1199.302,0.265
1199.352,0.055
1199.402,-0.010
1199.452,0.089
1199.502,0.347
1199.552,0.757
1199.602,1.155
1199.652,1.391
1199.702,1.372
1199.752,1.182
1199.802,0.863
1199.852,0.544
1199.902,0.316
1199.952,0.194
1200.002,0.212
1200.052,0.272
1200.102,0.367
1200.152,0.455
1200.202,0.542
1200.252,0.645
1200.302,0.739
1200.352,0.771
1200.402,0.626
1200.452,0.395
1200.502,0.201
1200.552,0.050
1200.602,0.049
1200.652,0.146
1200.702,0.261
1200.752,0.310
1200.802,0.213
1200.852,-0.044
1200.902,-0.312
1200.952,-0.554
1201.002,-0.739
1201.052,-0.842
1201.102,-0.920
1201.152,-0.846
1201.202,-0.692
1201.252,-0.435
1201.302,-0.187
1201.352,-0.022
1201.402,-0.082
1201.452,-0.304
1201.502,-0.606
1201.552,-0.847
1201.602,-0.921
1201.652,-0.821
1201.702,-0.601
1201.752,-0.349
1201.802,-0.080
1201.852,0.159
1201.902,0.385
1201.952,0.612
1202.002,0.807
1202.052,0.890
1202.102,0.808
1202.152,0.590
1202.202,0.324
1202.252,0.052
1202.302,-0.172
1202.352,-0.338
1202.402,-0.418
1202.452,-0.467
1202.502,-0.493
1202.552,-0.477
1202.602,-0.497
1202.652,-0.540
1202.702,-0.673
1202.752,-0.856
1202.802,-1.003
1202.852,-1.043
1202.902,-0.985
1202.952,-0.763
1203.002,-0.543
1203.052,-0.367
1203.102,-0.361
1203.152,-0.441
1203.202,-0.574
1203.252,-0.747
1203.302,-0.966
1203.352,-1.127
1203.402,-1.251
1203.452,-1.316
1203.502,-1.329
1203.552,-1.293
1203.602,-1.205
1203.652,-1.053
1203.702,-0.783
1203.752,-0.538
1203.802,-0.339
1203.852,-0.202
1203.902,-0.111
1203.952,-0.073
1204.002,-0.171
1204.052,-0.326
1204.102,-0.553
1204.152,-0.786
1204.202,-1.013
1204.252,-1.195
1204.302,-1.322
1204.352,-1.352
1204.402,-1.289
1204.452,-1.167
1204.502,-0.951
1204.552,-0.743
1204.602,-0.566
1204.652,-0.450
1204.702,-0.378
1204.752,-0.302
1204.802,-0.194
1204.852,-0.121
1204.902,-0.117
1204.952,-0.179
1205.002,-0.370
1205.052,-0.639
1205.102,-0.873
1205.152,-1.007
1205.202,-0.959
1205.252,-0.734
1205.302,-0.442
1205.352,-0.148
1205.402,0.102
1205.452,0.319
1205.502,0.525
1205.552,0.789
1205.602,1.078
1205.652,1.386
1205.702,1.587
1205.752,1.664
1205.802,1.597
1205.852,1.439
1205.902,1.257
1205.952,1.132
1206.002,1.118
1206.052,1.175
1206.102,1.283
1206.152,1.453
1206.202,1.557
1206.252,1.714
1206.302,1.760
1206.352,1.828
1206.402,1.824
1206.452,1.771
1206.502,1.711
1206.552,1.715
1206.602,1.762
1206.652,1.909
1206.702,1.980
1206.752,1.953
1206.802,1.824
1206.852,1.636
1206.902,1.461
1206.952,1.335
1207.002,1.305
1207.052,1.324
1207.102,1.342
1207.152,1.307
1207.202,1.245
1207.252,1.214
1207.302,1.188
1207.352,1.202
1207.402,1.175
1207.452,1.109
1207.502,0.921
1207.552,0.606
1207.602,0.156
1207.652,-0.395
1207.702,-1.018
1207.752,-1.574
1207.802,-2.070
1207.852,-2.338
1207.902,-2.507
1207.952,-2.539
1208.002,-2.525
1208.052,-2.501
1208.102,-2.505
1208.152,-2.451
1208.202,-2.474
1208.252,-2.431
1208.302,-2.434
1208.352,-2.414
1208.402,-2.451
1208.452,-2.502
1208.502,-2.462
1208.552,-2.384
1208.602,-2.267
1208.652,-2.093
1208.702,-1.889
1208.752,-1.666
1208.802,-1.303
1208.852,-0.861
1208.902,-0.395
1208.952,0.046
1209.002,0.396
1209.052,0.651
1209.102,0.793
1209.152,0.874
1209.202,0.936
1209.252,1.050
1209.302,1.166
1209.352,1.241
1209.402,1.269
1209.452,1.212
1209.502,1.040
1209.552,0.825
1209.602,0.560
1209.652,0.299
1209.702,0.093
1209.752,-0.036
1209.802,-0.099
1209.852,-0.105
1209.902,-0.172
1209.952,-0.254
1210.002,-0.431
1210.052,-0.687
1210.102,-0.935
1210.152,-1.155
1210.202,-1.304
1210.252,-1.380
1210.302,-1.385
1210.352,-1.398
1210.402,-1.401
1210.452,-1.388
1210.502,-1.319
1210.552,-1.228
1210.602,-1.121
1210.652,-1.007
1210.702,-0.869
1210.752,-0.714
1210.802,-0.479
1210.852,-0.237
1210.902,0.061
1210.952,0.392
1211.003,0.625
1211.053,0.852
1211.103,0.998
1211.153,0.995
1211.203,0.887
1211.253,0.650
1211.303,0.315
1211.353,-0.014
1211.403,-0.332
1211.453,-0.625
1211.503,-0.848
1211.553,-0.994
1211.603,-1.042
1211.653,-1.048
1211.703,-1.044
1211.753,-1.089
1211.803,-1.170
1211.853,-1.328
1211.903,-1.553
1211.953,-1.766
1212.003,-1.923
1212.053,-1.968
1212.103,-1.883
1212.153,-1.704
1212.203,-1.508
1212.253,-1.325
1212.303,-1.115
1212.353,-0.849
1212.403,-0.501
1212.453,-0.143
1212.503,0.198
1212.553,0.527
1212.603,0.750
1212.653,0.961
1212.703,1.195
1212.753,1.436
1212.803,1.699
1212.853,1.981
1212.903,2.220
1212.953,2.393
1213.003,2.499
1213.053,2.520
1213.103,2.530
1213.153,2.481
1213.203,2.358
1213.253,2.239
1213.303,2.080
1213.353,1.919
1213.403,1.723
1213.453,1.555
1213.503,1.420
1213.553,1.290
1213.603,1.154
1213.653,0.904
1213.703,0.628
1213.753,0.403
1213.803,0.262
1213.853,0.277
1213.903,0.388
1213.953,0.568
1214.003,0.755
1214.053,0.871
1214.103,0.939
1214.153,0.942
1214.203,0.876
1214.253,0.769
1214.303,0.675
1214.353,0.574
1214.403,0.493
1214.453,0.458
1214.503,0.502
1214.553,0.599
1214.603,0.702
1214.653,0.859
1214.703,0.904
1214.753,0.899
1214.803,0.801
1214.853,0.699
1214.903,0.616
1214.953,0.574
1215.003,0.565
1215.053,0.615
1215.103,0.687
1215.153,0.795
1215.203,0.902
1215.253,1.026
1215.303,1.093
1215.353,1.120
1215.403,1.011
1215.453,0.883
1215.503,0.703
1215.553,0.492
1215.603,0.397
1215.653,0.353
1215.703,0.469
1215.753,0.645
1215.803,0.873
1215.853,1.006
1215.903,1.017
1215.953,0.832
1216.003,0.548
1216.053,0.201
1216.103,-0.088
1216.153,-0.254
1216.203,-0.300
1216.253,-0.295
1216.303,-0.274
1216.353,-0.387
1216.403,-0.568
1216.453,-0.784
1216.503,-1.052
1216.553,-1.182
1216.603,-1.350
1216.653,-1.534
1216.703,-1.680
1216.753,-1.880
1216.803,-2.116
1216.853,-2.340
1216.903,-2.644
1216.953,-3.005
1217.003,-3.440
1217.053,-3.862
1217.103,-4.326
1217.153,-4.763
1217.203,-5.218
1217.253,-5.651
1217.303,-6.029
1217.353,-6.251
1217.403,-6.319
1217.453,-6.232
1217.503,-6.098
1217.553,-5.897
1217.603,-5.771
1217.653,-5.733
1217.703,-5.787
1217.753,-5.828
1217.803,-5.884
1217.853,-5.882
1217.903,-5.833
1217.953,-5.763
1218.003,-5.630
1218.053,-5.442
1218.103,-5.214
1218.153,-4.967
1218.203,-4.780
1218.253,-4.547
1218.303,-4.335
1218.353,-4.079
1218.403,-3.812
1218.453,-3.493
1218.503,-3.178
1218.553,-2.871
1218.603,-2.622
1218.653,-2.430
1218.703,-2.284
1218.753,-2.173
1218.803,-2.092
1218.853,-2.011
1218.903,-2.064
1218.953,-2.122
1219.003,-2.219
1219.053,-2.302
1219.103,-2.233
1219.153,-2.112
1219.203,-1.867
1219.253,-1.472
1219.303,-1.104
1219.353,-0.745
1219.403,-0.480
1219.453,-0.299
1219.503,-0.193
1219.553,-0.172
1219.603,-0.258
1219.653,-0.351
1219.703,-0.451
1219.753,-0.472
1219.803,-0.405
1219.853,-0.225
1219.903,-0.005
1219.953,0.336
1220.003,0.644
1220.053,0.946
1220.103,1.182
1220.153,1.347
1220.203,1.447
1220.253,1.539
1220.303,1.559
1220.353,1.513
1220.403,1.440
1220.453,1.301
1220.503,1.077
1220.553,0.798
1220.603,0.469
1220.653,0.187
1220.703,-0.041
1220.753,-0.140
1220.803,-0.179
1220.853,-0.135
1220.903,-0.003
1220.953,0.131
1221.003,0.325
1221.053,0.550
1221.103,0.797
1221.153,0.994
1221.203,1.059
1221.253,0.968
1221.303,0.766
1221.353,0.494
1221.403,0.291
1221.453,0.220
1221.503,0.302
1221.553,0.542
1221.603,0.866
1221.653,1.193
1221.703,1.539
1221.753,1.873
1221.803,2.178
1221.853,2.490
1221.903,2.750
1221.953,2.975
1222.003,3.107
1222.053,3.143
1222.103,3.151
1222.153,3.132
1222.203,3.099
1222.253,2.962
1222.303,2.756
1222.353,2.442
1222.403,2.057
1222.453,1.702
1222.503,1.347
1222.553,1.032
1222.603,0.739
1222.653,0.486
1222.703,0.225
1222.753,0.102
1222.803,0.024
1222.853,0.017
1222.903,0.039
1222.953,-0.003
1223.003,-0.124
1223.053,-0.345
1223.103,-0.603
1223.153,-0.839
1223.203,-1.041
1223.253,-1.159
1223.303,-1.211
1223.353,-1.202
1223.403,-1.140
1223.453,-1.063
1223.503,-1.020
1223.553,-0.942
1223.603,-0.864
1223.653,-0.815
1223.703,-0.729
1223.753,-0.666
1223.803,-0.645
1223.853,-0.667
1223.903,-0.743
1223.953,-0.909
1224.003,-1.087
1224.053,-1.269
1224.103,-1.401
1224.153,-1.440
1224.203,-1.406
1224.253,-1.323
1224.303,-1.167
1224.353,-0.971
1224.403,-0.737
1224.453,-0.453
1224.503,-0.171
1224.553,0.118
1224.603,0.352
1224.653,0.541
1224.703,0.664
1224.753,0.666
1224.803,0.588
1224.853,0.405
1224.903,0.131
1224.953,-0.045
1225.003,-0.269
1225.053,-0.433
1225.103,-0.546
1225.153,-0.642
1225.203,-0.763
1225.253,-0.906
1225.303,-1.111
1225.353,-1.374
1225.403,-1.635
1225.453,-1.823
1225.503,-1.891
1225.553,-1.890
1225.603,-1.810
1225.653,-1.701
1225.703,-1.572
1225.753,-1.455
1225.803,-1.330
1225.853,-1.248
1225.903,-1.123
1225.953,-0.999
1226.003,-0.875
1226.053,-0.750
1226.103,-0.661
1226.153,-0.552
1226.203,-0.468
1226.253,-0.410
1226.303,-0.339
1226.353,-0.289
1226.403,-0.195
1226.453,-0.121
1226.503,-0.043
1226.553,-0.092
1226.603,-0.236
1226.653,-0.418
1226.703,-0.657
1226.753,-0.903
1226.803,-1.125
1226.853,-1.344
1226.903,-1.507
1226.953,-1.693
1227.003,-1.834
1227.053,-1.952
1227.103,-1.999
1227.153,-1.965
1227.203,-1.804
1227.253,-1.584
1227.303,-1.318
1227.354,-1.017
1227.404,-0.708
1227.454,-0.404
1227.504,-0.098
1227.554,0.132
1227.604,0.266
1227.654,0.349
1227.704,0.297
1227.754,0.238
1227.804,0.179
1227.854,0.128
1227.904,0.151
1227.954,0.209
1228.004,0.325
1228.054,0.433
1228.104,0.586
1228.154,0.729
1228.204,0.944
1228.254,1.155
1228.304,1.382
1228.354,1.596
1228.404,1.821
1228.454,1.976
1228.504,2.088
1228.554,2.172
1228.604,2.196
1228.654,2.194
1228.704,2.080
1228.754,1.873
1228.804,1.590
1228.854,1.223
1228.904,0.768
1228.954,0.308
1229.004,-0.164
1229.054,-0.500
1229.104,-0.782
1229.154,-0.945
1229.204,-0.974
1229.254,-0.959
1229.304,-0.835
1229.354,-0.611
1229.404,-0.295
1229.454,0.117
1229.504,0.573
1229.554,1.063
1229.604,1.555
1229.654,1.981
1229.704,2.320
1229.754,2.477
1229.804,2.429
1229.854,2.198
1229.904,1.797
1229.954,1.335
1230.004,0.835
1230.054,0.469
1230.104,0.213
1230.154,0.057
1230.204,0.006
1230.254,0.053
1230.304,0.151
1230.354,0.202
1230.404,0.281
1230.454,0.359
1230.504,0.412
1230.554,0.397
1230.604,0.334
1230.654,0.204
1230.704,0.104
1230.754,-0.008
1230.804,-0.017
1230.854,-0.002
1230.904,0.100
1230.954,0.207
1231.004,0.309
1231.054,0.386
1231.104,0.492
1231.154,0.546
1231.204,0.616
1231.254,0.655
1231.304,0.670
1231.354,0.678
1231.404,0.648
1231.454,0.594
1231.504,0.594
1231.554,0.601
1231.604,0.652
1231.654,0.715
1231.704,0.718
1231.754,0.708
1231.804,0.646
1231.854,0.551
1231.904,0.428
1231.954,0.309
1232.004,0.178
1232.054,0.067
1232.104,-0.038
1232.154,-0.049
1232.204,-0.070
1232.254,-0.009
1232.304,0.089
1232.354,0.207
1232.404,0.405
1232.454,0.591
1232.504,0.786
1232.554,0.989
1232.604,1.093
1232.654,1.163
1232.704,1.171
1232.754,1.163
1232.804,1.120
1232.854,1.051
1232.904,1.015
1232.954,0.890
1233.004,0.791
1233.054,0.560
1233.104,0.313
1233.154,0.026
1233.204,-0.228
1233.254,-0.451
1233.304,-0.643
1233.354,-0.719
1233.404,-0.763
1233.454,-0.823
1233.504,-0.854
1233.554,-0.895
1233.604,-0.969
1233.654,-0.996
1233.704,-1.040
1233.754,-1.047
1233.804,-1.027
1233.854,-1.059
1233.904,-1.083
1233.954,-1.167
1234.004,-1.229
1234.054,-1.305
1234.104,-1.415
1234.154,-1.531
1234.204,-1.642
1234.254,-1.758
1234.304,-1.826
1234.354,-1.831
1234.404,-1.811
1234.454,-1.769
1234.504,-1.726
1234.554,-1.761
1234.604,-1.749
1234.654,-1.782
1234.704,-1.804
1234.754,-1.743
1234.804,-1.668
1234.854,-1.608
1234.904,-1.499
1234.954,-1.450
1235.004,-1.450
1235.054,-1.467
1235.104,-1.557
1235.154,-1.632
1235.204,-1.753
1235.254,-1.847
1235.304,-1.967
1235.354,-1.965
1235.404,-1.976
1235.454,-1.853
1235.504,-1.741
1235.554,-1.640
1235.604,-1.543
1235.654,-1.458
1235.704,-1.432
1235.754,-1.395
1235.804,-1.457
1235.854,-1.536
1235.904,-1.676
1235.954,-1.831
1236.004,-1.921
1236.054,-2.005
1236.104,-1.980
1236.154,-1.936
1236.204,-1.857
1236.254,-1.741
1236.304,-1.597
1236.354,-1.478
1236.404,-1.324
1236.454,-1.191
1236.504,-1.031
1236.554,-0.888
1236.604,-0.778
1236.654,-0.695
1236.704,-0.746
1236.754,-0.881
1236.804,-1.138
1236.854,-1.473
1236.904,-1.823
1236.954,-2.170
1237.004,-2.392
1237.054,-2.578
1237.104,-2.602
1237.154,-2.584
1237.204,-2.513
1237.254,-2.344
1237.304,-2.154
1237.354,-1.892
1237.404,-1.646
1237.454,-1.417
1237.504,-1.252
1237.554,-1.138
1237.604,-1.047
1237.654,-0.932
1237.704,-0.895
1237.754,-0.774
1237.804,-0.643
1237.854,-0.544
1237.904,-0.449
1237.954,-0.323
1238.004,-0.278
1238.054,-0.243
1238.104,-0.197
1238.154,-0.189
1238.204,-0.162
1238.254,-0.108
1238.304,-0.086
1238.354,-0.007
1238.404,0.037
1238.454,0.075
1238.504,0.064
1238.554,0.038
1238.604,-0.068
1238.654,-0.250
1238.704,-0.397
1238.754,-0.570
1238.804,-0.665
1238.854,-0.732
1238.904,-0.762
1238.954,-0.705
1239.004,-0.594
1239.054,-0.405
1239.104,-0.209
1239.154,0.009
1239.204,0.165
1239.254,0.351
1239.304,0.425
1239.354,0.425
1239.404,0.389
1239.454,0.294
1239.504,0.180
1239.554,0.048
1239.604,-0.078
1239.654,-0.131
1239.704,-0.187
1239.754,-0.169
1239.804,-0.125
1239.854,-0.063
1239.904,-0.032
1239.954,0.025
1240.004,0.061
