1229.454,1.311
1229.504,1.339
1229.554,1.432
1229.604,1.553
1229.654,1.675
1229.704,1.816
1229.754,1.969
1229.804,2.114
1229.854,2.284
1229.904,2.415
1229.954,2.485
1230.004,2.509
1230.054,2.475
1230.104,2.414
1230.154,2.283
1230.204,2.064
1230.254,1.781
1230.304,1.486
1230.354,1.142
1230.404,0.766
1230.454,0.424
1230.504,0.131
1230.554,-0.162
1230.604,-0.416
1230.654,-0.543
1230.704,-0.624
1230.754,-0.614
1230.804,-0.519
1230.854,-0.373
1230.904,-0.167
1230.954,0.119
1231.004,0.416
1231.054,0.715
1231.104,0.996
1231.154,1.240
1231.204,1.390
1231.254,1.453
1231.304,1.386
1231.354,1.258
1231.404,1.023
1231.454,0.768
1231.504,0.462
1231.554,0.193
1231.604,-0.048
1231.654,-0.239
1231.704,-0.363
1231.754,-0.455
1231.804,-0.506
1231.854,-0.483
1231.904,-0.467
1231.954,-0.421
1232.004,-0.384
1232.054,-0.328
1232.104,-0.317
1232.154,-0.267
1232.204,-0.299
1232.254,-0.287
1232.304,-0.291
1232.354,-0.290
1232.404,-0.303
1232.454,-0.313
1232.504,-0.314
1232.554,-0.257
1232.604,-0.192
1232.654,-0.147
1232.704,-0.099
1232.754,-0.079
1232.804,-0.059
1232.854,-0.007
1232.904,0.032
1232.954,0.000
1233.004,-0.012
1233.054,-0.065
1233.104,-0.131
1233.154,-0.222
1233.204,-0.284
1233.254,-0.359
1233.304,-0.487
1233.354,-0.576
1233.404,-0.680
1233.454,-0.783
1233.504,-0.870
1233.554,-0.899
1233.604,-0.960
1233.654,-0.978
1233.704,-0.947
1233.754,-0.905
1233.804,-0.852
1233.854,-0.787
1233.904,-0.671
1233.954,-0.562
1234.004,-0.478
1234.054,-0.332
1234.104,-0.259
1234.154,-0.200
1234.204,-0.137
1234.254,-0.072
1234.304,-0.121
1234.354,-0.143
1234.404,-0.249
1234.454,-0.335
1234.504,-0.523
1234.554,-0.691
1234.604,-0.889
1234.654,-1.054
1234.704,-1.230
1234.754,-1.350
1234.804,-1.446
1234.854,-1.513
1234.904,-1.551
1234.954,-1.564
1235.004,-1.551
1235.054,-1.532
1235.104,-1.563
1235.154,-1.558
1235.204,-1.547
1235.254,-1.573
1235.304,-1.549
1235.354,-1.573
1235.404,-1.620
1235.454,-1.645
1235.504,-1.646
1235.554,-1.684
1235.604,-1.708
1235.654,-1.757
1235.704,-1.803
1235.754,-1.807
1235.804,-1.812
1235.854,-1.836
1235.904,-1.867
1235.954,-1.870
1236.004,-1.863
1236.054,-1.827
1236.104,-1.829
1236.154,-1.791
1236.204,-1.739
1236.254,-1.654
1236.304,-1.607
1236.354,-1.561
1236.404,-1.512
1236.454,-1.513
1236.504,-1.499
1236.554,-1.509
1236.604,-1.560
1236.654,-1.635
1236.704,-1.686
1236.754,-1.723
1236.804,-1.743
1236.854,-1.744
1236.904,-1.690
1236.954,-1.650
1237.004,-1.588
1237.054,-1.521
1237.104,-1.478
1237.154,-1.399
1237.204,-1.375
1237.254,-1.353
1237.304,-1.338
1237.354,-1.323
1237.404,-1.321
1237.454,-1.313
1237.504,-1.290
1237.554,-1.263
1237.604,-1.221
1237.654,-1.108
1237.704,-1.038
1237.754,-0.938
1237.804,-0.812
1237.854,-0.683
1237.904,-0.595
1237.954,-0.476
1238.004,-0.387
1238.054,-0.306
1238.104,-0.274
1238.154,-0.295
1238.204,-0.340
1238.254,-0.439
1238.304,-0.599
1238.354,-0.779
1238.404,-0.957
1238.454,-1.149
1238.504,-1.298
1238.554,-1.382
1238.604,-1.451
1238.654,-1.435
1238.704,-1.377
1238.754,-1.262
1238.804,-1.134
1238.854,-0.955
1238.904,-0.777
1238.954,-0.569
1239.004,-0.384
1239.054,-0.219
1239.104,-0.079
1239.154,0.067
1239.204,0.161
1239.254,0.272
1239.304,0.302
1239.354,0.400
1239.404,0.430
1239.454,0.433
1239.504,0.465
1239.554,0.447
1239.604,0.484
1239.654,0.444
1239.704,0.437
1239.754,0.449
1239.804,0.433
1239.854,0.444
1239.904,0.398
1239.954,0.339
1240.004,0.272
