1186.951,-6.016
1187.001,-6.396
1187.051,-6.724
1187.101,-7.033
1187.151,-7.302
1187.201,-7.567
1187.251,-7.812
1187.301,-8.080
1187.351,-8.246
1187.401,-8.318
1187.451,-8.250
1187.501,-8.150
1187.551,-8.051
1187.601,-7.984
1187.651,-7.947
1187.701,-8.020
1187.751,-8.139
1187.801,-8.252
1187.851,-8.338
1187.901,-8.279
1187.951,-8.137
1188.001,-7.919
1188.051,-7.552
1188.101,-6.944
1188.151,-6.130
1188.201,-5.204
1188.251,-4.172
1188.301,-3.176
1188.351,-2.259
1188.401,-1.477
1188.451,-0.891
1188.501,-0.439
1188.551,-0.074
1188.601,0.232
1188.651,0.589
1188.701,0.860
1188.751,1.156
1188.801,1.496
1188.851,1.860
1188.901,2.410
1188.951,3.103
1189.001,3.815
1189.051,4.437
1189.101,4.878
1189.151,5.130
1189.201,5.296
1189.251,5.460
1189.301,5.659
1189.351,5.903
1189.401,6.128
1189.451,6.294
1189.501,6.360
1189.551,6.300
1189.601,6.160
1189.651,6.030
1189.701,5.939
1189.751,5.962
1189.801,6.027
1189.851,6.154
1189.901,6.385
1189.951,6.725
1190.001,7.212
1190.051,7.729
1190.101,8.193
1190.151,8.533
1190.201,8.675
1190.251,8.654
1190.301,8.447
1190.351,8.139
1190.401,7.854
1190.451,7.633
1190.501,7.598
1190.551,7.765
1190.601,7.990
1190.651,8.282
1190.701,8.552
1190.751,8.867
1190.801,9.101
1190.851,9.246
1190.901,9.301
1190.951,9.290
1191.001,9.236
1191.051,9.252
1191.101,9.285
1191.151,9.306
1191.201,9.235
1191.251,8.955
1191.301,8.436
1191.351,7.651
1191.401,6.655
1191.451,5.551
1191.501,4.553
1191.551,3.704
1191.601,3.141
1191.651,2.783
1191.701,2.558
1191.751,2.364
1191.801,2.189
1191.851,2.040
1191.901,1.873
1191.951,1.518
1192.001,0.902
1192.051,-0.084
1192.101,-1.331
1192.151,-2.615
1192.201,-3.756
1192.251,-4.503
1192.301,-4.876
1192.351,-4.977
1192.401,-4.906
1192.451,-4.789
1192.501,-4.719
1192.551,-4.689
1192.601,-4.700
1192.651,-4.667
1192.701,-4.616
1192.751,-4.605
1192.801,-4.732
1192.851,-4.939
1192.901,-5.235
1192.951,-5.536
1193.001,-5.820
1193.051,-6.153
1193.101,-6.476
1193.151,-6.820
1193.201,-7.157
1193.251,-7.416
1193.301,-7.524
1193.351,-7.563
1193.401,-7.433
1193.451,-7.183
1193.501,-6.822
1193.551,-6.366
1193.601,-5.901
1193.651,-5.449
1193.701,-5.173
1193.751,-5.106
1193.801,-5.201
1193.851,-5.497
1193.901,-5.867
1193.951,-6.199
1194.001,-6.392
1194.051,-6.475
1194.101,-6.337
1194.151,-5.996
1194.201,-5.487
1194.251,-4.935
1194.301,-4.409
1194.351,-3.953
1194.401,-3.654
1194.451,-3.485
1194.501,-3.412
1194.551,-3.380
1194.602,-3.278
1194.652,-3.103
1194.702,-2.905
1194.752,-2.748
1194.802,-2.648
1194.852,-2.670
1194.902,-2.737
1194.952,-2.833
1195.002,-3.034
1195.052,-3.263
1195.102,-3.562
1195.152,-3.751
1195.202,-3.794
1195.252,-3.622
1195.302,-3.301
1195.352,-2.905
1195.402,-2.560
1195.452,-2.230
1195.502,-2.059
1195.552,-2.071
1195.602,-2.322
1195.652,-2.731
1195.702,-3.259
1195.752,-3.709
1195.802,-3.976
1195.852,-4.038
1195.902,-3.854
1195.952,-3.503
1196.002,-3.074
1196.052,-2.650
1196.102,-2.314
1196.152,-2.064
1196.202,-1.866
1196.252,-1.741
1196.302,-1.689
1196.352,-1.644
1196.402,-1.580
1196.452,-1.397
1196.502,-1.068
1196.552,-0.664
1196.602,-0.261
1196.652,0.036
1196.702,0.107
1196.752,0.086
1196.802,0.020
1196.852,0.016
1196.902,0.103
1196.952,0.298
1197.002,0.417
1197.052,0.489
1197.102,0.559
1197.152,0.670
1197.202,0.839
1197.252,1.032
1197.302,1.232
1197.352,1.260
1197.402,1.236
1197.452,1.082
1197.502,0.949
1197.552,0.978
1197.602,1.186
1197.652,1.591
1197.702,2.071
1197.752,2.501
1197.802,2.735
1197.852,2.786
1197.902,2.774
1197.952,2.707
1198.002,2.624
1198.052,2.482
1198.102,2.390
1198.152,2.265
1198.202,2.192
1198.252,2.173
1198.302,2.233
1198.352,2.324
1198.402,2.335
1198.452,2.202
1198.502,1.987
1198.552,1.688
1198.602,1.392
1198.652,1.188
1198.702,1.074
1198.752,1.068
1198.802,1.121
1198.852,1.207
1198.902,1.279
1198.952,1.381
1199.002,1.442
1199.052,1.429
1199.102,1.342
1199.152,1.174
1199.202,0.934
1199.252,0.677
1199.302,0.381
1199.352,0.188
1199.402,0.144
1199.452,0.271
1199.502,0.526
1199.552,0.893
1199.602,1.192
1199.652,1.425
1199.702,1.440
1199.752,1.228
1199.802,0.941
1199.852,0.601
1199.902,0.396
1199.952,0.313
1200.002,0.328
1200.052,0.376
1200.102,0.449
1200.152,0.492
1200.202,0.551
1200.252,0.635
1200.302,0.716
1200.352,0.700
1200.402,0.604
1200.452,0.378
1200.502,0.139
1200.552,0.027
1200.602,0.024
1200.652,0.148
1200.702,0.259
1200.752,0.324
1200.802,0.212
1200.852,-0.032
1200.902,-0.289
1200.952,-0.504
1201.002,-0.686
1201.052,-0.776
1201.102,-0.825
1201.152,-0.791
1201.202,-0.633
1201.252,-0.373
1201.302,-0.093
1201.352,0.002
1201.402,-0.064
1201.452,-0.278
1201.502,-0.550
1201.552,-0.751
1201.602,-0.804
1201.652,-0.740
1201.702,-0.563
1201.752,-0.346
1201.802,-0.111
1201.852,0.102
1201.902,0.338
1201.952,0.536
1202.002,0.667
1202.052,0.745
1202.102,0.674
1202.152,0.465
1202.202,0.183
1202.252,-0.091
1202.302,-0.303
1202.352,-0.402
1202.402,-0.479
1202.452,-0.511
1202.502,-0.581
1202.552,-0.524
1202.602,-0.582
1202.652,-0.590
1202.702,-0.725
1202.752,-0.882
1202.802,-1.039
1202.852,-1.076
1202.902,-0.991
1202.952,-0.790
1203.002,-0.592
1203.052,-0.483
1203.102,-0.494
1203.152,-0.539
1203.202,-0.702
1203.252,-0.895
1203.302,-1.079
1203.352,-1.229
1203.402,-1.359
1203.452,-1.412
1203.502,-1.418
1203.552,-1.362
1203.602,-1.264
1203.652,-1.114
1203.702,-0.891
1203.752,-0.649
1203.802,-0.423
1203.852,-0.305
1203.902,-0.245
1203.952,-0.242
1204.002,-0.329
1204.052,-0.469
1204.102,-0.661
1204.152,-0.896
1204.202,-1.079
1204.252,-1.247
1204.302,-1.316
1204.352,-1.343
1204.402,-1.280
1204.452,-1.105
1204.502,-0.942
1204.552,-0.743
1204.602,-0.601
1204.652,-0.531
1204.702,-0.441
1204.752,-0.416
1204.802,-0.333
1204.852,-0.222
1204.902,-0.166
1204.952,-0.248
1205.002,-0.435
1205.052,-0.672
1205.102,-0.873
1205.152,-0.973
1205.202,-0.891
1205.252,-0.650
1205.302,-0.381
1205.352,-0.063
1205.402,0.139
1205.452,0.334
1205.502,0.526
1205.552,0.770
1205.602,1.073
1205.652,1.374
1205.702,1.591
1205.752,1.647
1205.802,1.563
1205.852,1.416
1205.902,1.275
1205.952,1.215
1206.002,1.206
1206.052,1.306
1206.102,1.454
1206.152,1.581
1206.202,1.727
1206.252,1.827
1206.302,1.918
1206.352,1.925
1206.402,1.917
1206.452,1.847
1206.502,1.805
1206.552,1.785
1206.602,1.861
1206.652,1.982
1206.702,2.071
1206.752,2.014
1206.802,1.867
1206.852,1.663
1206.902,1.491
1206.952,1.412
1207.002,1.374
1207.052,1.396
1207.102,1.365
1207.152,1.317
1207.202,1.211
1207.252,1.176
1207.302,1.157
1207.352,1.118
1207.402,1.089
1207.452,0.953
1207.502,0.763
1207.552,0.448
1207.602,-0.002
1207.652,-0.545
1207.702,-1.155
1207.752,-1.695
1207.802,-2.120
1207.852,-2.428
1207.902,-2.555
1207.952,-2.581
1208.002,-2.590
1208.052,-2.589
1208.102,-2.564
1208.152,-2.556
1208.202,-2.581
1208.252,-2.573
1208.302,-2.548
1208.352,-2.520
1208.402,-2.552
1208.452,-2.566
1208.502,-2.541
1208.552,-2.442
1208.602,-2.289
1208.652,-2.091
1208.702,-1.878
1208.752,-1.609
1208.802,-1.256
1208.852,-0.834
1208.902,-0.349
1208.952,0.063
1209.002,0.386
1209.052,0.652
1209.102,0.793
1209.152,0.900
1209.202,1.023
1209.252,1.122
1209.302,1.243
1209.352,1.289
1209.402,1.325
1209.452,1.286
1209.502,1.139
1209.552,0.884
1209.602,0.650
1209.652,0.373
1209.702,0.210
1209.752,0.114
1209.802,0.024
1209.852,-0.019
1209.902,-0.072
1209.952,-0.154
1210.002,-0.346
1210.052,-0.571
1210.102,-0.847
1210.152,-1.068
1210.202,-1.181
1210.252,-1.253
1210.302,-1.292
1210.352,-1.290
1210.402,-1.275
1210.452,-1.276
1210.502,-1.213
1210.552,-1.146
1210.602,-0.996
1210.652,-0.886
1210.702,-0.732
1210.752,-0.576
1210.802,-0.355
1210.852,-0.120
1210.902,0.154
1210.952,0.416
1211.003,0.652
1211.053,0.853
1211.103,0.976
1211.153,0.978
1211.203,0.874
1211.253,0.622
1211.303,0.344
1211.353,-0.009
1211.403,-0.318
1211.453,-0.575
1211.503,-0.798
1211.553,-0.945
1211.603,-1.003
1211.653,-1.019
1211.703,-1.038
1211.753,-1.079
1211.803,-1.176
1211.853,-1.371
1211.903,-1.619
1211.953,-1.810
1212.003,-1.983
1212.053,-2.003
1212.103,-1.933
1212.153,-1.778
1212.203,-1.601
1212.253,-1.408
1212.303,-1.132
1212.353,-0.895
1212.403,-0.599
1212.453,-0.230
1212.503,0.104
1212.553,0.393
1212.603,0.649
1212.653,0.844
1212.703,1.047
1212.753,1.296
1212.803,1.552
1212.853,1.866
1212.903,2.115
1212.953,2.240
1213.003,2.361
1213.053,2.401
1213.103,2.416
1213.153,2.367
1213.203,2.265
1213.253,2.150
1213.303,2.007
1213.353,1.858
1213.403,1.681
1213.453,1.511
1213.503,1.395
1213.553,1.251
1213.603,1.106
1213.653,0.853
1213.703,0.579
1213.753,0.344
1213.803,0.239
1213.853,0.246
1213.903,0.400
1213.953,0.552
1214.003,0.713
1214.053,0.808
1214.103,0.873
1214.153,0.871
1214.203,0.786
1214.253,0.734
1214.303,0.647
1214.353,0.533
1214.403,0.462
1214.453,0.427
1214.503,0.502
1214.553,0.583
1214.603,0.710
1214.653,0.815
1214.703,0.835
1214.753,0.805
1214.803,0.735
1214.853,0.624
1214.903,0.538
1214.953,0.485
1215.003,0.501
1215.053,0.546
1215.103,0.643
1215.153,0.751
1215.203,0.863
1215.253,0.965
1215.303,1.037
1215.353,1.065
1215.403,0.986
1215.453,0.860
1215.503,0.698
1215.553,0.546
1215.603,0.427
1215.653,0.413
1215.703,0.499
1215.753,0.692
1215.803,0.892
1215.853,1.013
1215.903,0.983
1215.953,0.799
1216.003,0.523
1216.053,0.176
1216.103,-0.110
1216.153,-0.281
1216.203,-0.343
1216.253,-0.350
1216.303,-0.375
1216.353,-0.483
1216.403,-0.667
1216.453,-0.944
1216.503,-1.161
1216.553,-1.368
1216.603,-1.564
1216.653,-1.756
1216.703,-1.941
1216.753,-2.130
1216.803,-2.356
1216.853,-2.611
1216.903,-2.932
1216.953,-3.292
1217.003,-3.721
1217.053,-4.151
1217.103,-4.576
1217.153,-5.054
1217.203,-5.523
1217.253,-5.960
1217.303,-6.317
1217.353,-6.522
1217.403,-6.599
1217.453,-6.501
1217.503,-6.376
1217.553,-6.202
1217.603,-6.078
1217.653,-6.045
1217.703,-6.079
1217.753,-6.146
1217.803,-6.185
1217.853,-6.173
1217.903,-6.123
1217.953,-6.042
1218.003,-5.901
1218.053,-5.702
1218.103,-5.469
1218.153,-5.209
1218.203,-4.955
1218.253,-4.755
1218.303,-4.486
1218.353,-4.267
1218.403,-3.976
1218.453,-3.686
1218.503,-3.321
1218.553,-3.006
1218.603,-2.772
1218.653,-2.560
1218.703,-2.404
1218.753,-2.280
1218.803,-2.177
1218.853,-2.086
1218.903,-2.142
1218.953,-2.230
1219.003,-2.311
1219.053,-2.357
1219.103,-2.279
1219.153,-2.099
1219.203,-1.869
1219.253,-1.542
1219.303,-1.164
1219.353,-0.804
1219.403,-0.566
1219.453,-0.401
1219.503,-0.305
1219.553,-0.304
1219.603,-0.359
1219.653,-0.421
1219.703,-0.456
1219.753,-0.495
1219.803,-0.406
1219.853,-0.204
1219.903,0.044
1219.953,0.352
1220.003,0.643
1220.053,0.884
1220.103,1.121
1220.153,1.289
1220.203,1.354
1220.253,1.388
1220.303,1.362
1220.353,1.374
1220.403,1.287
1220.453,1.163
1220.503,0.936
1220.553,0.626
1220.603,0.352
1220.653,0.074
1220.703,-0.126
1220.753,-0.214
1220.803,-0.239
1220.853,-0.186
1220.903,-0.063
1220.953,0.062
1221.003,0.241
1221.053,0.466
1221.103,0.662
1221.153,0.851
1221.203,0.911
1221.253,0.809
1221.303,0.622
1221.353,0.357
1221.403,0.187
1221.453,0.139
1221.503,0.254
1221.553,0.499
1221.603,0.837
1221.653,1.191
1221.703,1.522
1221.753,1.847
1221.803,2.164
1221.853,2.489
1221.903,2.728
1221.953,2.900
1222.003,2.993
1222.053,3.050
1222.103,3.085
1222.153,3.061
1222.203,3.003
1222.253,2.888
1222.303,2.682
1222.353,2.401
1222.403,2.037
1222.453,1.671
1222.503,1.353
1222.553,1.030
1222.603,0.767
1222.653,0.486
1222.703,0.273
1222.753,0.115
1222.803,0.027
1222.853,0.010
1222.903,0.016
1222.953,-0.043
1223.003,-0.206
1223.053,-0.447
1223.103,-0.684
1223.153,-0.883
1223.203,-1.093
1223.253,-1.189
1223.303,-1.223
1223.353,-1.216
1223.403,-1.153
1223.453,-1.098
1223.503,-1.010
1223.553,-0.952
1223.603,-0.901
1223.653,-0.858
1223.703,-0.818
1223.753,-0.794
1223.803,-0.776
1223.853,-0.799
1223.903,-0.872
1223.953,-1.021
1224.003,-1.201
1224.053,-1.334
1224.103,-1.444
1224.153,-1.460
1224.203,-1.447
1224.253,-1.327
1224.303,-1.190
1224.353,-0.985
1224.403,-0.742
1224.453,-0.478
1224.503,-0.191
1224.553,0.063
1224.603,0.298
1224.653,0.509
1224.703,0.602
1224.753,0.616
1224.803,0.514
1224.853,0.327
1224.903,0.084
1224.953,-0.131
1225.003,-0.359
1225.053,-0.458
1225.103,-0.590
1225.153,-0.701
1225.203,-0.840
1225.253,-0.989
1225.303,-1.223
1225.353,-1.473
1225.403,-1.733
1225.453,-1.874
1225.503,-1.976
1225.553,-1.963
1225.603,-1.868
1225.653,-1.776
1225.703,-1.660
1225.753,-1.531
1225.803,-1.402
1225.853,-1.277
1225.903,-1.174
1225.953,-1.025
1226.003,-0.916
1226.053,-0.807
1226.103,-0.665
1226.153,-0.567
1226.203,-0.493
1226.253,-0.406
1226.303,-0.333
1226.353,-0.276
1226.403,-0.158
1226.453,-0.087
1226.503,-0.037
1226.553,-0.076
1226.603,-0.216
1226.653,-0.399
1226.703,-0.633
1226.753,-0.922
1226.803,-1.125
1226.853,-1.323
1226.903,-1.495
1226.953,-1.694
1227.003,-1.860
1227.053,-1.992
1227.103,-1.993
1227.153,-1.925
1227.203,-1.786
1227.253,-1.580
1227.303,-1.336
1227.354,-1.065
1227.404,-0.725
1227.454,-0.389
1227.504,-0.156
1227.554,0.059
1227.604,0.217
1227.654,0.244
1227.704,0.235
1227.754,0.155
1227.804,0.107
1227.854,0.061
1227.904,0.102
1227.954,0.181
1228.004,0.288
1228.054,0.428
1228.104,0.576
1228.154,0.779
1228.204,0.959
1228.254,1.187
1228.304,1.437
1228.354,1.645
1228.404,1.874
1228.454,2.032
1228.504,2.147
1228.554,2.184
1228.604,2.206
1228.654,2.194
1228.704,2.054
1228.754,1.838
1228.804,1.529
1228.854,1.153
1228.904,0.698
1228.954,0.235
1229.004,-0.209
1229.054,-0.582
1229.104,-0.815
1229.154,-0.981
1229.204,-0.992
1229.254,-0.975
1229.304,-0.865
1229.354,-0.662
1229.404,-0.326
1229.454,0.082
1229.504,0.540
1229.554,1.049
1229.604,1.579
1229.654,1.993
1229.704,2.302
1229.754,2.442
1229.804,2.371
1229.854,2.144
1229.904,1.729
1229.954,1.248
1230.004,0.777
1230.054,0.382
1230.104,0.121
1230.154,0.008
1230.204,-0.025
1230.254,0.019
1230.304,0.144
1230.354,0.254
1230.404,0.339
1230.454,0.406
1230.504,0.468
1230.554,0.444
1230.604,0.402
1230.654,0.279
1230.704,0.175
1230.754,0.094
1230.804,0.054
1230.854,0.124
1230.904,0.149
1230.954,0.277
1231.004,0.351
1231.054,0.485
1231.104,0.547
1231.154,0.623
1231.204,0.698
1231.254,0.738
1231.304,0.775
1231.354,0.779
1231.404,0.733
1231.454,0.709
1231.504,0.669
1231.554,0.737
1231.604,0.789
1231.654,0.822
1231.704,0.841
1231.754,0.851
1231.804,0.766
1231.854,0.666
1231.904,0.540
1231.954,0.442
1232.004,0.305
1232.054,0.178
1232.104,0.111
1232.154,0.069
1232.204,0.080
1232.254,0.125
1232.304,0.210
1232.354,0.357
1232.404,0.550
1232.454,0.735
1232.504,0.936
1232.554,1.131
1232.604,1.252
1232.654,1.306
1232.704,1.311
1232.754,1.263
1232.804,1.221
1232.854,1.188
1232.904,1.064
1232.954,0.993
1233.004,0.803
1233.054,0.611
1233.104,0.320
1233.154,0.068
1233.204,-0.192
1233.254,-0.400
1233.304,-0.533
1233.354,-0.614
1233.404,-0.688
1233.454,-0.708
1233.504,-0.746
1233.554,-0.780
1233.604,-0.813
1233.654,-0.872
1233.704,-0.930
1233.754,-0.954
1233.804,-0.966
1233.854,-1.007
1233.904,-1.050
1233.954,-1.091
1234.004,-1.202
1234.054,-1.271
1234.104,-1.356
1234.154,-1.472
1234.204,-1.557
1234.254,-1.653
1234.304,-1.696
1234.354,-1.724
1234.404,-1.712
1234.454,-1.641
1234.504,-1.636
1234.554,-1.620
1234.604,-1.609
1234.654,-1.674
1234.704,-1.680
1234.754,-1.635
1234.804,-1.561
1234.854,-1.459
1234.904,-1.377
1234.954,-1.367
1235.004,-1.347
1235.054,-1.383
1235.104,-1.441
1235.154,-1.543
1235.204,-1.636
1235.254,-1.708
1235.304,-1.834
1235.354,-1.858
1235.404,-1.828
1235.454,-1.728
1235.504,-1.595
1235.554,-1.492
1235.604,-1.420
1235.654,-1.374
1235.704,-1.324
1235.754,-1.343
1235.804,-1.380
1235.854,-1.481
1235.904,-1.592
1235.954,-1.747
1236.004,-1.841
1236.054,-1.867
1236.104,-1.851
1236.154,-1.767
1236.204,-1.686
1236.254,-1.556
1236.304,-1.438
1236.354,-1.293
1236.404,-1.184
1236.454,-1.053
1236.504,-0.937
1236.554,-0.777
1236.604,-0.696
1236.654,-0.632
1236.704,-0.663
1236.754,-0.813
1236.804,-1.073
1236.854,-1.413
1236.904,-1.753
1236.954,-2.058
1237.004,-2.269
1237.054,-2.403
1237.104,-2.478
1237.154,-2.487
1237.204,-2.413
1237.254,-2.254
1237.304,-2.068
1237.354,-1.824
1237.404,-1.554
1237.454,-1.340
1237.504,-1.182
1237.554,-1.079
1237.604,-0.984
1237.654,-0.900
1237.704,-0.837
1237.754,-0.686
1237.804,-0.583
1237.854,-0.472
1237.904,-0.366
1237.954,-0.276
1238.004,-0.210
1238.054,-0.167
1238.104,-0.152
1238.154,-0.130
1238.204,-0.104
1238.254,-0.102
1238.304,-0.035
1238.354,0.013
1238.404,0.059
1238.454,0.131
1238.504,0.116
1238.554,0.084
1238.604,-0.015
1238.654,-0.176
1238.704,-0.352
1238.754,-0.508
1238.804,-0.614
1238.854,-0.707
1238.904,-0.708
1238.954,-0.659
1239.004,-0.532
1239.054,-0.416
1239.104,-0.198
1239.154,0.019
1239.204,0.176
1239.254,0.330
1239.304,0.393
1239.354,0.411
1239.404,0.370
1239.454,0.293
1239.504,0.175
1239.554,0.076
1239.604,-0.045
1239.654,-0.113
1239.704,-0.099
1239.754,-0.090
1239.804,-0.039
1239.854,0.004
1239.904,0.036
1239.954,0.085
1240.004,0.099
