1190.951,9.243
1191.001,8.864
1191.051,8.438
1191.101,7.988
1191.151,7.490
1191.201,7.046
1191.251,6.533
1191.301,6.058
1191.351,5.611
1191.401,5.188
1191.451,4.838
1191.501,4.469
1191.551,4.104
1191.601,3.716
1191.651,3.341
1191.701,2.891
1191.751,2.389
1191.801,1.826
1191.851,1.198
1191.901,0.566
1191.951,-0.088
1192.001,-0.744
1192.051,-1.352
1192.101,-1.890
1192.151,-2.407
1192.201,-2.756
1192.251,-3.074
1192.301,-3.345
1192.351,-3.515
1192.401,-3.633
1192.451,-3.763
1192.501,-3.865
1192.551,-4.015
1192.601,-4.143
1192.651,-4.336
1192.701,-4.557
1192.751,-4.808
1192.801,-5.153
1192.851,-5.476
1192.901,-5.824
1192.951,-6.146
1193.001,-6.425
1193.051,-6.614
1193.101,-6.789
1193.151,-6.833
1193.201,-6.826
1193.251,-6.754
1193.301,-6.659
1193.351,-6.528
1193.401,-6.415
1193.451,-6.339
1193.501,-6.284
1193.551,-6.279
1193.601,-6.300
1193.651,-6.348
1193.701,-6.486
1193.751,-6.556
1193.801,-6.598
1193.851,-6.624
1193.901,-6.531
1193.951,-6.403
1194.001,-6.118
1194.051,-5.797
1194.101,-5.402
1194.151,-4.955
1194.201,-4.513
1194.251,-4.101
1194.301,-3.759
1194.351,-3.496
1194.401,-3.332
1194.451,-3.248
1194.501,-3.247
1194.551,-3.293
1194.602,-3.410
1194.652,-3.494
1194.702,-3.583
1194.752,-3.618
1194.802,-3.579
1194.852,-3.510
1194.902,-3.345
1194.952,-3.153
1195.002,-2.903
1195.052,-2.665
1195.102,-2.428
1195.152,-2.220
1195.202,-2.103
1195.252,-1.996
1195.302,-1.981
1195.352,-1.951
1195.402,-2.049
1195.452,-2.176
1195.502,-2.288
1195.552,-2.428
1195.602,-2.509
1195.652,-2.572
1195.702,-2.521
1195.752,-2.459
1195.802,-2.314
1195.852,-2.098
1195.902,-1.852
1195.952,-1.615
1196.002,-1.407
1196.052,-1.259
1196.102,-1.133
1196.152,-1.044
1196.202,-1.036
1196.252,-1.041
1196.302,-1.082
1196.352,-1.200
1196.402,-1.259
1196.452,-1.335
1196.502,-1.407
1196.552,-1.465
1196.602,-1.500
1196.652,-1.454
1196.702,-1.420
1196.752,-1.326
1196.802,-1.188
1196.852,-1.034
1196.902,-0.874
1196.952,-0.704
1197.002,-0.593
1197.052,-0.460
1197.102,-0.403
1197.152,-0.375
1197.202,-0.350
1197.252,-0.337
1197.302,-0.342
1197.352,-0.319
1197.402,-0.265
1197.452,-0.169
1197.502,-0.050
1197.552,0.076
1197.602,0.304
1197.652,0.513
1197.702,0.766
1197.752,1.042
1197.802,1.299
1197.852,1.550
1197.902,1.760
1197.952,1.938
1198.002,2.064
1198.052,2.171
1198.102,2.212
1198.152,2.218
1198.202,2.216
1198.252,2.183
1198.302,2.174
1198.352,2.191
1198.402,2.167
1198.452,2.190
1198.502,2.195
1198.552,2.214
1198.602,2.187
1198.652,2.160
1198.702,2.130
1198.752,2.065
1198.802,1.990
1198.852,1.934
1198.902,1.930
1198.952,1.930
1199.002,1.915
1199.052,1.965
1199.102,2.033
1199.152,2.100
1199.202,2.176
1199.252,2.263
1199.302,2.327
1199.352,2.380
1199.402,2.413
1199.452,2.423
1199.502,2.429
1199.552,2.364
1199.602,2.290
1199.652,2.185
1199.702,2.078
1199.752,1.973
1199.802,1.855
1199.852,1.718
1199.902,1.618
1199.952,1.466
1200.002,1.336
1200.052,1.200
1200.102,1.114
1200.152,0.989
1200.202,0.929
1200.252,0.855
1200.302,0.769
1200.352,0.728
1200.402,0.676
1200.452,0.651
1200.502,0.556
1200.552,0.511
1200.602,0.485
1200.652,0.412
1200.702,0.347
1200.752,0.272
1200.802,0.196
1200.852,0.106
1200.902,0.044
1200.952,-0.004
1201.002,0.010
1201.052,0.014
1201.102,0.033
1201.152,0.048
1201.202,0.114
1201.252,0.151
1201.302,0.148
1201.352,0.144
1201.402,0.120
1201.452,0.081
1201.502,0.025
1201.552,0.004
1201.602,-0.031
1201.652,-0.056
1201.702,-0.080
1201.752,-0.108
1201.802,-0.106
1201.852,-0.078
1201.902,-0.075
1201.952,-0.055
1202.002,-0.065
1202.052,-0.071
1202.102,-0.094
1202.152,-0.123
1202.202,-0.190
1202.252,-0.272
1202.302,-0.402
1202.352,-0.499
1202.402,-0.617
1202.452,-0.720
1202.502,-0.835
1202.552,-0.882
1202.602,-0.922
1202.652,-0.952
1202.702,-0.964
1202.752,-0.963
1202.802,-0.942
1202.852,-0.974
1202.902,-0.977
1202.952,-1.020
1203.002,-1.058
1203.052,-1.080
1203.102,-1.117
1203.152,-1.100
1203.202,-1.054
1203.252,-1.015
1203.302,-0.948
1203.352,-0.862
1203.402,-0.784
1203.452,-0.700
1203.502,-0.653
1203.552,-0.602
1203.602,-0.609
1203.652,-0.606
1203.702,-0.631
1203.752,-0.718
1203.802,-0.807
1203.852,-0.953
1203.902,-1.061
1203.952,-1.191
1204.002,-1.339
1204.052,-1.436
1204.102,-1.467
1204.152,-1.487
1204.202,-1.481
1204.252,-1.447
1204.302,-1.378
1204.352,-1.319
1204.402,-1.257
1204.452,-1.231
1204.502,-1.191
1204.552,-1.174
1204.602,-1.166
1204.652,-1.153
1204.702,-1.202
1204.752,-1.226
1204.802,-1.245
1204.852,-1.313
1204.902,-1.323
1204.952,-1.351
1205.002,-1.339
1205.052,-1.318
1205.102,-1.256
1205.152,-1.207
1205.202,-1.118
1205.252,-0.976
1205.302,-0.888
1205.352,-0.765
1205.402,-0.644
1205.452,-0.562
1205.502,-0.518
1205.552,-0.528
1205.602,-0.576
1205.652,-0.670
1205.702,-0.731
1205.752,-0.844
1205.802,-0.923
1205.852,-0.945
1205.902,-0.959
1205.952,-0.934
1206.002,-0.875
1206.052,-0.751
1206.102,-0.583
1206.152,-0.480
1206.202,-0.330
1206.252,-0.214
1206.302,-0.120
1206.352,-0.073
1206.402,-0.071
1206.452,-0.092
1206.502,-0.138
1206.552,-0.190
1206.602,-0.269
1206.652,-0.248
1206.702,-0.287
1206.752,-0.266
1206.802,-0.130
1206.852,-0.029
1206.902,0.137
1206.952,0.330
1207.002,0.510
1207.052,0.741
1207.102,0.927
1207.152,1.085
1207.202,1.203
1207.252,1.293
1207.302,1.352
1207.352,1.372
1207.402,1.381
1207.452,1.324
1207.502,1.309
1207.552,1.305
1207.602,1.294
1207.652,1.333
1207.702,1.382
1207.752,1.410
1207.802,1.495
1207.852,1.531
1207.902,1.598
1207.952,1.644
1208.002,1.708
1208.052,1.741
1208.102,1.737
1208.152,1.754
1208.202,1.719
1208.252,1.690
1208.302,1.628
1208.352,1.556
1208.402,1.483
1208.452,1.404
1208.502,1.348
1208.552,1.288
1208.602,1.262
1208.652,1.211
1208.702,1.197
1208.752,1.097
1208.802,1.014
1208.852,0.932
1208.902,0.817
1208.952,0.637
1209.002,0.455
1209.052,0.224
1209.102,-0.058
1209.152,-0.385
1209.202,-0.681
1209.252,-1.031
1209.302,-1.387
1209.352,-1.710
1209.402,-1.974
1209.452,-2.161
1209.502,-2.331
1209.552,-2.419
1209.602,-2.459
1209.652,-2.447
1209.702,-2.409
1209.752,-2.367
1209.802,-2.313
1209.852,-2.238
1209.902,-2.168
1209.952,-2.131
1210.002,-2.065
1210.052,-1.982
1210.102,-1.886
1210.152,-1.784
1210.202,-1.624
1210.252,-1.437
1210.302,-1.184
1210.352,-0.908
1210.402,-0.599
1210.452,-0.283
1210.502,-0.015
1210.552,0.255
1210.602,0.499
1210.652,0.697
1210.702,0.843
1210.752,0.967
1210.802,0.999
1210.852,1.011
1210.902,0.976
1210.952,0.927
1211.003,0.844
1211.053,0.726
1211.103,0.597
1211.153,0.450
1211.203,0.283
1211.253,0.162
1211.303,0.017
1211.353,-0.101
1211.403,-0.218
1211.453,-0.386
1211.503,-0.514
1211.553,-0.660
1211.603,-0.776
1211.653,-0.886
1211.703,-0.995
1211.753,-1.121
1211.803,-1.166
1211.853,-1.230
1211.903,-1.258
1211.953,-1.256
1212.003,-1.235
1212.053,-1.199
1212.103,-1.133
1212.153,-1.068
1212.203,-0.936
1212.253,-0.768
1212.303,-0.607
1212.353,-0.427
1212.403,-0.236
1212.453,-0.079
1212.503,0.071
1212.553,0.150
1212.603,0.222
1212.653,0.209
1212.703,0.153
1212.753,0.064
1212.803,-0.108
1212.853,-0.271
1212.903,-0.525
1212.953,-0.734
1213.003,-0.946
1213.053,-1.150
1213.103,-1.318
1213.153,-1.495
1213.203,-1.628
1213.253,-1.735
1213.303,-1.880
1213.353,-1.968
1213.403,-2.053
1213.453,-2.079
1213.503,-2.116
1213.553,-2.119
1213.603,-2.123
1213.653,-2.097
1213.703,-2.049
1213.753,-1.938
1213.803,-1.814
1213.853,-1.640
1213.903,-1.400
1213.953,-1.148
1214.003,-0.873
1214.053,-0.589
1214.103,-0.360
1214.153,-0.088
1214.203,0.162
1214.253,0.362
1214.303,0.549
1214.353,0.691
1214.403,0.822
1214.453,0.975
1214.503,1.064
1214.553,1.133
1214.603,1.167
1214.653,1.201
1214.703,1.142
1214.753,1.068
1214.803,0.979
1214.853,0.856
1214.903,0.723
1214.953,0.531
1215.003,0.355
1215.053,0.187
1215.103,0.039
1215.153,-0.128
1215.203,-0.251
1215.253,-0.368
1215.303,-0.467
1215.353,-0.492
1215.403,-0.531
1215.453,-0.520
1215.503,-0.498
1215.553,-0.479
1215.603,-0.452
1215.653,-0.453
1215.703,-0.466
1215.753,-0.468
1215.803,-0.499
1215.853,-0.485
1215.903,-0.522
1215.953,-0.539
1216.003,-0.523
1216.053,-0.546
1216.103,-0.572
1216.153,-0.543
1216.203,-0.518
1216.253,-0.524
1216.303,-0.473
1216.353,-0.465
1216.403,-0.458
1216.453,-0.425
1216.503,-0.357
1216.553,-0.322
1216.603,-0.289
1216.653,-0.228
1216.703,-0.195
1216.753,-0.141
1216.803,-0.123
1216.853,-0.077
1216.903,-0.070
1216.953,-0.016
1217.003,-0.040
1217.053,-0.024
1217.103,-0.028
1217.153,-0.015
1217.203,-0.018
1217.253,-0.059
1217.303,-0.067
1217.353,-0.099
1217.403,-0.113
1217.453,-0.217
1217.503,-0.285
1217.553,-0.405
1217.603,-0.508
1217.653,-0.646
1217.703,-0.774
1217.753,-0.909
1217.803,-1.067
1217.853,-1.248
1217.903,-1.421
1217.953,-1.591
1218.003,-1.764
1218.053,-1.943
1218.103,-2.101
1218.153,-2.280
1218.203,-2.437
1218.253,-2.643
1218.303,-2.829
1218.353,-3.063
1218.403,-3.305
1218.453,-3.567
1218.503,-3.912
1218.553,-4.208
1218.603,-4.521
1218.653,-4.850
1218.703,-5.145
1218.753,-5.362
1218.803,-5.574
1218.853,-5.741
1218.903,-5.848
1218.953,-5.899
1219.003,-5.874
1219.053,-5.843
1219.103,-5.816
1219.153,-5.720
1219.203,-5.606
1219.253,-5.526
1219.303,-5.420
1219.353,-5.286
1219.403,-5.183
1219.453,-5.047
1219.503,-4.929
1219.553,-4.780
1219.603,-4.595
1219.653,-4.421
1219.703,-4.164
1219.753,-3.911
1219.803,-3.611
1219.853,-3.324
1219.903,-2.993
1219.953,-2.668
1220.003,-2.333
1220.053,-2.039
1220.103,-1.750
1220.153,-1.498
1220.203,-1.288
1220.253,-1.121
1220.303,-0.968
1220.353,-0.828
1220.403,-0.703
1220.453,-0.609
1220.503,-0.515
1220.553,-0.400
1220.603,-0.305
1220.653,-0.152
1220.703,0.009
1220.753,0.170
1220.803,0.357
1220.853,0.575
1220.903,0.736
1220.953,0.917
1221.003,1.087
1221.053,1.178
1221.103,1.260
1221.153,1.316
1221.203,1.362
1221.253,1.367
1221.303,1.404
1221.353,1.434
1221.403,1.473
1221.453,1.545
1221.503,1.628
1221.553,1.770
1221.603,1.888
1221.653,1.980
1221.703,2.061
1221.753,2.127
1221.803,2.133
1221.853,2.072
1221.903,1.951
1221.953,1.813
1222.003,1.611
1222.053,1.356
1222.103,1.119
1222.153,0.877
1222.203,0.651
1222.253,0.455
1222.303,0.295
1222.353,0.242
1222.403,0.174
1222.453,0.176
1222.503,0.197
1222.553,0.246
1222.603,0.290
1222.653,0.337
1222.703,0.363
1222.753,0.355
1222.803,0.345
1222.853,0.306
1222.903,0.244
1222.953,0.209
1223.003,0.232
1223.053,0.270
1223.103,0.382
1223.153,0.498
1223.203,0.665
1223.253,0.862
1223.303,1.128
1223.353,1.327
1223.403,1.555
1223.453,1.743
1223.503,1.907
1223.553,2.024
1223.603,2.064
1223.653,2.078
1223.703,2.006
1223.753,1.862
1223.803,1.691
1223.853,1.483
1223.903,1.229
1223.953,0.976
1224.003,0.724
1224.053,0.465
1224.103,0.250
1224.153,0.006
1224.203,-0.182
1224.253,-0.323
1224.303,-0.476
1224.353,-0.628
1224.403,-0.704
1224.453,-0.809
1224.503,-0.888
1224.553,-0.990
1224.603,-1.106
1224.653,-1.153
1224.703,-1.262
1224.753,-1.356
1224.803,-1.405
1224.853,-1.488
1224.903,-1.529
1224.953,-1.497
1225.003,-1.472
1225.053,-1.440
1225.103,-1.378
1225.153,-1.326
1225.203,-1.277
1225.253,-1.209
1225.303,-1.172
1225.353,-1.150
1225.403,-1.138
1225.453,-1.195
1225.503,-1.253
1225.553,-1.278
1225.603,-1.312
1225.653,-1.340
1225.703,-1.329
1225.753,-1.234
1225.803,-1.104
1225.853,-0.980
1225.903,-0.775
1225.953,-0.551
1226.003,-0.312
1226.053,-0.058
1226.103,0.113
1226.153,0.264
1226.203,0.425
1226.253,0.521
1226.303,0.544
1226.353,0.512
1226.403,0.443
1226.453,0.328
1226.503,0.156
1226.553,0.017
1226.603,-0.121
1226.653,-0.305
1226.703,-0.489
1226.753,-0.642
1226.803,-0.804
1226.853,-0.964
1226.903,-1.073
1226.953,-1.178
1227.003,-1.256
1227.053,-1.308
1227.103,-1.316
1227.153,-1.287
1227.203,-1.238
1227.253,-1.168
1227.303,-1.080
1227.354,-0.955
1227.404,-0.846
1227.454,-0.699
1227.504,-0.621
1227.554,-0.485
1227.604,-0.385
1227.654,-0.273
1227.704,-0.208
1227.754,-0.129
1227.804,-0.047
1227.854,-0.041
1227.904,-0.029
1227.954,-0.004
1228.004,-0.018
1228.054,-0.056
1228.104,-0.073
1228.154,-0.187
1228.204,-0.258
1228.254,-0.371
1228.304,-0.550
1228.354,-0.673
1228.404,-0.852
1228.454,-0.993
1228.504,-1.098
1228.554,-1.147
1228.604,-1.170
1228.654,-1.131
1228.704,-1.046
1228.754,-0.859
1228.804,-0.691
1228.854,-0.456
1228.904,-0.215
1228.954,0.050
1229.004,0.278
1229.054,0.484
1229.104,0.682
1229.154,0.797
1229.204,0.921
1229.254,1.003
1229.304,1.035
1229.354,1.104
1229.404,1.100
1229.454,1.150
1229.504,1.197
1229.554,1.263
1229.604,1.397
1229.654,1.496
1229.704,1.662
1229.754,1.830
1229.804,2.003
1229.854,2.178
1229.904,2.322
1229.954,2.441
1230.004,2.548
1230.054,2.539
1230.104,2.543
1230.154,2.442
1230.204,2.314
1230.254,2.147
1230.304,1.878
1230.354,1.595
1230.404,1.262
1230.454,0.937
1230.504,0.611
1230.554,0.282
1230.604,0.012
1230.654,-0.189
1230.704,-0.327
1230.754,-0.400
1230.804,-0.361
1230.854,-0.229
1230.904,-0.045
1230.954,0.201
1231.004,0.488
1231.054,0.832
1231.104,1.133
1231.154,1.391
1231.204,1.639
1231.254,1.763
1231.304,1.799
1231.354,1.713
1231.404,1.570
1231.454,1.371
1231.504,1.095
1231.554,0.803
1231.604,0.517
1231.654,0.302
1231.704,0.115
1231.754,0.024
1231.804,-0.067
1231.854,-0.098
1231.904,-0.100
1231.954,-0.076
1232.004,-0.024
1232.054,0.023
1232.104,0.043
1232.154,0.082
1232.204,0.074
1232.254,0.015
1232.304,-0.002
1232.354,-0.041
1232.404,-0.076
1232.454,-0.089
1232.504,-0.096
1232.554,-0.097
1232.604,-0.045
1232.654,-0.025
1232.704,0.044
1232.754,0.098
1232.804,0.098
1232.854,0.091
1232.904,0.104
1232.954,0.068
1233.004,0.006
1233.054,-0.057
1233.104,-0.097
1233.154,-0.155
1233.204,-0.222
1233.254,-0.271
1233.304,-0.315
1233.354,-0.406
1233.404,-0.467
1233.454,-0.553
1233.504,-0.642
1233.554,-0.733
1233.604,-0.831
1233.654,-0.882
1233.704,-0.904
1233.754,-0.903
1233.804,-0.824
1233.854,-0.748
1233.904,-0.626
1233.954,-0.486
1234.004,-0.351
1234.054,-0.212
1234.104,-0.090
1234.154,-0.007
1234.204,0.054
1234.254,0.057
1234.304,0.076
1234.354,0.059
1234.404,-0.016
1234.454,-0.108
1234.504,-0.233
1234.554,-0.363
1234.604,-0.507
1234.654,-0.636
1234.704,-0.772
1234.754,-0.892
1234.804,-0.990
1234.854,-1.075
1234.904,-1.137
1234.954,-1.173
1235.004,-1.205
1235.054,-1.212
1235.104,-1.223
1235.154,-1.162
1235.204,-1.154
1235.254,-1.129
1235.304,-1.064
1235.354,-1.035
1235.404,-1.031
1235.454,-1.013
1235.504,-1.039
1235.554,-1.126
1235.604,-1.121
1235.654,-1.170
1235.704,-1.260
1235.754,-1.291
1235.804,-1.293
1235.854,-1.332
1235.904,-1.360
1235.954,-1.349
1236.004,-1.358
1236.054,-1.347
1236.104,-1.322
1236.154,-1.301
1236.204,-1.234
1236.254,-1.236
1236.304,-1.201
1236.354,-1.152
1236.404,-1.127
1236.454,-1.115
1236.504,-1.112
1236.554,-1.127
1236.604,-1.148
1236.654,-1.183
1236.704,-1.248
1236.754,-1.287
1236.804,-1.325
1236.854,-1.387
1236.904,-1.383
1236.954,-1.375
1237.004,-1.349
1237.054,-1.310
1237.104,-1.246
1237.154,-1.204
1237.204,-1.136
1237.254,-1.093
1237.304,-1.048
1237.354,-1.042
1237.404,-1.050
1237.454,-1.058
1237.504,-1.027
1237.554,-1.026
1237.604,-0.997
1237.654,-0.960
1237.704,-0.924
1237.754,-0.821
1237.804,-0.743
1237.854,-0.623
1237.904,-0.509
1237.954,-0.403
1238.004,-0.253
1238.054,-0.142
1238.104,-0.082
1238.154,-0.043
1238.204,-0.047
1238.254,-0.099
1238.304,-0.192
1238.354,-0.321
1238.404,-0.471
1238.454,-0.640
1238.504,-0.786
1238.554,-0.883
1238.604,-0.963
1238.654,-0.995
1238.704,-0.995
1238.754,-0.910
1238.804,-0.807
1238.854,-0.682
1238.904,-0.519
1238.954,-0.301
1239.004,-0.134
1239.054,0.068
1239.104,0.220
1239.154,0.355
1239.204,0.466
1239.254,0.576
1239.304,0.612
1239.354,0.671
1239.404,0.694
1239.454,0.700
1239.504,0.748
1239.554,0.775
1239.604,0.778
1239.654,0.790
1239.704,0.803
1239.754,0.819
1239.804,0.827
1239.854,0.794
1239.904,0.763
1239.954,0.714
1240.004,0.684
