1170.000,0.185
1170.050,0.149
1170.100,0.116
1170.150,0.074
1170.200,0.043
1170.250,0.027
1170.300,0.030
1170.350,-0.001
1170.400,-0.026
1170.450,-0.030
1170.500,-0.028
1170.550,-0.063
1170.600,-0.044
1170.650,-0.066
1170.700,-0.036
1170.750,-0.052
1170.800,-0.065
1170.850,-0.088
1170.900,-0.079
1170.950,-0.046
1171.000,-0.051
1171.050,-0.049
1171.100,-0.058
1171.150,-0.092
1171.200,-0.051
1171.250,-0.073
1171.300,-0.052
1171.350,-0.065
1171.400,-0.041
1171.450,-0.063
1171.500,-0.050
1171.550,-0.048
1171.600,-0.033
1171.650,-0.033
1171.700,-0.029
1171.750,-0.028
1171.800,-0.045
1171.850,-0.020
1171.900,-0.018
1171.950,-0.011
1172.000,-0.015
1172.050,0.019
1172.100,0.017
1172.150,0.032
1172.200,0.052
1172.250,0.044
1172.300,0.051
1172.350,0.104
1172.400,0.111
1172.450,0.114
1172.500,0.109
1172.550,0.145
1172.600,0.148
1172.650,0.144
1172.700,0.134
1172.750,0.157
1172.800,0.152
1172.850,0.181
1172.900,0.176
1172.950,0.168
1173.000,0.170
1173.050,0.163
1173.100,0.160
1173.150,0.133
1173.200,0.150
1173.250,0.133
1173.300,0.149
1173.350,0.094
1173.400,0.086
1173.450,0.083
1173.500,0.045
1173.550,0.024
1173.600,0.001
1173.650,-0.037
1173.700,-0.053
1173.750,-0.060
1173.800,-0.096
1173.850,-0.103
1173.900,-0.121
1173.950,-0.143
1174.000,-0.158
1174.050,-0.182
1174.100,-0.236
1174.150,-0.242
1174.200,-0.327
1174.250,-0.396
1174.300,-0.424
1174.350,-0.509
1174.400,-0.569
1174.450,-0.709
1174.500,-0.802
1174.550,-0.940
1174.600,-1.066
1174.650,-1.214
1174.700,-1.368
1174.750,-1.550
1174.800,-1.728
1174.850,-1.920
1174.900,-2.139
1174.950,-2.315
1175.000,-2.552
1175.050,-2.834
1175.100,-3.106
1175.150,-3.397
1175.200,-3.731
1175.250,-4.040
1175.300,-4.434
1175.350,-4.799
1175.400,-5.245
1175.450,-5.689
1175.500,-6.177
1175.550,-6.664
1175.600,-7.221
1175.650,-7.802
1175.700,-8.441
1175.750,-9.119
1175.800,-9.910
1175.850,-10.729
1175.900,-11.595
1175.950,-12.647
1176.000,-13.793
1176.050,-15.122
1176.100,-16.608
1176.150,-18.371
1176.200,-20.391
1176.250,-22.730
1176.300,-25.364
1176.350,-28.412
1176.400,-31.810
1176.450,-35.632
1176.500,-39.785
1176.550,-44.332
1176.600,-49.110
1176.650,-54.055
1176.700,-58.966
1176.750,-63.546
1176.800,-67.440
1176.850,-70.048
1176.900,-70.623
1176.950,-68.325
1177.000,-62.125
1177.050,-50.945
1177.100,-33.866
1177.150,-10.304
1177.200,19.761
1177.250,55.653
1177.300,95.826
1177.350,137.947
1177.400,179.041
1177.450,215.778
1177.500,245.002
1177.550,264.045
1177.600,271.161
1177.650,265.714
1177.700,248.304
1177.750,220.489
1177.800,184.658
1177.850,143.639
1177.900,100.272
1177.950,57.224
1178.000,16.876
1178.050,-19.013
1178.100,-49.305
1178.150,-73.412
1178.201,-91.395
1178.251,-103.717
1178.301,-111.232
1178.351,-115.057
1178.401,-116.286
1178.451,-115.908
1178.501,-114.661
1178.551,-112.922
1178.601,-110.783
1178.651,-108.006
1178.701,-104.283
1178.751,-99.418
1178.801,-93.325
1178.851,-86.132
1178.901,-78.196
1178.951,-70.028
1179.001,-62.146
1179.051,-55.035
1179.101,-48.857
1179.151,-43.611
1179.201,-39.032
1179.251,-34.835
1179.301,-30.630
1179.351,-26.208
1179.401,-21.596
1179.451,-16.844
1179.501,-12.242
1179.551,-8.201
1179.601,-5.011
1179.651,-2.795
1179.701,-1.575
1179.751,-1.074
1179.801,-0.935
1179.851,-0.698
1179.901,-0.038
1179.951,1.257
1180.001,3.281
1180.051,5.685
1180.101,8.225
1180.151,10.523
1180.201,12.367
1180.251,13.529
1180.301,14.163
1180.351,14.374
1180.401,14.428
1180.451,14.450
1180.501,14.624
1180.551,14.918
1180.601,15.348
1180.651,15.689
1180.701,15.993
1180.751,16.144
1180.801,16.069
1180.851,15.829
1180.901,15.393
1180.951,14.770
1181.001,13.905
1181.051,12.805
1181.101,11.458
1181.151,9.871
