1205.002,-1.021
1205.052,-0.868
1205.102,-0.681
1205.152,-0.577
1205.202,-0.477
1205.252,-0.414
1205.302,-0.371
1205.352,-0.393
1205.402,-0.462
1205.452,-0.562
1205.502,-0.637
1205.552,-0.760
1205.602,-0.842
1205.652,-0.875
1205.702,-0.875
1205.752,-0.885
1205.802,-0.822
1205.852,-0.762
1205.902,-0.670
1205.952,-0.581
1206.002,-0.487
1206.052,-0.377
1206.102,-0.283
1206.152,-0.183
1206.202,-0.106
1206.252,-0.078
1206.302,-0.073
1206.352,-0.109
1206.402,-0.185
1206.452,-0.228
1206.502,-0.273
1206.552,-0.333
1206.602,-0.278
1206.652,-0.217
1206.702,-0.126
1206.752,0.082
1206.802,0.263
1206.852,0.513
1206.902,0.742
1206.952,0.973
1207.002,1.196
1207.052,1.365
1207.102,1.497
1207.152,1.542
1207.202,1.529
1207.252,1.507
1207.302,1.426
1207.352,1.370
1207.402,1.363
1207.452,1.324
1207.502,1.371
1207.552,1.422
1207.602,1.464
1207.652,1.525
1207.702,1.612
1207.752,1.662
1207.802,1.697
1207.852,1.723
1207.902,1.734
1207.952,1.784
1208.002,1.789
1208.052,1.816
1208.102,1.758
1208.152,1.675
1208.202,1.592
1208.252,1.466
1208.302,1.356
1208.352,1.271
1208.402,1.199
1208.452,1.190
1208.502,1.165
1208.552,1.180
1208.602,1.149
1208.652,1.102
1208.702,1.049
1208.752,0.952
1208.802,0.794
1208.852,0.601
1208.902,0.315
1208.952,0.008
1209.002,-0.338
1209.052,-0.732
1209.102,-1.124
1209.152,-1.457
1209.202,-1.744
1209.252,-1.957
1209.302,-2.117
1209.352,-2.197
1209.402,-2.255
1209.452,-2.292
1209.502,-2.278
1209.552,-2.301
1209.602,-2.281
1209.652,-2.272
1209.702,-2.184
1209.752,-2.174
1209.802,-2.095
1209.852,-1.993
1209.902,-1.905
1209.952,-1.793
1210.002,-1.654
1210.052,-1.545
1210.102,-1.308
1210.152,-1.080
1210.202,-0.794
1210.252,-0.475
1210.302,-0.217
1210.352,0.104
1210.402,0.375
1210.452,0.617
1210.502,0.855
1210.552,1.014
1210.602,1.146
1210.652,1.219
1210.702,1.293
1210.752,1.257
1210.802,1.184
1210.852,1.039
1210.902,0.854
1210.952,0.679
1211.003,0.525
1211.053,0.366
1211.103,0.247
1211.153,0.163
1211.203,0.101
1211.253,0.032
1211.303,-0.041
1211.353,-0.147
1211.403,-0.259
1211.453,-0.409
1211.503,-0.583
1211.553,-0.737
1211.603,-0.818
1211.653,-0.911
1211.703,-0.934
1211.753,-0.967
1211.803,-0.989
1211.853,-0.906
1211.903,-0.803
1211.953,-0.736
1212.003,-0.613
1212.053,-0.471
1212.103,-0.332
1212.153,-0.145
1212.203,0.082
1212.253,0.243
1212.303,0.448
1212.353,0.627
1212.403,0.748
1212.453,0.797
1212.503,0.802
1212.553,0.758
1212.603,0.590
1212.653,0.435
1212.703,0.201
1212.753,-0.040
1212.803,-0.275
1212.853,-0.469
1212.903,-0.663
1212.953,-0.794
1213.003,-0.892
1213.053,-1.030
1213.103,-1.168
1213.153,-1.275
1213.203,-1.398
1213.253,-1.552
1213.303,-1.667
1213.353,-1.725
1213.403,-1.746
1213.453,-1.746
1213.503,-1.703
1213.553,-1.595
1213.603,-1.508
1213.653,-1.346
1213.703,-1.200
1213.753,-1.018
1213.803,-0.823
1213.853,-0.605
1213.903,-0.328
1213.953,-0.094
1214.003,0.159
1214.053,0.392
1214.103,0.619
1214.153,0.832
1214.203,1.051
1214.253,1.198
1214.303,1.334
1214.353,1.379
1214.403,1.411
1214.453,1.372
1214.503,1.338
1214.553,1.259
1214.603,1.172
1214.653,1.065
1214.703,0.980
1214.753,0.830
1214.803,0.755
1214.853,0.609
1214.903,0.440
1214.953,0.280
1215.003,0.111
1215.053,-0.070
1215.103,-0.188
1215.153,-0.308
1215.203,-0.351
1215.253,-0.344
1215.303,-0.283
1215.353,-0.216
1215.403,-0.131
1215.453,-0.053
1215.503,0.001
1215.553,0.017
1215.603,0.002
1215.653,-0.025
1215.703,-0.033
1215.753,-0.061
1215.803,-0.050
1215.853,-0.034
1215.903,-0.007
1215.953,0.019
1216.003,0.077
1216.053,0.090
1216.103,0.108
1216.153,0.128
1216.203,0.146
1216.253,0.140
1216.303,0.163
1216.353,0.205
1216.403,0.292
1216.453,0.382
1216.503,0.460
1216.553,0.543
1216.603,0.579
1216.653,0.577
1216.703,0.575
1216.753,0.539
1216.803,0.486
1216.853,0.440
1216.903,0.377
1216.953,0.340
1217.003,0.338
1217.053,0.366
1217.103,0.390
1217.153,0.440
1217.203,0.433
1217.253,0.368
1217.303,0.288
1217.353,0.113
1217.403,-0.009
1217.453,-0.179
1217.503,-0.326
1217.553,-0.451
1217.603,-0.512
1217.653,-0.602
1217.703,-0.699
1217.753,-0.834
1217.803,-0.981
1217.853,-1.185
1217.903,-1.345
1217.953,-1.573
1218.003,-1.748
1218.053,-1.924
1218.103,-2.091
1218.153,-2.264
1218.203,-2.465
1218.253,-2.676
1218.303,-2.946
1218.353,-3.284
1218.403,-3.610
1218.453,-3.968
1218.503,-4.297
1218.553,-4.655
1218.603,-4.958
1218.653,-5.221
1218.703,-5.422
1218.753,-5.532
1218.803,-5.554
1218.853,-5.529
1218.903,-5.497
1218.953,-5.444
1219.003,-5.373
1219.053,-5.286
1219.103,-5.239
1219.153,-5.155
1219.203,-5.088
1219.253,-5.003
1219.303,-4.879
1219.353,-4.737
1219.403,-4.574
1219.453,-4.409
1219.503,-4.230
1219.553,-4.012
1219.603,-3.801
1219.653,-3.563
1219.703,-3.281
1219.753,-2.988
1219.803,-2.660
1219.853,-2.322
1219.903,-2.004
1219.953,-1.677
1220.003,-1.441
1220.053,-1.229
1220.103,-1.044
1220.153,-0.917
1220.203,-0.829
1220.253,-0.753
1220.303,-0.696
1220.353,-0.631
1220.403,-0.572
1220.453,-0.468
1220.503,-0.342
1220.553,-0.150
1220.603,0.090
1220.653,0.326
1220.703,0.585
1220.753,0.791
1220.803,0.983
1220.853,1.101
1220.903,1.191
1220.953,1.210
1221.003,1.233
1221.053,1.264
1221.103,1.277
1221.153,1.320
1221.203,1.433
1221.253,1.497
1221.303,1.678
1221.353,1.790
1221.403,1.930
1221.453,2.063
1221.503,2.161
1221.553,2.255
1221.603,2.288
1221.653,2.297
1221.703,2.245
1221.753,2.184
1221.803,2.056
1221.853,1.865
1221.903,1.627
1221.953,1.376
1222.003,1.098
1222.053,0.865
1222.103,0.651
1222.153,0.459
1222.203,0.348
1222.253,0.328
1222.303,0.339
1222.353,0.424
1222.403,0.546
1222.453,0.623
1222.503,0.711
1222.553,0.732
1222.603,0.715
1222.653,0.631
1222.703,0.539
1222.753,0.451
1222.803,0.380
1222.853,0.367
1222.903,0.423
1222.953,0.508
1223.003,0.660
1223.053,0.863
1223.103,1.091
1223.153,1.311
1223.203,1.570
1223.253,1.792
1223.303,1.976
1223.353,2.151
1223.403,2.249
1223.453,2.328
1223.503,2.336
1223.553,2.285
1223.603,2.169
1223.653,1.992
1223.703,1.770
1223.753,1.492
1223.803,1.200
1223.853,0.928
1223.903,0.646
1223.953,0.441
1224.003,0.243
1224.053,0.090
1224.103,-0.037
1224.153,-0.108
1224.203,-0.185
1224.253,-0.246
1224.303,-0.350
1224.353,-0.435
1224.403,-0.567
1224.453,-0.656
1224.503,-0.827
1224.553,-0.924
1224.603,-1.036
1224.653,-1.078
1224.703,-1.104
1224.753,-1.076
1224.803,-1.061
1224.853,-0.991
1224.903,-0.956
1224.953,-0.897
1225.003,-0.843
1225.053,-0.788
1225.103,-0.755
1225.153,-0.729
1225.203,-0.683
1225.253,-0.683
1225.303,-0.698
1225.353,-0.746
1225.403,-0.813
1225.453,-0.833
1225.503,-0.864
1225.553,-0.865
1225.603,-0.796
1225.653,-0.686
1225.703,-0.535
1225.753,-0.340
1225.803,-0.145
1225.853,0.087
1225.903,0.332
1225.953,0.526
1226.003,0.711
1226.053,0.861
1226.103,0.947
1226.153,0.975
1226.203,0.923
1226.253,0.813
1226.303,0.652
1226.353,0.495
1226.403,0.293
1226.453,0.087
1226.503,-0.093
1226.553,-0.226
1226.603,-0.399
1226.653,-0.554
1226.703,-0.701
1226.753,-0.820
1226.803,-0.939
1226.853,-1.020
1226.903,-1.064
1226.953,-1.031
1227.003,-1.014
1227.053,-0.952
1227.103,-0.898
1227.153,-0.840
1227.203,-0.796
1227.253,-0.684
1227.303,-0.606
1227.354,-0.475
1227.404,-0.376
1227.454,-0.231
1227.504,-0.137
1227.554,-0.022
1227.604,0.094
1227.654,0.178
1227.704,0.233
1227.754,0.266
1227.804,0.275
1227.854,0.256
1227.904,0.196
1227.954,0.114
1228.004,0.004
1228.054,-0.121
1228.104,-0.269
1228.154,-0.427
1228.204,-0.542
1228.254,-0.692
1228.304,-0.785
1228.354,-0.875
1228.404,-0.890
1228.454,-0.925
1228.504,-0.902
1228.554,-0.794
1228.604,-0.681
1228.654,-0.475
1228.704,-0.233
1228.754,0.046
1228.804,0.314
1228.854,0.575
1228.904,0.786
1228.954,0.992
1229.004,1.133
1229.054,1.226
1229.104,1.289
1229.154,1.356
1229.204,1.350
1229.254,1.389
1229.304,1.404
1229.354,1.475
1229.404,1.551
1229.454,1.653
1229.504,1.760
1229.554,1.937
1229.604,2.080
1229.654,2.260
1229.704,2.401
1229.754,2.542
1229.804,2.660
1229.854,2.734
1229.904,2.766
1229.954,2.731
1230.004,2.649
1230.054,2.477
1230.104,2.280
1230.154,2.001
1230.204,1.655
1230.254,1.317
1230.304,0.957
1230.354,0.629
1230.404,0.309
1230.454,0.050
1230.504,-0.153
1230.554,-0.290
1230.604,-0.341
1230.654,-0.290
1230.704,-0.183
1230.754,-0.001
1230.804,0.221
1230.854,0.524
1230.904,0.846
1230.954,1.178
1231.004,1.498
1231.054,1.695
1231.104,1.847
1231.154,1.868
1231.204,1.792
1231.254,1.575
1231.304,1.326
1231.354,1.025
1231.404,0.731
1231.454,0.464
1231.504,0.262
1231.554,0.078
1231.604,-0.024
1231.654,-0.068
1231.704,-0.098
1231.754,-0.081
1231.804,-0.092
1231.854,-0.052
1231.904,0.004
1231.954,0.029
1232.004,0.020
1232.054,0.060
1232.104,0.032
1232.154,0.016
1232.204,0.012
1232.254,0.029
1232.304,-0.020
1232.354,-0.016
1232.404,0.020
1232.454,0.027
1232.504,0.033
1232.554,0.066
1232.604,0.106
1232.654,0.137
1232.704,0.133
1232.754,0.178
1232.804,0.186
1232.854,0.183
1232.904,0.148
1232.954,0.070
1233.004,0.039
1233.054,-0.047
1233.104,-0.158
1233.154,-0.240
1233.204,-0.303
1233.254,-0.364
1233.304,-0.453
1233.354,-0.537
1233.404,-0.584
1233.454,-0.617
1233.504,-0.658
1233.554,-0.677
1233.604,-0.646
1233.654,-0.571
1233.704,-0.533
1233.754,-0.453
1233.804,-0.363
1233.854,-0.254
1233.904,-0.121
1233.954,-0.006
1234.004,0.082
1234.054,0.162
1234.104,0.239
1234.154,0.234
1234.204,0.217
1234.254,0.169
1234.304,0.073
1234.354,-0.045
1234.404,-0.198
1234.454,-0.378
1234.504,-0.580
1234.554,-0.742
1234.604,-0.852
1234.654,-0.974
1234.704,-1.017
1234.754,-1.059
1234.804,-1.053
1234.854,-1.045
1234.904,-0.975
1234.954,-0.957
1235.004,-0.963
1235.054,-0.979
1235.104,-0.970
1235.154,-0.965
1235.204,-0.982
1235.254,-0.948
1235.304,-0.985
1235.354,-0.999
1235.404,-1.008
1235.454,-1.064
1235.504,-1.104
1235.554,-1.135
1235.604,-1.175
1235.654,-1.211
1235.704,-1.234
1235.754,-1.249
1235.804,-1.278
1235.854,-1.288
1235.904,-1.293
1235.954,-1.308
1236.004,-1.282
1236.054,-1.251
1236.104,-1.191
1236.154,-1.138
1236.204,-1.099
1236.254,-1.057
1236.304,-1.059
1236.354,-1.047
1236.404,-1.096
1236.454,-1.134
1236.504,-1.209
1236.554,-1.303
1236.604,-1.329
1236.654,-1.419
1236.704,-1.441
1236.754,-1.422
1236.804,-1.372
1236.854,-1.269
1236.904,-1.193
1236.954,-1.094
1237.004,-1.020
1237.054,-0.954
1237.104,-0.924
1237.154,-0.937
1237.204,-0.954
1237.254,-0.995
1237.304,-1.008
1237.354,-1.024
1237.404,-1.008
1237.454,-1.003
1237.504,-0.967
1237.554,-0.911
1237.604,-0.846
1237.654,-0.736
1237.704,-0.635
1237.754,-0.528
1237.804,-0.389
1237.854,-0.245
1237.904,-0.114
1237.954,0.000
1238.004,0.053
1238.054,0.081
1238.104,0.040
1238.154,-0.074
1238.204,-0.220
1238.254,-0.413
1238.304,-0.610
1238.354,-0.774
1238.404,-0.895
1238.454,-0.989
1238.504,-1.025
1238.554,-0.964
1238.604,-0.902
1238.654,-0.766
1238.704,-0.568
1238.754,-0.367
1238.804,-0.199
1238.854,0.001
1238.904,0.181
1238.954,0.336
1239.004,0.479
1239.054,0.586
1239.104,0.690
1239.154,0.764
1239.204,0.840
1239.254,0.879
1239.304,0.938
1239.354,0.939
1239.404,0.987
1239.454,0.989
1239.504,1.016
1239.554,1.016
1239.604,1.040
1239.654,1.043
1239.704,1.065
1239.754,1.093
1239.804,1.077
1239.854,1.036
1239.904,0.947
1239.954,0.857
1240.004,0.729
