1179.651,-4.517
1179.701,-2.971
1179.751,-0.968
1179.801,1.507
1179.851,4.172
1179.901,6.822
1179.951,9.065
1180.001,10.652
1180.051,11.440
1180.101,11.351
1180.151,10.692
1180.201,9.811
1180.251,9.146
1180.301,9.041
1180.351,9.749
1180.401,11.201
1180.451,13.148
1180.501,15.163
1180.551,16.907
1180.601,17.914
1180.651,18.110
1180.701,17.411
1180.751,16.038
1180.801,14.218
1180.851,12.237
1180.901,10.413
1180.951,8.994
1181.001,8.053
1181.051,7.542
1181.101,7.384
1181.151,7.434
1181.201,7.526
1181.251,7.458
1181.301,7.096
1181.351,6.378
1181.401,5.290
1181.451,3.944
1181.501,2.461
1181.551,1.073
1181.601,-0.007
1181.651,-0.624
1181.701,-0.712
1181.751,-0.350
1181.801,0.399
1181.851,1.260
1181.901,2.057
1181.951,2.568
1182.001,2.722
1182.051,2.419
1182.101,1.829
1182.151,1.045
1182.201,0.300
1182.251,-0.270
1182.301,-0.581
1182.351,-0.588
1182.401,-0.279
1182.451,0.190
1182.501,0.748
1182.551,1.182
1182.601,1.411
1182.651,1.354
1182.701,1.016
1182.751,0.371
1182.801,-0.495
1182.851,-1.493
1182.901,-2.382
1182.951,-3.121
1183.001,-3.562
1183.051,-3.600
1183.101,-3.208
1183.151,-2.403
1183.201,-1.259
1183.251,0.113
1183.301,1.555
1183.351,2.940
1183.401,4.224
1183.451,5.362
1183.501,6.308
1183.551,7.074
1183.601,7.763
1183.651,8.421
1183.701,9.071
1183.751,9.719
1183.801,10.355
1183.851,10.953
1183.901,11.454
1183.951,11.665
1184.001,11.592
1184.051,11.084
1184.101,10.071
1184.151,8.638
1184.201,6.806
1184.251,4.685
1184.301,2.395
1184.351,0.083
1184.401,-2.121
1184.451,-4.072
1184.501,-5.691
1184.551,-6.901
1184.601,-7.749
1184.651,-8.167
1184.701,-8.293
1184.751,-8.161
1184.801,-7.856
1184.851,-7.524
1184.901,-7.208
1184.951,-6.935
1185.001,-6.735
1185.051,-6.563
1185.101,-6.382
1185.151,-6.157
1185.201,-5.772
1185.251,-5.211
1185.301,-4.425
1185.351,-3.478
1185.401,-2.371
1185.451,-1.200
1185.501,-0.069
1185.551,1.009
1185.601,1.846
1185.651,2.435
1185.701,2.753
1185.751,2.733
1185.801,2.448
1185.851,1.966
1185.901,1.232
1185.951,0.428
1186.001,-0.375
1186.051,-1.183
1186.101,-1.824
1186.151,-2.321
1186.201,-2.615
1186.251,-2.716
1186.301,-2.665
1186.351,-2.534
1186.401,-2.368
1186.451,-2.198
1186.501,-2.086
1186.551,-2.085
1186.601,-2.138
1186.651,-2.237
1186.701,-2.412
1186.751,-2.544
1186.801,-2.663
1186.851,-2.768
1186.901,-2.778
1186.951,-2.748
1187.001,-2.636
1187.051,-2.481
1187.101,-2.281
1187.151,-2.094
1187.201,-1.969
1187.251,-1.918
1187.301,-1.989
1187.351,-2.131
1187.401,-2.387
1187.451,-2.768
1187.501,-3.197
1187.551,-3.627
1187.601,-3.978
1187.651,-4.280
1187.701,-4.477
1187.751,-4.570
1187.801,-4.615
1187.851,-4.562
1187.901,-4.506
1187.951,-4.489
1188.001,-4.474
1188.051,-4.498
1188.101,-4.581
1188.151,-4.680
1188.201,-4.778
1188.251,-4.845
1188.301,-4.822
1188.351,-4.770
1188.401,-4.566
1188.451,-4.261
1188.501,-3.827
1188.551,-3.292
1188.601,-2.688
1188.651,-2.058
1188.701,-1.389
1188.751,-0.767
1188.801,-0.210
1188.851,0.340
1188.901,0.817
1188.951,1.219
1189.001,1.587
1189.051,1.883
1189.101,2.156
1189.151,2.355
1189.201,2.571
1189.251,2.787
1189.301,3.051
1189.351,3.303
1189.401,3.609
1189.451,3.942
1189.501,4.296
1189.551,4.672
1189.601,5.041
1189.651,5.370
1189.701,5.756
1189.751,6.069
1189.801,6.397
1189.851,6.689
1189.901,6.966
1189.951,7.219
1190.001,7.490
1190.051,7.705
1190.101,7.966
1190.151,8.173
1190.201,8.418
1190.251,8.628
1190.301,8.851
1190.351,9.039
1190.401,9.245
1190.451,9.437
1190.501,9.586
1190.551,9.764
1190.601,9.908
1190.651,10.015
1190.701,10.106
1190.751,10.171
1190.801,10.155
1190.851,10.104
1190.901,9.955
1190.951,9.739
1191.001,9.429
1191.051,9.034
1191.101,8.591
1191.151,8.121
1191.201,7.659
1191.251,7.254
1191.301,6.884
1191.351,6.591
1191.401,6.332
1191.451,6.065
1191.501,5.796
1191.551,5.501
1191.601,5.139
1191.651,4.726
1191.701,4.188
1191.751,3.649
1191.801,3.011
1191.851,2.343
1191.901,1.747
1191.951,1.167
1192.001,0.687
1192.051,0.238
1192.101,-0.133
1192.151,-0.451
1192.201,-0.686
1192.251,-0.904
1192.301,-1.112
1192.351,-1.276
1192.401,-1.428
1192.451,-1.584
1192.501,-1.740
1192.551,-1.893
1192.601,-2.085
1192.651,-2.339
1192.701,-2.646
1192.751,-3.062
1192.801,-3.494
1192.851,-3.981
1192.901,-4.470
1192.951,-4.932
1193.001,-5.309
1193.051,-5.586
1193.101,-5.762
1193.151,-5.840
1193.201,-5.838
1193.251,-5.799
1193.301,-5.705
1193.351,-5.668
1193.401,-5.637
1193.451,-5.732
1193.501,-5.859
1193.551,-6.043
1193.601,-6.233
1193.651,-6.466
1193.701,-6.610
1193.751,-6.711
1193.801,-6.735
1193.851,-6.636
1193.901,-6.477
1193.951,-6.231
1194.001,-5.903
1194.051,-5.526
1194.101,-5.107
1194.151,-4.697
1194.201,-4.349
1194.251,-4.033
1194.301,-3.771
1194.351,-3.649
1194.401,-3.618
1194.451,-3.680
1194.501,-3.786
1194.551,-3.971
1194.602,-4.130
1194.652,-4.247
1194.702,-4.304
1194.752,-4.256
1194.802,-4.157
1194.852,-3.966
1194.902,-3.660
1194.952,-3.360
1195.002,-3.031
1195.052,-2.698
1195.102,-2.471
1195.152,-2.273
1195.202,-2.176
1195.252,-2.211
1195.302,-2.308
1195.352,-2.501
1195.402,-2.656
1195.452,-2.836
1195.502,-2.960
1195.552,-2.983
1195.602,-2.904
1195.652,-2.746
1195.702,-2.516
1195.752,-2.264
1195.802,-1.992
1195.852,-1.740
1195.902,-1.533
1195.952,-1.356
1196.002,-1.274
1196.052,-1.203
1196.102,-1.174
1196.152,-1.193
1196.202,-1.261
1196.252,-1.326
1196.302,-1.381
1196.352,-1.452
1196.402,-1.560
1196.452,-1.590
1196.502,-1.657
1196.552,-1.658
1196.602,-1.641
1196.652,-1.575
1196.702,-1.481
1196.752,-1.349
1196.802,-1.204
1196.852,-1.019
1196.902,-0.867
1196.952,-0.795
1197.002,-0.763
1197.052,-0.723
1197.102,-0.770
1197.152,-0.797
1197.202,-0.814
1197.252,-0.792
1197.302,-0.759
1197.352,-0.637
1197.402,-0.467
1197.452,-0.280
1197.502,-0.054
1197.552,0.196
1197.602,0.390
1197.652,0.636
1197.702,0.847
1197.752,1.069
1197.802,1.289
1197.852,1.481
1197.902,1.698
1197.952,1.843
1198.002,2.015
1198.052,2.095
1198.102,2.160
1198.152,2.197
1198.202,2.206
1198.252,2.145
1198.302,2.115
1198.352,2.095
1198.402,2.073
1198.452,2.079
1198.502,2.080
1198.552,2.076
1198.602,2.098
1198.652,2.106
1198.702,2.144
1198.752,2.168
1198.802,2.133
1198.852,2.158
1198.902,2.158
1198.952,2.173
1199.002,2.194
1199.052,2.263
1199.102,2.295
1199.152,2.396
1199.202,2.471
1199.252,2.585
1199.302,2.666
1199.352,2.718
1199.402,2.736
1199.452,2.747
1199.502,2.733
1199.552,2.697
1199.602,2.629
1199.652,2.528
1199.702,2.424
1199.752,2.316
1199.802,2.194
1199.852,2.034
1199.902,1.886
1199.952,1.763
1200.002,1.621
1200.052,1.528
1200.102,1.450
1200.152,1.375
1200.202,1.333
1200.252,1.296
1200.302,1.248
1200.352,1.201
1200.402,1.126
1200.452,1.064
1200.502,1.011
1200.552,0.937
1200.602,0.817
1200.652,0.701
1200.702,0.613
1200.752,0.543
1200.802,0.495
1200.852,0.470
1200.902,0.445
1200.952,0.470
1201.002,0.484
1201.052,0.534
1201.102,0.575
1201.152,0.585
1201.202,0.576
1201.252,0.531
1201.302,0.472
1201.352,0.477
1201.402,0.415
1201.452,0.426
1201.502,0.402
1201.552,0.405
1201.602,0.417
1201.652,0.440
1201.702,0.416
1201.752,0.386
1201.802,0.358
1201.852,0.311
1201.902,0.284
1201.952,0.266
1202.002,0.217
1202.052,0.210
1202.102,0.184
1202.152,0.132
1202.202,0.058
1202.252,-0.023
1202.302,-0.111
1202.352,-0.254
1202.402,-0.397
1202.452,-0.475
1202.502,-0.578
1202.552,-0.606
1202.602,-0.621
1202.652,-0.594
1202.702,-0.561
1202.752,-0.525
1202.802,-0.497
1202.852,-0.507
1202.902,-0.495
1202.952,-0.509
1203.002,-0.539
1203.052,-0.546
1203.102,-0.568
1203.152,-0.509
1203.202,-0.474
1203.252,-0.377
1203.302,-0.313
1203.352,-0.192
1203.402,-0.168
1203.452,-0.091
1203.502,-0.074
1203.552,-0.042
1203.602,-0.049
1203.652,-0.108
1203.702,-0.188
1203.752,-0.296
1203.802,-0.451
1203.852,-0.600
1203.902,-0.739
1203.952,-0.863
1204.002,-0.972
1204.052,-1.075
1204.102,-1.071
1204.152,-1.071
1204.202,-1.037
1204.252,-0.984
1204.302,-0.905
1204.352,-0.836
1204.402,-0.765
1204.452,-0.725
1204.502,-0.723
1204.552,-0.737
1204.602,-0.833
1204.652,-0.868
1204.702,-0.930
1204.752,-1.058
1204.802,-1.102
1204.852,-1.151
1204.902,-1.170
1204.952,-1.156
1205.002,-1.131
1205.052,-1.052
1205.102,-0.921
1205.152,-0.833
1205.202,-0.711
1205.252,-0.606
1205.302,-0.518
1205.352,-0.460
1205.402,-0.458
1205.452,-0.462
1205.502,-0.542
1205.552,-0.611
1205.602,-0.711
1205.652,-0.815
1205.702,-0.868
1205.752,-0.917
1205.802,-0.905
1205.852,-0.887
1205.902,-0.784
1205.952,-0.704
1206.002,-0.619
1206.052,-0.483
1206.102,-0.394
1206.152,-0.305
1206.202,-0.254
1206.252,-0.196
1206.302,-0.178
1206.352,-0.164
1206.402,-0.195
1206.452,-0.245
1206.502,-0.283
1206.552,-0.325
1206.602,-0.356
1206.652,-0.321
1206.702,-0.275
1206.752,-0.219
1206.802,-0.066
1206.852,0.087
1206.902,0.285
1206.952,0.492
1207.002,0.707
1207.052,0.942
1207.102,1.088
1207.152,1.254
1207.202,1.357
1207.252,1.388
1207.302,1.384
1207.352,1.382
1207.402,1.334
1207.452,1.315
1207.502,1.326
1207.552,1.338
1207.602,1.358
1207.652,1.434
1207.702,1.503
1207.752,1.580
1207.802,1.651
1207.852,1.694
1207.902,1.776
1207.952,1.812
1208.002,1.851
1208.052,1.865
1208.102,1.830
1208.152,1.805
1208.202,1.742
1208.252,1.679
1208.302,1.587
1208.352,1.478
1208.402,1.422
1208.452,1.359
1208.502,1.297
1208.552,1.262
1208.602,1.225
1208.652,1.187
1208.702,1.113
1208.752,1.058
1208.802,0.946
1208.852,0.784
1208.902,0.581
1208.952,0.367
1209.002,0.067
1209.052,-0.236
1209.102,-0.610
1209.152,-0.975
1209.202,-1.291
1209.252,-1.630
1209.302,-1.886
1209.352,-2.090
1209.402,-2.254
1209.452,-2.352
1209.502,-2.422
1209.552,-2.428
1209.602,-2.421
1209.652,-2.406
1209.702,-2.383
1209.752,-2.332
1209.802,-2.271
1209.852,-2.218
1209.902,-2.148
1209.952,-2.050
1210.002,-1.946
1210.052,-1.823
1210.102,-1.665
1210.152,-1.472
1210.202,-1.273
1210.252,-0.991
1210.302,-0.723
1210.352,-0.376
1210.402,-0.095
1210.452,0.186
1210.502,0.425
1210.552,0.655
1210.602,0.835
1210.652,0.960
1210.702,1.083
1210.752,1.127
1210.802,1.153
1210.852,1.112
1210.902,1.028
1210.952,0.879
1211.003,0.707
1211.053,0.562
1211.103,0.417
1211.153,0.264
1211.203,0.187
1211.253,0.073
1211.303,-0.022
1211.353,-0.111
1211.403,-0.208
1211.453,-0.299
1211.503,-0.419
1211.553,-0.535
1211.603,-0.635
1211.653,-0.737
1211.703,-0.826
1211.753,-0.889
1211.803,-0.888
1211.853,-0.924
1211.903,-0.865
1211.953,-0.793
1212.003,-0.685
1212.053,-0.573
1212.103,-0.419
1212.153,-0.267
1212.203,-0.078
1212.253,0.139
1212.303,0.278
1212.353,0.456
1212.403,0.645
1212.453,0.795
1212.503,0.853
1212.553,0.925
1212.603,0.917
1212.653,0.878
1212.703,0.722
1212.753,0.565
1212.803,0.382
1212.853,0.156
1212.903,-0.035
1212.953,-0.223
1213.003,-0.393
1213.053,-0.553
1213.103,-0.681
1213.153,-0.812
1213.203,-0.936
1213.253,-1.096
1213.303,-1.185
1213.353,-1.278
1213.403,-1.325
1213.453,-1.375
1213.503,-1.371
1213.553,-1.363
1213.603,-1.300
1213.653,-1.252
1213.703,-1.137
1213.753,-1.001
1213.803,-0.823
1213.853,-0.643
1213.903,-0.451
1213.953,-0.229
1214.003,0.000
1214.053,0.213
1214.103,0.422
1214.153,0.610
1214.203,0.784
1214.253,0.946
1214.303,1.088
1214.353,1.177
1214.403,1.238
1214.453,1.284
1214.503,1.288
1214.553,1.253
1214.603,1.179
1214.653,1.082
1214.703,0.949
1214.753,0.822
1214.803,0.683
1214.853,0.544
1214.903,0.383
1214.953,0.191
1215.003,0.041
1215.053,-0.142
1215.103,-0.260
1215.153,-0.391
1215.203,-0.533
1215.253,-0.596
1215.303,-0.629
1215.353,-0.651
1215.403,-0.598
1215.453,-0.599
1215.503,-0.543
1215.553,-0.497
1215.603,-0.462
1215.653,-0.450
1215.703,-0.492
1215.753,-0.488
1215.803,-0.519
1215.853,-0.535
1215.903,-0.555
1215.953,-0.580
1216.003,-0.570
1216.053,-0.544
1216.103,-0.524
1216.153,-0.483
1216.203,-0.464
1216.253,-0.433
1216.303,-0.387
1216.353,-0.347
1216.403,-0.291
1216.453,-0.260
1216.503,-0.208
1216.553,-0.104
1216.603,-0.070
1216.653,-0.001
1216.703,0.099
1216.753,0.127
1216.803,0.158
1216.853,0.184
1216.903,0.187
1216.953,0.214
1217.003,0.222
1217.053,0.260
1217.103,0.278
1217.153,0.319
1217.203,0.379
1217.253,0.388
1217.303,0.396
1217.353,0.361
1217.403,0.294
1217.453,0.207
1217.503,0.115
1217.553,0.044
1217.603,-0.061
1217.653,-0.151
1217.703,-0.243
1217.753,-0.351
1217.803,-0.466
1217.853,-0.628
1217.903,-0.761
1217.953,-0.933
1218.003,-1.097
1218.053,-1.291
1218.103,-1.442
1218.153,-1.630
1218.203,-1.818
1218.253,-2.007
1218.303,-2.231
1218.353,-2.530
1218.403,-2.832
1218.453,-3.189
1218.503,-3.525
1218.553,-3.879
1218.603,-4.191
1218.653,-4.521
1218.703,-4.772
1218.753,-4.988
1218.803,-5.143
1218.853,-5.268
1218.903,-5.342
1218.953,-5.325
1219.003,-5.295
1219.053,-5.243
1219.103,-5.164
1219.153,-5.093
1219.203,-5.044
1219.253,-4.991
1219.303,-4.917
1219.353,-4.834
1219.403,-4.765
1219.453,-4.646
1219.503,-4.519
1219.553,-4.377
1219.603,-4.205
1219.653,-4.014
1219.703,-3.784
1219.753,-3.519
1219.803,-3.228
1219.853,-2.931
1219.903,-2.592
1219.953,-2.275
1220.003,-2.013
1220.053,-1.758
1220.103,-1.555
1220.153,-1.359
1220.203,-1.204
1220.253,-1.091
1220.303,-0.986
1220.353,-0.873
1220.403,-0.784
1220.453,-0.696
1220.503,-0.595
1220.553,-0.463
1220.603,-0.289
1220.653,-0.100
1220.703,0.115
1220.753,0.359
1220.803,0.577
1220.853,0.792
1220.903,0.954
1220.953,1.116
1221.003,1.211
1221.053,1.270
1221.103,1.323
1221.153,1.365
1221.203,1.389
1221.253,1.468
1221.303,1.565
1221.353,1.665
1221.403,1.800
1221.453,1.911
1221.503,2.059
1221.553,2.198
1221.603,2.267
1221.653,2.376
1221.703,2.406
1221.753,2.384
1221.803,2.295
1221.853,2.180
1221.903,1.967
1221.953,1.786
1222.003,1.578
1222.053,1.334
1222.103,1.097
1222.153,0.894
1222.203,0.735
1222.253,0.622
1222.303,0.535
1222.353,0.534
1222.403,0.540
1222.453,0.556
1222.503,0.610
1222.553,0.677
1222.603,0.690
1222.653,0.663
1222.703,0.632
1222.753,0.592
1222.803,0.519
1222.853,0.459
1222.903,0.427
1222.953,0.455
1223.003,0.492
1223.053,0.577
1223.103,0.743
1223.153,0.932
1223.203,1.133
1223.253,1.358
1223.303,1.575
1223.353,1.788
1223.403,1.966
1223.453,2.116
1223.503,2.189
1223.553,2.193
1223.603,2.158
1223.653,2.051
1223.703,1.899
1223.753,1.686
1223.803,1.451
1223.853,1.150
1223.903,0.965
1223.953,0.708
1224.003,0.455
1224.053,0.261
1224.103,0.063
1224.153,-0.092
1224.203,-0.259
1224.253,-0.348
1224.303,-0.465
1224.353,-0.531
1224.403,-0.625
1224.453,-0.715
1224.503,-0.812
1224.553,-0.916
1224.603,-1.036
1224.653,-1.133
1224.703,-1.179
1224.753,-1.253
1224.803,-1.297
1224.853,-1.302
1224.903,-1.239
1224.953,-1.205
1225.003,-1.146
1225.053,-1.079
1225.103,-1.052
1225.153,-0.994
1225.203,-0.985
1225.253,-0.938
1225.303,-0.958
1225.353,-0.966
1225.403,-1.004
1225.453,-1.021
1225.503,-1.087
1225.553,-1.080
1225.603,-1.082
1225.653,-1.030
1225.703,-0.901
1225.753,-0.805
1225.803,-0.632
1225.853,-0.421
1225.903,-0.212
1225.953,0.006
1226.003,0.227
1226.053,0.389
1226.103,0.550
1226.153,0.662
1226.203,0.751
1226.253,0.727
1226.303,0.674
1226.353,0.562
1226.403,0.435
1226.453,0.273
1226.503,0.107
1226.553,-0.083
1226.603,-0.226
1226.653,-0.390
1226.703,-0.573
1226.753,-0.692
1226.803,-0.839
1226.853,-0.931
1226.903,-1.025
1226.953,-1.042
1227.003,-1.035
1227.053,-1.028
1227.103,-0.962
1227.153,-0.919
1227.203,-0.845
1227.253,-0.779
1227.303,-0.679
1227.354,-0.610
1227.404,-0.491
1227.454,-0.366
1227.504,-0.243
1227.554,-0.123
1227.604,-0.018
1227.654,0.087
1227.704,0.176
1227.754,0.212
1227.804,0.266
1227.854,0.308
1227.904,0.319
1227.954,0.304
1228.004,0.264
1228.054,0.188
1228.104,0.113
1228.154,0.009
1228.204,-0.087
1228.254,-0.239
1228.304,-0.366
1228.354,-0.487
1228.404,-0.558
1228.454,-0.632
1228.504,-0.681
1228.554,-0.669
1228.604,-0.600
1228.654,-0.493
1228.704,-0.321
1228.754,-0.122
1228.804,0.131
1228.854,0.375
1228.904,0.625
1228.954,0.853
1229.004,1.040
1229.054,1.210
1229.104,1.328
1229.154,1.416
1229.204,1.453
1229.254,1.486
1229.304,1.540
1229.354,1.560
1229.404,1.589
1229.454,1.635
1229.504,1.720
1229.554,1.814
1229.604,1.946
1229.654,2.082
1229.704,2.246
1229.754,2.389
1229.804,2.546
1229.854,2.705
1229.904,2.797
1229.954,2.836
1230.004,2.838
1230.054,2.780
1230.104,2.639
1230.154,2.444
1230.204,2.203
1230.254,1.924
1230.304,1.587
1230.354,1.231
1230.404,0.874
1230.454,0.526
1230.504,0.235
1230.554,-0.024
1230.604,-0.181
1230.654,-0.277
1230.704,-0.303
1230.754,-0.238
1230.804,-0.121
1230.854,0.089
1230.904,0.333
1230.954,0.635
1231.004,0.954
1231.054,1.209
1231.104,1.429
1231.154,1.593
1231.204,1.646
1231.254,1.625
1231.304,1.496
1231.354,1.318
1231.404,1.032
1231.454,0.762
1231.504,0.469
1231.554,0.250
1231.604,0.075
1231.654,-0.076
1231.704,-0.179
1231.754,-0.215
1231.804,-0.222
1231.854,-0.218
1231.904,-0.187
1231.954,-0.157
1232.004,-0.148
1232.054,-0.133
1232.104,-0.110
1232.154,-0.128
1232.204,-0.150
1232.254,-0.167
1232.304,-0.176
1232.354,-0.146
1232.404,-0.115
1232.454,-0.102
1232.504,-0.069
1232.554,-0.060
1232.604,-0.018
1232.654,0.051
1232.704,0.074
1232.754,0.098
1232.804,0.129
1232.854,0.128
1232.904,0.066
1232.954,0.083
1233.004,0.014
1233.054,-0.009
1233.104,-0.082
1233.154,-0.124
1233.204,-0.192
1233.254,-0.304
1233.304,-0.370
1233.354,-0.464
1233.404,-0.538
1233.454,-0.606
1233.504,-0.671
1233.554,-0.718
1233.604,-0.750
1233.654,-0.743
1233.704,-0.688
1233.754,-0.634
1233.804,-0.530
1233.854,-0.436
1233.904,-0.318
1233.954,-0.221
1234.004,-0.134
1234.054,-0.030
1234.104,0.043
1234.154,0.135
1234.204,0.155
1234.254,0.185
1234.304,0.166
1234.354,0.069
1234.404,-0.024
1234.454,-0.175
1234.504,-0.315
1234.554,-0.491
1234.604,-0.636
1234.654,-0.816
1234.704,-0.900
1234.754,-1.019
1234.804,-1.059
1234.854,-1.100
1234.904,-1.085
1234.954,-1.105
1235.004,-1.088
1235.054,-1.050
1235.104,-1.057
1235.154,-1.045
1235.204,-1.055
1235.254,-1.052
1235.304,-1.066
1235.354,-1.058
1235.404,-1.095
1235.454,-1.131
1235.504,-1.167
1235.554,-1.195
1235.604,-1.221
1235.654,-1.270
1235.704,-1.293
1235.754,-1.351
1235.804,-1.363
1235.854,-1.354
1235.904,-1.382
1235.954,-1.400
1236.004,-1.394
1236.054,-1.328
1236.104,-1.316
1236.154,-1.280
1236.204,-1.195
1236.254,-1.131
1236.304,-1.055
1236.354,-1.050
1236.404,-1.024
1236.454,-1.006
1236.504,-1.057
1236.554,-1.107
1236.604,-1.160
1236.654,-1.231
1236.704,-1.284
1236.754,-1.317
1236.804,-1.334
1236.854,-1.309
1236.904,-1.249
1236.954,-1.193
1237.004,-1.134
1237.054,-1.044
1237.104,-1.002
1237.154,-0.942
1237.204,-0.914
1237.254,-0.939
1237.304,-0.909
1237.354,-0.902
1237.404,-0.911
1237.454,-0.897
1237.504,-0.877
1237.554,-0.798
1237.604,-0.748
1237.654,-0.693
1237.704,-0.595
1237.754,-0.458
1237.804,-0.367
1237.854,-0.210
1237.904,-0.096
1237.954,0.038
1238.004,0.135
1238.054,0.201
1238.104,0.187
1238.154,0.149
1238.204,0.039
1238.254,-0.079
1238.304,-0.228
1238.354,-0.389
1238.404,-0.534
1238.454,-0.698
1238.504,-0.792
1238.554,-0.828
1238.604,-0.873
1238.654,-0.809
1238.704,-0.718
1238.754,-0.569
1238.804,-0.440
1238.854,-0.241
1238.904,-0.080
1238.954,0.123
1239.004,0.256
1239.054,0.399
1239.104,0.539
1239.154,0.636
1239.204,0.727
1239.254,0.785
1239.304,0.861
1239.354,0.892
1239.404,0.919
1239.454,0.945
1239.504,0.952
1239.554,0.988
1239.604,0.981
1239.654,1.032
1239.704,1.039
1239.754,1.052
1239.804,1.022
1239.854,1.030
1239.904,0.992
1239.954,0.901
1240.004,0.856
