1170.000,0.018
1170.050,0.007
1170.100,0.003
1170.150,-0.019
1170.200,-0.027
1170.250,-0.039
1170.300,-0.011
1170.350,-0.002
1170.400,-0.013
1170.450,-0.008
1170.500,-0.005
1170.550,-0.000
1170.600,-0.013
1170.650,-0.015
1170.700,-0.012
1170.750,-0.022
1170.800,0.034
1170.850,0.036
1170.900,0.050
1170.950,0.038
1171.000,0.040
1171.050,0.036
1171.100,0.058
1171.150,0.062
1171.200,0.103
1171.250,0.092
1171.300,0.087
1171.350,0.102
1171.400,0.099
1171.450,0.104
1171.500,0.105
1171.550,0.122
1171.600,0.151
1171.650,0.157
1171.700,0.152
1171.750,0.167
1171.800,0.155
1171.850,0.148
1171.900,0.162
1171.950,0.152
1172.000,0.149
1172.050,0.172
1172.100,0.159
1172.150,0.151
1172.200,0.184
1172.250,0.206
1172.300,0.197
1172.350,0.201
1172.400,0.234
1172.450,0.240
1172.500,0.244
1172.550,0.248
1172.600,0.270
1172.650,0.239
1172.700,0.217
1172.750,0.225
1172.800,0.236
1172.850,0.216
1172.900,0.215
1172.950,0.204
1173.000,0.198
1173.050,0.201
1173.100,0.155
1173.150,0.158
1173.200,0.106
1173.250,0.084
1173.300,0.067
1173.350,0.042
1173.400,-0.005
1173.450,-0.006
1173.500,-0.054
1173.550,-0.085
1173.600,-0.096
1173.650,-0.114
1173.700,-0.108
1173.750,-0.123
1173.800,-0.122
1173.850,-0.177
1173.900,-0.204
1173.950,-0.249
1174.000,-0.309
1174.050,-0.364
1174.100,-0.433
1174.150,-0.505
1174.200,-0.591
1174.250,-0.712
1174.300,-0.815
1174.350,-0.927
1174.400,-1.074
1174.450,-1.222
1174.500,-1.414
1174.550,-1.564
1174.600,-1.755
1174.650,-1.964
1174.700,-2.189
1174.750,-2.385
1174.800,-2.624
1174.850,-2.905
1174.900,-3.181
1174.950,-3.466
1175.000,-3.804
1175.050,-4.159
1175.100,-4.528
1175.150,-4.916
1175.200,-5.370
1175.250,-5.842
1175.300,-6.325
1175.350,-6.815
1175.400,-7.421
1175.450,-8.018
1175.500,-8.620
1175.550,-9.303
1175.600,-10.034
1175.650,-10.796
1175.700,-11.679
1175.750,-12.633
1175.800,-13.666
1175.850,-14.918
1175.900,-16.336
1175.950,-18.025
1176.000,-19.950
1176.050,-22.188
1176.100,-24.805
1176.150,-27.841
1176.200,-31.264
1176.250,-35.168
1176.300,-39.529
1176.350,-44.311
1176.400,-49.465
1176.450,-54.978
1176.500,-60.670
1176.550,-66.325
1176.600,-71.688
1176.650,-76.325
1176.700,-79.621
1176.750,-80.745
1176.800,-78.580
1176.850,-71.857
1176.900,-59.084
1176.950,-38.942
1177.000,-10.437
1177.050,26.534
1177.100,70.929
1177.150,120.361
1177.200,171.175
1177.250,218.852
1177.300,258.731
1177.350,286.827
1177.400,300.528
1177.450,299.032
1177.500,283.178
1177.550,255.282
1177.600,218.350
1177.650,175.719
1177.700,130.423
1177.750,84.810
1177.800,40.564
1177.850,-1.088
1177.900,-39.070
1177.950,-72.337
1178.000,-99.682
1178.050,-120.276
1178.100,-133.594
1178.150,-139.766
1178.201,-139.735
1178.251,-134.999
1178.301,-127.261
1178.351,-118.398
1178.401,-109.983
1178.451,-103.124
1178.501,-98.270
1178.551,-95.390
1178.601,-93.678
1178.651,-92.161
1178.701,-89.914
1178.751,-86.042
1178.801,-80.065
1178.851,-71.889
1178.901,-61.812
1178.951,-50.538
1179.001,-39.203
1179.051,-28.848
1179.101,-20.454
1179.151,-14.578
1179.201,-11.255
1179.251,-10.090
1179.301,-10.279
1179.351,-10.970
1179.401,-11.394
1179.451,-10.979
1179.501,-9.491
1179.551,-7.027
1179.601,-3.753
1179.651,-0.031
1179.701,3.712
1179.751,7.049
1179.801,9.594
1179.851,11.176
1179.901,11.581
1179.951,10.989
1180.001,9.631
1180.051,7.929
1180.101,6.427
1180.151,5.622
1180.201,5.922
1180.251,7.518
1180.301,10.197
1180.351,13.436
1180.401,16.584
1180.451,18.899
1180.501,19.995
1180.551,19.748
1180.601,18.311
1180.651,16.153
1180.701,13.645
1180.751,11.282
1180.801,9.399
1180.851,8.240
1180.901,7.832
1180.951,8.051
1181.001,8.532
1181.051,8.931
1181.101,9.043
1181.151,8.722
1181.201,7.945
1181.251,6.756
1181.301,5.182
1181.351,3.410
1181.401,1.597
1181.451,-0.021
1181.501,-1.224
1181.551,-1.839
1181.601,-1.854
1181.651,-1.315
1181.701,-0.368
1181.751,0.658
1181.801,1.633
1181.851,2.219
1181.901,2.235
1181.951,1.750
1182.001,0.781
1182.051,-0.408
1182.101,-1.604
1182.151,-2.460
1182.201,-2.879
1182.251,-2.732
1182.301,-2.201
1182.351,-1.389
1182.401,-0.608
1182.451,-0.025
1182.501,0.193
1182.551,-0.001
1182.601,-0.591
1182.651,-1.435
1182.701,-2.457
1182.751,-3.449
1182.801,-4.242
1182.851,-4.787
1182.901,-4.857
1182.951,-4.466
1183.001,-3.477
1183.051,-1.870
1183.101,0.275
1183.151,2.963
1183.201,5.927
1183.251,9.028
1183.301,12.003
1183.351,14.615
1183.401,16.708
1183.451,18.183
1183.501,19.024
1183.551,19.151
1183.601,18.670
1183.651,17.582
1183.701,16.087
1183.751,14.211
1183.801,12.108
1183.851,9.784
1183.901,7.363
1183.951,4.871
1184.001,2.355
1184.051,-0.054
1184.101,-2.360
1184.151,-4.457
1184.201,-6.292
1184.251,-7.858
1184.301,-9.100
1184.351,-10.002
1184.401,-10.626
1184.451,-10.912
1184.501,-10.962
1184.551,-10.745
1184.601,-10.330
1184.651,-9.752
1184.701,-9.104
1184.751,-8.432
1184.801,-7.790
1184.851,-7.253
1184.901,-6.816
1184.951,-6.525
1185.001,-6.331
1185.051,-6.158
1185.101,-5.929
1185.151,-5.570
1185.201,-5.034
1185.251,-4.258
1185.301,-3.204
1185.351,-1.974
1185.401,-0.557
1185.451,0.901
1185.501,2.333
1185.551,3.542
1185.601,4.438
1185.651,4.887
1185.701,4.758
1185.751,4.081
1185.801,2.928
1185.851,1.447
1185.901,-0.201
1185.951,-1.800
1186.001,-3.120
1186.051,-3.939
1186.101,-4.283
1186.151,-4.076
1186.201,-3.441
1186.251,-2.550
1186.301,-1.646
1186.351,-0.862
1186.401,-0.404
1186.451,-0.242
1186.501,-0.463
1186.551,-0.953
1186.601,-1.618
1186.651,-2.335
1186.701,-2.930
1186.751,-3.359
1186.801,-3.558
1186.851,-3.451
1186.901,-3.167
1186.951,-2.669
1187.001,-2.113
1187.051,-1.533
1187.101,-1.130
1187.151,-0.953
1187.201,-1.060
1187.251,-1.479
1187.301,-2.186
1187.351,-3.041
1187.401,-3.935
1187.451,-4.794
1187.501,-5.448
1187.551,-5.874
1187.601,-6.076
1187.651,-6.061
1187.701,-5.855
1187.751,-5.569
1187.801,-5.287
1187.851,-5.065
1187.901,-4.971
1187.951,-4.939
1188.001,-5.050
1188.051,-5.297
1188.101,-5.583
1188.151,-5.860
1188.201,-6.096
1188.251,-6.200
1188.301,-6.079
1188.351,-5.758
1188.401,-5.165
1188.451,-4.417
1188.501,-3.570
1188.551,-2.701
1188.601,-1.870
1188.651,-1.106
1188.701,-0.471
1188.751,0.051
1188.801,0.465
1188.851,0.771
1188.901,0.971
1188.951,1.163
1189.001,1.311
1189.051,1.491
1189.101,1.685
1189.151,1.961
1189.201,2.301
1189.251,2.772
1189.301,3.286
1189.351,3.869
1189.401,4.480
1189.451,5.048
1189.501,5.571
1189.551,6.089
1189.601,6.516
1189.651,6.856
1189.701,7.111
1189.751,7.357
1189.801,7.499
1189.851,7.578
1189.901,7.613
1189.951,7.640
1190.001,7.672
1190.051,7.727
1190.101,7.767
1190.151,7.843
1190.201,7.941
1190.251,8.072
1190.301,8.191
1190.351,8.279
1190.401,8.321
1190.451,8.381
1190.501,8.446
1190.551,8.534
1190.601,8.596
1190.651,8.690
1190.701,8.785
1190.751,8.892
1190.801,8.908
1190.851,8.825
