1182.101,0.237
1182.151,-0.718
1182.201,-1.333
1182.251,-1.473
1182.301,-1.148
1182.351,-0.578
1182.401,0.044
1182.451,0.460
1182.501,0.643
1182.551,0.387
1182.601,-0.174
1182.651,-0.966
1182.701,-1.959
1182.751,-2.924
1182.801,-3.805
1182.851,-4.487
1182.901,-4.911
1182.951,-5.044
1183.001,-4.760
1183.051,-4.085
1183.101,-2.938
1183.151,-1.414
1183.201,0.542
1183.251,2.801
1183.301,5.197
1183.351,7.629
1183.401,9.963
1183.451,12.105
1183.501,13.840
1183.551,15.220
1183.601,16.086
1183.651,16.447
1183.701,16.294
1183.751,15.653
1183.801,14.531
1183.851,13.048
1183.901,11.174
1183.951,9.045
1184.001,6.684
1184.051,4.140
1184.101,1.548
1184.151,-1.021
1184.201,-3.477
1184.251,-5.769
1184.301,-7.781
1184.351,-9.370
1184.401,-10.579
1184.451,-11.276
1184.501,-11.477
1184.551,-11.174
1184.601,-10.494
1184.651,-9.502
1184.701,-8.342
1184.751,-7.133
1184.801,-6.084
1184.851,-5.216
1184.901,-4.594
1184.951,-4.228
1185.001,-4.022
1185.051,-4.008
1185.101,-3.951
1185.151,-3.791
1185.201,-3.479
1185.251,-2.949
1185.301,-2.174
1185.351,-1.197
1185.401,-0.089
1185.451,1.109
1185.501,2.308
1185.551,3.376
1185.601,4.249
1185.651,4.725
1185.701,4.742
1185.751,4.256
1185.801,3.276
1185.851,1.940
1185.901,0.418
1185.951,-1.208
1186.001,-2.604
1186.051,-3.645
1186.101,-4.208
1186.151,-4.193
1186.201,-3.679
1186.251,-2.817
1186.301,-1.756
1186.351,-0.808
1186.401,-0.081
1186.451,0.283
1186.501,0.327
1186.551,-0.032
1186.601,-0.655
1186.651,-1.358
1186.701,-2.096
1186.751,-2.666
1186.801,-3.006
1186.851,-3.076
1186.901,-2.915
1186.951,-2.547
1187.001,-2.016
1187.051,-1.494
1187.101,-1.045
1187.151,-0.749
1187.201,-0.745
1187.251,-1.016
1187.301,-1.611
1187.351,-2.384
1187.401,-3.279
1187.451,-4.146
1187.501,-4.865
1187.551,-5.336
1187.601,-5.604
1187.651,-5.603
1187.701,-5.449
1187.751,-5.199
1187.801,-4.904
1187.851,-4.707
1187.901,-4.594
1187.951,-4.595
1188.001,-4.775
1188.051,-5.046
1188.101,-5.330
1188.151,-5.680
1188.201,-5.966
1188.251,-6.123
1188.301,-6.142
1188.351,-5.947
1188.401,-5.522
1188.451,-4.939
1188.501,-4.213
1188.551,-3.431
1188.601,-2.659
1188.651,-1.966
1188.701,-1.328
1188.751,-0.737
1188.801,-0.246
1188.851,0.169
1188.901,0.544
1188.951,0.820
1189.001,1.132
1189.051,1.376
1189.101,1.606
1189.151,1.858
1189.201,2.198
1189.251,2.561
1189.301,2.997
1189.351,3.540
1189.401,4.106
1189.451,4.726
1189.501,5.378
1189.551,6.009
1189.601,6.623
1189.651,7.191
1189.701,7.709
1189.751,8.178
1189.801,8.583
1189.851,8.886
1189.901,9.140
1189.951,9.333
1190.001,9.462
1190.051,9.530
1190.101,9.628
1190.151,9.755
1190.201,9.868
1190.251,9.988
1190.301,10.099
1190.351,10.233
1190.401,10.323
1190.451,10.367
1190.501,10.410
1190.551,10.415
1190.601,10.442
1190.651,10.442
1190.701,10.423
1190.751,10.385
1190.801,10.349
1190.851,10.264
1190.901,10.032
1190.951,9.748
1191.001,9.377
1191.051,8.958
1191.101,8.491
1191.151,8.078
1191.201,7.658
1191.251,7.312
1191.301,7.020
1191.351,6.752
1191.401,6.428
1191.451,6.077
1191.501,5.658
1191.551,5.140
1191.601,4.531
1191.651,3.857
1191.701,3.161
1191.751,2.435
1191.801,1.763
1191.851,1.161
1191.901,0.641
1191.951,0.167
1192.001,-0.293
1192.051,-0.693
1192.101,-1.103
1192.151,-1.523
1192.201,-1.924
1192.251,-2.325
1192.301,-2.627
1192.351,-2.858
1192.401,-3.000
1192.451,-3.062
1192.501,-3.077
1192.551,-3.100
1192.601,-3.221
1192.651,-3.484
1192.701,-3.897
1192.751,-4.436
1192.801,-5.080
1192.851,-5.672
1192.901,-6.268
1192.951,-6.667
1193.001,-6.888
1193.051,-6.914
1193.101,-6.768
1193.151,-6.530
1193.201,-6.267
1193.251,-6.036
1193.301,-5.885
1193.351,-5.937
1193.401,-6.061
1193.451,-6.282
1193.501,-6.566
1193.551,-6.851
1193.601,-7.024
1193.651,-7.119
1193.701,-7.084
1193.751,-6.950
1193.801,-6.739
1193.851,-6.472
1193.901,-6.150
1193.951,-5.813
1194.001,-5.491
1194.051,-5.096
1194.101,-4.652
1194.151,-4.205
1194.201,-3.794
1194.251,-3.383
1194.301,-3.161
1194.351,-3.031
1194.401,-3.064
1194.451,-3.282
1194.501,-3.571
1194.551,-3.867
1194.602,-4.187
1194.652,-4.377
1194.702,-4.361
1194.752,-4.209
1194.802,-3.882
1194.852,-3.442
1194.902,-2.878
1194.952,-2.331
1195.002,-1.832
1195.052,-1.459
1195.102,-1.303
1195.152,-1.350
1195.202,-1.570
1195.252,-1.961
1195.302,-2.384
1195.352,-2.778
1195.402,-3.071
1195.452,-3.188
1195.502,-3.162
1195.552,-2.978
1195.602,-2.704
1195.652,-2.350
1195.702,-2.015
1195.752,-1.732
1195.802,-1.519
1195.852,-1.366
1195.902,-1.249
1195.952,-1.184
1196.002,-1.179
1196.052,-1.193
1196.102,-1.245
1196.152,-1.322
1196.202,-1.438
1196.252,-1.581
1196.302,-1.771
1196.352,-1.957
1196.402,-2.101
1196.452,-2.246
1196.502,-2.307
1196.552,-2.263
1196.602,-2.101
1196.652,-1.882
1196.702,-1.590
1196.752,-1.306
1196.802,-1.108
1196.852,-0.980
1196.902,-0.979
1196.952,-1.060
1197.002,-1.209
1197.052,-1.365
1197.102,-1.475
1197.152,-1.489
1197.202,-1.353
1197.252,-1.139
1197.302,-0.832
1197.352,-0.452
1197.402,-0.095
1197.452,0.199
1197.502,0.439
1197.552,0.590
1197.602,0.695
1197.652,0.815
1197.702,1.005
1197.752,1.248
1197.802,1.570
1197.852,1.965
1197.902,2.273
1197.952,2.539
1198.002,2.736
1198.052,2.795
1198.102,2.736
1198.152,2.582
1198.202,2.422
1198.252,2.209
1198.302,2.077
1198.352,2.036
1198.402,2.066
1198.452,2.186
1198.502,2.287
1198.552,2.410
1198.602,2.517
1198.652,2.504
1198.702,2.462
1198.752,2.355
1198.802,2.251
1198.852,2.129
1198.902,2.063
1198.952,2.018
1199.002,2.081
1199.052,2.220
1199.102,2.396
1199.152,2.548
1199.202,2.665
1199.252,2.709
1199.302,2.715
1199.352,2.672
1199.402,2.561
1199.452,2.458
1199.502,2.359
1199.552,2.292
1199.602,2.220
1199.652,2.178
1199.702,2.089
1199.752,1.938
1199.802,1.739
1199.852,1.521
1199.902,1.318
1199.952,1.108
1200.002,0.912
1200.052,0.833
1200.102,0.818
1200.152,0.819
1200.202,0.905
1200.252,0.941
1200.302,0.995
1200.352,0.993
1200.402,0.942
1200.452,0.820
1200.502,0.655
1200.552,0.460
1200.602,0.301
1200.652,0.142
1200.702,0.056
1200.752,0.056
1200.802,0.099
1200.852,0.217
1200.902,0.321
1200.952,0.463
1201.002,0.519
1201.052,0.562
1201.102,0.505
1201.152,0.379
1201.202,0.259
1201.252,0.194
1201.302,0.166
1201.352,0.162
1201.402,0.248
1201.452,0.354
1201.502,0.418
1201.552,0.484
1201.602,0.472
1201.652,0.432
1201.702,0.320
1201.752,0.227
1201.802,0.108
1201.852,0.096
1201.902,0.089
1201.952,0.159
1202.002,0.231
1202.052,0.309
1202.102,0.354
1202.152,0.319
1202.202,0.243
1202.252,0.099
1202.302,-0.120
1202.352,-0.345
1202.402,-0.510
1202.452,-0.635
1202.502,-0.658
1202.552,-0.612
1202.602,-0.496
1202.652,-0.342
1202.702,-0.256
1202.752,-0.240
1202.802,-0.251
1202.852,-0.374
1202.902,-0.467
1202.952,-0.548
1203.002,-0.615
1203.052,-0.563
1203.102,-0.457
1203.152,-0.324
1203.202,-0.127
1203.252,0.010
1203.302,0.098
1203.352,0.197
1203.402,0.173
1203.452,0.102
1203.502,0.028
1203.552,-0.092
1203.602,-0.192
1203.652,-0.342
1203.702,-0.467
1203.752,-0.571
1203.802,-0.668
1203.852,-0.767
1203.902,-0.878
1203.952,-0.975
1204.002,-1.080
1204.052,-1.162
1204.102,-1.237
1204.152,-1.244
1204.202,-1.189
1204.252,-1.095
1204.302,-0.983
1204.352,-0.807
1204.402,-0.681
1204.452,-0.635
1204.502,-0.641
1204.552,-0.725
1204.602,-0.850
1204.652,-1.026
1204.702,-1.188
1204.752,-1.279
1204.802,-1.303
1204.852,-1.272
1204.902,-1.195
1204.952,-1.045
1205.002,-0.875
1205.052,-0.721
1205.102,-0.545
1205.152,-0.405
1205.202,-0.296
1205.252,-0.232
1205.302,-0.220
1205.352,-0.248
1205.402,-0.332
1205.452,-0.411
1205.502,-0.527
1205.552,-0.689
1205.602,-0.757
1205.652,-0.836
1205.702,-0.843
1205.752,-0.840
1205.802,-0.822
1205.852,-0.762
1205.902,-0.694
1205.952,-0.581
1206.002,-0.506
1206.052,-0.383
1206.102,-0.211
1206.152,-0.125
1206.202,-0.032
1206.252,-0.015
1206.302,-0.040
1206.352,-0.071
1206.402,-0.166
1206.452,-0.268
1206.502,-0.354
1206.552,-0.356
1206.602,-0.346
1206.652,-0.261
1206.702,-0.135
1206.752,0.044
1206.802,0.288
1206.852,0.512
1206.902,0.739
1206.952,0.987
1207.002,1.203
1207.052,1.409
1207.102,1.546
1207.152,1.573
1207.202,1.580
1207.252,1.550
1207.302,1.446
1207.352,1.374
1207.402,1.313
1207.452,1.298
1207.502,1.327
1207.552,1.366
1207.602,1.457
1207.652,1.502
1207.702,1.571
1207.752,1.615
1207.802,1.644
1207.852,1.661
1207.902,1.723
1207.952,1.749
1208.002,1.802
1208.052,1.809
1208.102,1.767
1208.152,1.714
1208.202,1.606
1208.252,1.466
1208.302,1.327
1208.352,1.240
1208.402,1.150
1208.452,1.136
1208.502,1.122
1208.552,1.096
1208.602,1.085
1208.652,1.084
1208.702,1.006
1208.752,0.929
1208.802,0.775
1208.852,0.576
1208.902,0.313
1208.952,-0.057
1209.002,-0.437
1209.052,-0.894
1209.102,-1.259
1209.152,-1.661
1209.202,-1.970
1209.252,-2.205
1209.302,-2.328
1209.352,-2.381
1209.402,-2.452
1209.452,-2.455
1209.502,-2.447
1209.552,-2.427
1209.602,-2.450
1209.652,-2.381
1209.702,-2.336
1209.752,-2.280
1209.802,-2.169
1209.852,-2.097
1209.902,-1.971
1209.952,-1.875
1210.002,-1.757
1210.052,-1.593
1210.102,-1.409
1210.152,-1.167
1210.202,-0.865
1210.252,-0.562
1210.302,-0.226
1210.352,0.070
1210.402,0.366
1210.452,0.629
1210.502,0.856
1210.552,1.023
1210.602,1.159
1210.652,1.218
1210.702,1.243
1210.752,1.214
1210.802,1.109
1210.852,0.945
1210.902,0.760
1210.952,0.540
1211.003,0.340
1211.053,0.190
1211.103,0.043
1211.153,-0.060
1211.203,-0.082
1211.253,-0.165
1211.303,-0.178
1211.353,-0.302
1211.403,-0.412
1211.453,-0.576
1211.503,-0.743
1211.553,-0.886
1211.603,-0.996
1211.653,-1.083
1211.703,-1.115
1211.753,-1.116
1211.803,-1.083
1211.853,-1.000
1211.903,-0.913
1211.953,-0.825
1212.003,-0.756
1212.053,-0.584
1212.103,-0.434
1212.153,-0.246
1212.203,-0.052
1212.253,0.152
1212.303,0.360
1212.353,0.518
1212.403,0.668
1212.453,0.794
1212.503,0.783
1212.553,0.716
1212.603,0.541
1212.653,0.299
1212.703,0.032
1212.753,-0.248
1212.803,-0.517
1212.853,-0.754
1212.903,-0.910
1212.953,-1.060
1213.003,-1.164
1213.053,-1.265
1213.103,-1.380
1213.153,-1.533
1213.203,-1.651
1213.253,-1.761
1213.303,-1.871
1213.353,-1.949
1213.403,-1.927
1213.453,-1.875
1213.503,-1.826
1213.553,-1.684
1213.603,-1.542
1213.653,-1.385
1213.703,-1.227
1213.753,-1.043
1213.803,-0.809
1213.853,-0.589
1213.903,-0.367
1213.953,-0.119
1214.003,0.195
1214.053,0.481
1214.103,0.736
1214.153,0.983
1214.203,1.187
1214.253,1.356
1214.303,1.492
1214.353,1.574
1214.403,1.571
1214.453,1.531
1214.503,1.422
1214.553,1.318
1214.603,1.195
1214.653,1.079
1214.703,0.987
1214.753,0.919
1214.803,0.808
1214.853,0.690
1214.903,0.583
1214.953,0.423
1215.003,0.241
1215.053,0.035
1215.103,-0.137
1215.153,-0.233
1215.203,-0.292
1215.253,-0.241
1215.303,-0.192
1215.353,-0.041
1215.403,0.068
1215.453,0.139
1215.503,0.215
1215.553,0.201
1215.603,0.179
1215.653,0.141
1215.703,0.095
1215.753,0.057
1215.803,0.035
1215.853,0.083
1215.903,0.158
1215.953,0.219
1216.003,0.245
1216.053,0.264
1216.103,0.302
1216.153,0.299
1216.203,0.277
1216.253,0.280
1216.303,0.276
1216.353,0.290
1216.403,0.343
1216.453,0.428
1216.503,0.506
1216.553,0.619
1216.603,0.679
1216.653,0.716
1216.703,0.674
1216.753,0.618
1216.803,0.535
1216.853,0.458
1216.903,0.351
1216.953,0.303
1217.003,0.320
1217.053,0.328
1217.103,0.391
1217.153,0.405
1217.203,0.430
1217.253,0.350
1217.303,0.257
1217.353,0.059
1217.403,-0.123
1217.453,-0.369
1217.503,-0.522
1217.553,-0.652
1217.603,-0.750
1217.653,-0.826
1217.703,-0.861
1217.753,-0.994
1217.803,-1.171
1217.853,-1.354
1217.903,-1.606
1217.953,-1.881
1218.003,-2.105
1218.053,-2.306
1218.103,-2.475
1218.153,-2.651
1218.203,-2.854
1218.253,-3.076
1218.303,-3.329
1218.353,-3.668
1218.403,-3.997
1218.453,-4.353
1218.503,-4.718
1218.553,-5.079
1218.603,-5.398
1218.653,-5.653
1218.703,-5.806
1218.753,-5.877
1218.803,-5.881
1218.853,-5.802
1218.903,-5.676
1218.953,-5.594
1219.003,-5.457
1219.053,-5.385
1219.103,-5.287
1219.153,-5.227
1219.203,-5.138
1219.253,-5.060
1219.303,-4.929
1219.353,-4.775
1219.403,-4.569
1219.453,-4.366
1219.503,-4.133
1219.553,-3.912
1219.603,-3.690
1219.653,-3.457
1219.703,-3.168
1219.753,-2.870
1219.803,-2.509
1219.853,-2.171
1219.903,-1.835
1219.953,-1.511
1220.003,-1.247
1220.053,-0.994
1220.103,-0.835
1220.153,-0.698
1220.203,-0.646
1220.253,-0.585
1220.303,-0.573
1220.353,-0.550
1220.403,-0.483
1220.453,-0.381
1220.503,-0.220
1220.553,-0.064
1220.603,0.220
1220.653,0.478
1220.703,0.761
1220.753,0.985
1220.803,1.162
1220.853,1.287
1220.903,1.294
1220.953,1.318
1221.003,1.287
1221.053,1.258
1221.103,1.283
1221.153,1.327
1221.203,1.391
1221.253,1.495
1221.303,1.633
1221.353,1.749
1221.403,1.872
1221.453,1.973
1221.503,2.065
1221.553,2.118
1221.603,2.193
1221.653,2.190
1221.703,2.159
1221.753,2.096
1221.803,1.986
1221.853,1.778
1221.903,1.489
1221.953,1.244
1222.003,0.933
1222.053,0.621
1222.103,0.367
1222.153,0.197
1222.203,0.059
1222.253,0.053
1222.303,0.091
1222.353,0.181
1222.403,0.313
1222.453,0.450
1222.503,0.538
1222.553,0.607
1222.603,0.601
1222.653,0.505
1222.703,0.427
1222.753,0.338
1222.803,0.236
1222.853,0.251
1222.903,0.264
1222.953,0.412
1223.003,0.604
1223.053,0.843
1223.103,1.081
1223.153,1.328
1223.203,1.565
1223.253,1.796
1223.303,2.006
1223.353,2.144
1223.403,2.293
1223.453,2.369
1223.503,2.400
1223.553,2.339
1223.603,2.206
1223.653,2.008
1223.703,1.727
1223.753,1.414
1223.803,1.071
1223.853,0.764
1223.903,0.431
1223.953,0.191
1224.003,-0.013
1224.053,-0.176
1224.103,-0.265
1224.153,-0.334
1224.203,-0.371
1224.253,-0.429
1224.303,-0.498
1224.353,-0.601
1224.403,-0.727
1224.453,-0.894
1224.503,-1.014
1224.553,-1.170
1224.603,-1.275
1224.653,-1.304
1224.703,-1.291
1224.753,-1.249
1224.803,-1.207
1224.853,-1.155
1224.903,-1.043
1224.953,-0.995
1225.003,-0.920
1225.053,-0.851
1225.103,-0.784
1225.153,-0.738
1225.203,-0.709
1225.253,-0.670
1225.303,-0.710
1225.353,-0.739
1225.403,-0.778
1225.453,-0.805
1225.503,-0.863
1225.553,-0.853
1225.603,-0.807
1225.653,-0.703
1225.703,-0.573
1225.753,-0.377
1225.803,-0.143
1225.853,0.102
1225.903,0.369
1225.953,0.598
1226.003,0.817
1226.053,0.964
1226.103,1.062
1226.153,1.075
1226.203,1.050
1226.253,0.901
1226.303,0.764
1226.353,0.547
1226.403,0.345
1226.453,0.150
1226.503,-0.053
1226.553,-0.233
1226.603,-0.409
1226.653,-0.558
1226.703,-0.747
1226.753,-0.857
1226.803,-1.027
1226.853,-1.058
1226.903,-1.103
1226.953,-1.065
1227.003,-0.998
1227.053,-0.934
1227.103,-0.826
1227.153,-0.764
1227.203,-0.699
1227.253,-0.598
1227.303,-0.509
1227.354,-0.433
1227.404,-0.341
1227.454,-0.226
1227.504,-0.109
1227.554,-0.009
1227.604,0.090
1227.654,0.154
1227.704,0.232
1227.754,0.244
1227.804,0.244
1227.854,0.229
1227.904,0.159
1227.954,0.060
1228.004,-0.044
1228.054,-0.189
1228.104,-0.345
1228.154,-0.512
1228.204,-0.693
1228.254,-0.841
1228.304,-0.941
1228.354,-1.030
1228.404,-1.132
1228.454,-1.141
1228.504,-1.108
1228.554,-0.978
1228.604,-0.859
1228.654,-0.645
1228.704,-0.380
1228.754,-0.055
1228.804,0.269
1228.854,0.564
1228.904,0.846
1228.954,1.025
1229.004,1.138
1229.054,1.211
1229.104,1.287
1229.154,1.292
1229.204,1.302
1229.254,1.328
1229.304,1.309
1229.354,1.361
1229.404,1.468
1229.454,1.550
1229.504,1.696
1229.554,1.887
1229.604,2.049
1229.654,2.251
1229.704,2.469
1229.754,2.626
1229.804,2.765
1229.854,2.906
1229.904,2.909
1229.954,2.908
1230.004,2.802
1230.054,2.660
1230.104,2.393
1230.154,2.110
1230.204,1.740
1230.254,1.372
1230.304,0.941
1230.354,0.559
1230.404,0.232
1230.454,-0.035
1230.504,-0.218
1230.554,-0.363
1230.604,-0.351
1230.654,-0.327
1230.704,-0.183
1230.754,0.006
1230.804,0.305
1230.854,0.613
1230.904,0.983
1230.954,1.344
1231.004,1.671
1231.054,1.924
1231.104,2.079
1231.154,2.101
1231.204,2.007
1231.254,1.808
1231.304,1.515
1231.354,1.142
1231.404,0.826
1231.454,0.502
1231.504,0.267
1231.554,0.067
1231.604,-0.034
1231.654,-0.101
1231.704,-0.110
1231.754,-0.104
1231.804,-0.086
1231.854,-0.039
1231.904,-0.024
1231.954,0.004
1232.004,-0.007
1232.054,0.019
1232.104,0.036
1232.154,0.028
1232.204,0.037
1232.254,0.018
1232.304,0.010
1232.354,0.017
1232.404,0.007
1232.454,0.005
1232.504,0.007
1232.554,0.026
1232.604,0.050
1232.654,0.089
1232.704,0.109
1232.754,0.139
1232.804,0.119
1232.854,0.103
1232.904,0.076
1232.954,0.031
1233.004,-0.060
1233.054,-0.182
1233.104,-0.271
1233.154,-0.392
1233.204,-0.474
1233.254,-0.609
1233.304,-0.676
1233.354,-0.728
1233.404,-0.774
1233.454,-0.800
1233.504,-0.821
1233.554,-0.816
1233.604,-0.812
1233.654,-0.755
1233.704,-0.694
1233.754,-0.604
1233.804,-0.513
1233.854,-0.376
1233.904,-0.241
1233.954,-0.121
1234.004,-0.043
1234.054,0.093
1234.104,0.139
1234.154,0.133
1234.204,0.140
1234.254,0.127
1234.304,-0.025
1234.354,-0.159
1234.404,-0.326
1234.454,-0.552
1234.504,-0.778
1234.554,-0.937
1234.604,-1.113
1234.654,-1.232
1234.704,-1.279
1234.754,-1.296
1234.804,-1.253
1234.854,-1.201
1234.904,-1.143
1234.954,-1.114
1235.004,-1.105
1235.054,-1.083
1235.104,-1.063
1235.154,-1.062
1235.204,-1.039
1235.254,-1.038
1235.304,-1.051
1235.354,-1.051
1235.404,-1.069
1235.454,-1.122
1235.504,-1.162
1235.554,-1.227
1235.604,-1.285
1235.654,-1.354
1235.704,-1.351
1235.754,-1.403
1235.804,-1.414
1235.854,-1.450
1235.904,-1.402
1235.954,-1.390
1236.004,-1.377
1236.054,-1.333
1236.104,-1.270
1236.154,-1.230
1236.204,-1.178
1236.254,-1.094
1236.304,-1.105
1236.354,-1.094
1236.404,-1.104
1236.454,-1.184
1236.504,-1.236
1236.554,-1.387
1236.604,-1.460
1236.654,-1.523
1236.704,-1.565
1236.754,-1.548
1236.804,-1.503
1236.854,-1.431
1236.904,-1.360
1236.954,-1.246
1237.004,-1.143
1237.054,-1.049
1237.104,-1.039
1237.154,-1.044
1237.204,-1.085
1237.254,-1.081
1237.304,-1.120
1237.354,-1.118
1237.404,-1.111
1237.454,-1.103
1237.504,-1.047
1237.554,-0.972
1237.604,-0.893
1237.654,-0.831
1237.704,-0.718
1237.754,-0.575
1237.804,-0.442
1237.854,-0.298
1237.904,-0.193
1237.954,-0.043
1238.004,0.019
1238.054,0.055
1238.104,0.009
1238.154,-0.117
1238.204,-0.274
1238.254,-0.496
1238.304,-0.743
1238.354,-0.906
1238.404,-1.093
1238.454,-1.142
1238.504,-1.157
1238.554,-1.086
1238.604,-0.986
1238.654,-0.807
1238.704,-0.629
1238.754,-0.394
1238.804,-0.191
1238.854,-0.007
1238.904,0.200
1238.954,0.375
1239.004,0.515
1239.054,0.642
1239.104,0.723
1239.154,0.816
1239.204,0.869
1239.254,0.941
1239.304,0.966
1239.354,0.983
1239.404,0.990
1239.454,0.971
1239.504,0.965
1239.554,0.967
1239.604,0.995
1239.654,1.000
1239.704,1.031
1239.754,1.021
1239.804,1.034
1239.854,1.025
1239.904,0.923
1239.954,0.842
1240.004,0.687
