1177.450,237.205
1177.500,256.666
1177.550,264.670
1177.600,260.590
1177.650,245.020
1177.700,219.300
1177.750,185.731
1177.800,146.750
1177.850,105.085
1177.900,63.085
1177.950,23.023
1178.000,-13.330
1178.050,-44.632
1178.100,-70.155
1178.150,-89.583
1178.201,-103.176
1178.251,-111.555
1178.301,-115.698
1178.351,-116.624
1178.401,-115.428
1178.451,-112.968
1178.501,-109.999
1178.551,-106.704
1178.601,-103.167
1178.651,-99.213
1178.701,-94.682
1178.751,-89.438
1178.801,-83.470
1178.851,-76.955
1178.901,-70.041
1178.951,-63.073
1179.001,-56.230
1179.051,-49.725
1179.101,-43.671
1179.151,-38.052
1179.201,-32.764
1179.251,-27.769
1179.301,-23.029
1179.351,-18.616
1179.401,-14.593
1179.451,-11.113
1179.501,-8.234
1179.551,-6.065
1179.601,-4.470
1179.651,-3.390
1179.701,-2.552
1179.751,-1.691
1179.801,-0.540
1179.851,1.097
1179.901,3.127
1179.951,5.411
1180.001,7.687
1180.051,9.662
1180.101,11.036
1180.151,11.753
1180.201,11.866
1180.251,11.652
1180.301,11.406
1180.351,11.400
1180.401,11.859
1180.451,12.729
1180.501,13.987
1180.551,15.277
1180.601,16.366
1180.651,16.956
1180.701,17.011
1180.751,16.488
1180.801,15.432
1180.851,14.111
1180.901,12.668
1180.951,11.263
1181.001,9.995
1181.051,8.920
1181.101,8.074
1181.151,7.377
1181.201,6.853
1181.251,6.456
1181.301,6.071
1181.351,5.595
1181.401,5.026
1181.451,4.235
1181.501,3.310
1181.551,2.253
1181.601,1.217
1181.651,0.383
1181.701,-0.159
1181.751,-0.323
1181.801,-0.110
1181.851,0.342
1181.901,0.931
1181.951,1.418
1182.001,1.698
1182.051,1.648
1182.101,1.255
1182.151,0.623
1182.201,-0.138
1182.251,-0.887
1182.301,-1.484
1182.351,-1.855
1182.401,-1.933
1182.451,-1.796
1182.501,-1.482
1182.551,-1.119
1182.601,-0.831
1182.651,-0.724
1182.701,-0.893
1182.751,-1.370
1182.801,-2.163
1182.851,-3.093
1182.901,-4.036
1182.951,-4.780
1183.001,-5.169
1183.051,-5.053
1183.101,-4.313
1183.151,-3.004
1183.201,-1.174
1183.251,1.091
1183.301,3.568
1183.351,6.061
1183.401,8.438
1183.451,10.608
1183.501,12.432
1183.551,13.939
1183.601,15.119
1183.651,15.976
1183.701,16.537
1183.751,16.805
1183.801,16.755
1183.851,16.378
1183.901,15.666
1183.951,14.565
1184.001,13.024
1184.051,11.066
1184.101,8.624
1184.151,5.888
1184.201,2.981
1184.251,0.018
1184.301,-2.861
1184.351,-5.470
1184.401,-7.617
1184.451,-9.241
1184.501,-10.299
1184.551,-10.810
1184.601,-10.773
1184.651,-10.401
1184.701,-9.716
1184.751,-8.960
1184.801,-8.164
1184.851,-7.396
1184.901,-6.864
1184.951,-6.540
1185.001,-6.414
1185.051,-6.396
1185.101,-6.468
1185.151,-6.509
1185.201,-6.349
1185.251,-5.950
1185.301,-5.244
1185.351,-4.315
1185.401,-3.115
1185.451,-1.827
1185.501,-0.504
1185.551,0.706
1185.601,1.645
1185.651,2.267
1185.701,2.600
1185.751,2.570
1185.801,2.228
1185.851,1.638
1185.901,0.915
1185.951,0.097
1186.001,-0.693
1186.051,-1.353
1186.101,-1.899
1186.151,-2.219
1186.201,-2.421
1186.251,-2.433
1186.301,-2.364
1186.351,-2.215
1186.401,-2.067
1186.451,-1.950
1186.501,-1.867
1186.551,-1.861
1186.601,-1.927
1186.651,-1.997
1186.701,-2.052
1186.751,-2.057
1186.801,-2.065
1186.851,-2.009
1186.901,-1.975
1186.951,-1.901
1187.001,-1.858
1187.051,-1.828
1187.101,-1.780
1187.151,-1.764
1187.201,-1.764
1187.251,-1.776
1187.301,-1.841
1187.351,-1.927
1187.401,-2.060
1187.451,-2.240
1187.501,-2.469
1187.551,-2.693
1187.601,-2.910
1187.651,-3.117
1187.701,-3.288
1187.751,-3.402
1187.801,-3.490
1187.851,-3.546
1187.901,-3.616
1187.951,-3.658
1188.001,-3.712
1188.051,-3.791
1188.101,-3.865
1188.151,-3.943
1188.201,-4.035
1188.251,-4.113
1188.301,-4.162
1188.351,-4.177
1188.401,-4.124
1188.451,-4.021
1188.501,-3.810
1188.551,-3.570
1188.601,-3.250
1188.651,-2.848
1188.701,-2.393
1188.751,-1.904
1188.801,-1.410
1188.851,-0.925
1188.901,-0.436
1188.951,-0.009
1189.001,0.375
1189.051,0.702
1189.101,0.954
1189.151,1.180
1189.201,1.382
1189.251,1.598
1189.301,1.820
1189.351,2.080
1189.401,2.404
1189.451,2.807
1189.501,3.263
1189.551,3.805
1189.601,4.363
1189.651,4.927
1189.701,5.482
1189.751,6.047
1189.801,6.513
1189.851,6.963
1189.901,7.301
1189.951,7.624
1190.001,7.864
1190.051,8.056
1190.101,8.219
1190.151,8.327
1190.201,8.411
1190.251,8.498
1190.301,8.634
1190.351,8.686
1190.401,8.761
1190.451,8.864
1190.501,8.940
1190.551,9.000
1190.601,9.064
1190.651,9.167
1190.701,9.245
1190.751,9.309
1190.801,9.368
1190.851,9.439
1190.901,9.448
1190.951,9.390
1191.001,9.265
1191.051,9.021
1191.101,8.777
1191.151,8.453
1191.201,8.068
1191.251,7.689
1191.301,7.308
1191.351,6.969
1191.401,6.683
1191.451,6.444
1191.501,6.169
1191.551,5.936
1191.601,5.691
1191.651,5.373
1191.701,4.973
1191.751,4.496
1191.801,3.929
1191.851,3.312
1191.901,2.661
1191.951,1.986
1192.001,1.351
1192.051,0.798
1192.101,0.304
1192.151,-0.116
1192.201,-0.403
1192.251,-0.667
1192.301,-0.846
1192.351,-1.007
1192.401,-1.135
1192.451,-1.275
1192.501,-1.445
1192.551,-1.570
1192.601,-1.778
1192.651,-2.065
1192.701,-2.399
1192.751,-2.765
1192.801,-3.211
1192.851,-3.670
1192.901,-4.136
1192.951,-4.558
1193.001,-4.938
1193.051,-5.256
1193.101,-5.452
1193.151,-5.583
1193.201,-5.674
1193.251,-5.658
1193.301,-5.640
1193.351,-5.636
1193.401,-5.644
1193.451,-5.710
1193.501,-5.830
1193.551,-5.978
1193.601,-6.191
1193.651,-6.415
1193.701,-6.619
1193.751,-6.770
1193.801,-6.915
1193.851,-6.941
1193.901,-6.824
1193.951,-6.666
1194.001,-6.381
1194.051,-6.037
1194.101,-5.656
1194.151,-5.235
1194.201,-4.801
1194.251,-4.454
1194.301,-4.180
1194.351,-3.971
1194.401,-3.904
1194.451,-3.908
1194.501,-3.971
1194.551,-4.092
1194.602,-4.256
1194.652,-4.346
1194.702,-4.460
1194.752,-4.412
1194.802,-4.336
1194.852,-4.145
1194.902,-3.908
1194.952,-3.623
1195.002,-3.282
1195.052,-2.937
1195.102,-2.637
1195.152,-2.372
1195.202,-2.241
1195.252,-2.171
1195.302,-2.171
1195.352,-2.289
1195.402,-2.482
1195.452,-2.662
1195.502,-2.831
1195.552,-2.926
1195.602,-2.971
1195.652,-2.899
1195.702,-2.720
1195.752,-2.458
1195.802,-2.184
1195.852,-1.878
1195.902,-1.593
1195.952,-1.336
1196.002,-1.157
1196.052,-1.064
1196.102,-0.985
1196.152,-0.989
1196.202,-1.058
1196.252,-1.171
1196.302,-1.249
1196.352,-1.347
1196.402,-1.436
1196.452,-1.502
1196.502,-1.560
1196.552,-1.608
1196.602,-1.604
1196.652,-1.593
1196.702,-1.531
1196.752,-1.443
1196.802,-1.337
1196.852,-1.203
1196.902,-1.057
1196.952,-0.959
1197.002,-0.866
1197.052,-0.785
1197.102,-0.770
1197.152,-0.761
1197.202,-0.789
1197.252,-0.807
1197.302,-0.813
1197.352,-0.788
1197.402,-0.715
1197.452,-0.580
1197.502,-0.395
1197.552,-0.162
1197.602,0.062
1197.652,0.332
1197.702,0.587
1197.752,0.889
1197.802,1.162
1197.852,1.416
1197.902,1.614
1197.952,1.793
1198.002,1.916
1198.052,1.982
1198.102,2.049
1198.152,2.062
1198.202,2.046
1198.252,2.040
1198.302,2.044
1198.352,2.042
1198.402,2.046
1198.452,2.080
1198.502,2.087
1198.552,2.093
1198.602,2.123
1198.652,2.125
1198.702,2.094
1198.752,2.113
1198.802,2.112
1198.852,2.098
1198.902,2.068
1198.952,2.085
1199.002,2.076
1199.052,2.143
1199.102,2.215
1199.152,2.324
1199.202,2.407
1199.252,2.542
1199.302,2.626
1199.352,2.686
1199.402,2.728
1199.452,2.742
1199.502,2.739
1199.552,2.715
1199.602,2.645
1199.652,2.564
1199.702,2.440
1199.752,2.330
1199.802,2.191
1199.852,2.066
1199.902,1.954
1199.952,1.840
1200.002,1.679
1200.052,1.590
1200.102,1.527
1200.152,1.454
1200.202,1.388
1200.252,1.303
1200.302,1.242
1200.352,1.172
1200.402,1.118
1200.452,1.054
1200.502,0.994
1200.552,0.959
1200.602,0.873
1200.652,0.780
1200.702,0.699
1200.752,0.607
1200.802,0.552
1200.852,0.479
1200.902,0.422
1200.952,0.395
1201.002,0.425
1201.052,0.418
1201.102,0.467
1201.152,0.531
1201.202,0.581
1201.252,0.579
1201.302,0.560
1201.352,0.565
1201.402,0.531
1201.452,0.480
1201.502,0.477
1201.552,0.466
1201.602,0.409
1201.652,0.411
1201.702,0.374
1201.752,0.336
1201.802,0.350
1201.852,0.325
1201.902,0.331
1201.952,0.334
1202.002,0.323
1202.052,0.351
1202.102,0.317
1202.152,0.251
1202.202,0.170
1202.252,0.102
1202.302,0.002
1202.352,-0.107
1202.402,-0.256
1202.452,-0.343
1202.502,-0.455
1202.552,-0.530
1202.602,-0.567
1202.652,-0.562
1202.702,-0.588
1202.752,-0.576
1202.802,-0.548
1202.852,-0.533
1202.902,-0.552
1202.952,-0.603
1203.002,-0.621
1203.052,-0.639
1203.102,-0.629
1203.152,-0.595
1203.202,-0.567
1203.252,-0.485
1203.302,-0.393
1203.352,-0.316
1203.402,-0.212
1203.452,-0.167
1203.502,-0.121
1203.552,-0.087
1203.602,-0.062
1203.652,-0.133
1203.702,-0.199
1203.752,-0.298
1203.802,-0.417
1203.852,-0.558
1203.902,-0.722
1203.952,-0.824
1204.002,-0.941
1204.052,-1.023
1204.102,-1.070
1204.152,-1.051
1204.202,-1.029
1204.252,-0.946
1204.302,-0.873
1204.352,-0.811
1204.402,-0.798
1204.452,-0.787
1204.502,-0.762
1204.552,-0.785
1204.602,-0.819
1204.652,-0.891
1204.702,-0.947
1204.752,-1.006
1204.802,-1.065
1204.852,-1.118
1204.902,-1.126
1204.952,-1.148
1205.002,-1.133
1205.052,-1.083
1205.102,-1.029
1205.152,-0.917
1205.202,-0.806
1205.252,-0.660
1205.302,-0.558
1205.352,-0.463
1205.402,-0.398
1205.452,-0.393
1205.502,-0.398
1205.552,-0.479
1205.602,-0.549
1205.652,-0.676
1205.702,-0.768
1205.752,-0.867
1205.802,-0.912
1205.852,-0.895
1205.902,-0.881
1205.952,-0.817
1206.002,-0.728
1206.052,-0.601
1206.102,-0.498
1206.152,-0.370
1206.202,-0.235
1206.252,-0.178
1206.302,-0.133
1206.352,-0.142
1206.402,-0.156
1206.452,-0.197
1206.502,-0.291
1206.552,-0.344
1206.602,-0.364
1206.652,-0.392
1206.702,-0.365
1206.752,-0.267
1206.802,-0.168
1206.852,-0.028
1206.902,0.155
1206.952,0.363
1207.002,0.574
1207.052,0.788
1207.102,0.991
1207.152,1.153
1207.202,1.275
1207.252,1.344
1207.302,1.380
1207.352,1.362
1207.402,1.333
1207.452,1.297
1207.502,1.267
1207.552,1.275
1207.602,1.291
1207.652,1.364
1207.702,1.426
1207.752,1.520
1207.802,1.585
1207.852,1.678
1207.902,1.734
1207.952,1.790
1208.002,1.842
1208.052,1.872
1208.102,1.868
1208.152,1.848
1208.202,1.780
1208.252,1.752
1208.302,1.645
1208.352,1.584
1208.402,1.509
1208.452,1.443
1208.502,1.385
1208.552,1.372
1208.602,1.315
1208.652,1.259
1208.702,1.203
1208.752,1.159
1208.802,1.043
1208.852,0.941
1208.902,0.774
1208.952,0.548
1209.002,0.324
1209.052,0.027
1209.102,-0.324
1209.152,-0.659
1209.202,-1.050
1209.252,-1.386
1209.302,-1.707
1209.352,-1.977
1209.402,-2.159
1209.452,-2.308
1209.502,-2.414
1209.552,-2.439
1209.602,-2.476
1209.652,-2.453
1209.702,-2.412
1209.752,-2.344
1209.802,-2.256
1209.852,-2.236
1209.902,-2.184
1209.952,-2.131
1210.002,-2.014
1210.052,-1.965
1210.102,-1.823
1210.152,-1.721
1210.202,-1.498
1210.252,-1.233
1210.302,-0.950
1210.352,-0.653
1210.402,-0.353
1210.452,-0.039
1210.502,0.234
1210.552,0.481
1210.602,0.675
1210.652,0.876
1210.702,0.987
1210.752,1.061
1210.802,1.083
1210.852,1.085
1210.902,1.014
1210.952,0.948
1211.003,0.817
1211.053,0.626
1211.103,0.491
1211.153,0.340
1211.203,0.166
1211.253,0.066
1211.303,-0.066
1211.353,-0.133
1211.403,-0.192
1211.453,-0.339
1211.503,-0.430
1211.553,-0.537
1211.603,-0.675
1211.653,-0.770
1211.703,-0.841
1211.753,-0.949
1211.803,-0.971
1211.853,-0.995
1211.903,-0.978
1211.953,-0.942
1212.003,-0.839
1212.053,-0.746
1212.103,-0.592
1212.153,-0.419
1212.203,-0.235
1212.253,-0.036
1212.303,0.168
1212.353,0.396
1212.403,0.562
1212.453,0.783
1212.503,0.910
1212.553,1.002
1212.603,1.044
1212.653,1.012
1212.703,0.944
1212.753,0.813
1212.803,0.645
1212.853,0.463
1212.903,0.265
1212.953,0.056
1213.003,-0.111
1213.053,-0.253
1213.103,-0.414
1213.153,-0.550
1213.203,-0.655
1213.253,-0.774
1213.303,-0.853
1213.353,-0.921
1213.403,-0.971
1213.453,-1.027
1213.503,-1.039
1213.553,-1.051
1213.603,-1.044
1213.653,-1.028
1213.703,-0.986
1213.753,-0.873
1213.803,-0.767
1213.853,-0.584
1213.903,-0.408
1213.953,-0.164
1214.003,0.076
1214.053,0.281
1214.103,0.480
1214.153,0.669
1214.203,0.853
1214.253,0.976
1214.303,1.116
1214.353,1.192
1214.403,1.265
1214.453,1.332
1214.503,1.339
1214.553,1.325
1214.603,1.263
1214.653,1.163
1214.703,1.033
1214.753,0.923
1214.803,0.752
1214.853,0.574
1214.903,0.387
1214.953,0.198
1215.003,0.006
1215.053,-0.178
1215.103,-0.358
1215.153,-0.510
1215.203,-0.631
1215.253,-0.739
1215.303,-0.784
1215.353,-0.815
1215.403,-0.820
1215.453,-0.816
1215.503,-0.781
1215.553,-0.726
1215.603,-0.713
1215.653,-0.697
1215.703,-0.705
1215.753,-0.710
1215.803,-0.701
1215.853,-0.704
1215.903,-0.705
1215.953,-0.714
1216.003,-0.717
1216.053,-0.663
1216.103,-0.658
1216.153,-0.618
1216.203,-0.561
1216.253,-0.537
1216.303,-0.464
1216.353,-0.399
1216.403,-0.352
1216.453,-0.316
1216.503,-0.224
1216.553,-0.163
1216.603,-0.090
1216.653,-0.029
1216.703,0.048
1216.753,0.108
1216.803,0.159
1216.853,0.178
1216.903,0.220
1216.953,0.249
1217.003,0.264
1217.053,0.292
1217.103,0.332
1217.153,0.360
1217.203,0.379
1217.253,0.390
1217.303,0.402
1217.353,0.371
1217.403,0.359
1217.453,0.339
1217.503,0.228
1217.553,0.173
1217.603,0.083
1217.653,-0.001
1217.703,-0.124
1217.753,-0.241
1217.803,-0.357
1217.853,-0.482
1217.903,-0.621
1217.953,-0.785
1218.003,-0.946
1218.053,-1.104
1218.103,-1.247
1218.153,-1.389
1218.203,-1.551
1218.253,-1.766
1218.303,-1.973
1218.353,-2.243
1218.403,-2.549
1218.453,-2.874
1218.503,-3.176
1218.553,-3.548
1218.603,-3.875
1218.653,-4.182
1218.703,-4.503
1218.753,-4.765
1218.803,-4.968
1218.853,-5.091
1218.903,-5.202
1218.953,-5.238
1219.003,-5.263
1219.053,-5.256
1219.103,-5.213
1219.153,-5.162
1219.203,-5.090
1219.253,-5.001
1219.303,-4.937
1219.353,-4.849
1219.403,-4.749
1219.453,-4.693
1219.503,-4.558
1219.553,-4.459
1219.603,-4.301
1219.653,-4.082
1219.703,-3.867
1219.753,-3.632
1219.803,-3.327
1219.853,-3.024
1219.903,-2.707
1219.953,-2.405
1220.003,-2.094
1220.053,-1.821
1220.103,-1.608
1220.153,-1.427
1220.203,-1.245
1220.253,-1.126
1220.303,-1.001
1220.353,-0.907
1220.403,-0.804
1220.453,-0.711
1220.503,-0.592
1220.553,-0.498
1220.603,-0.353
1220.653,-0.198
1220.703,-0.015
1220.753,0.198
1220.803,0.385
1220.853,0.621
1220.903,0.810
1220.953,0.972
1221.003,1.110
1221.053,1.176
1221.103,1.254
1221.153,1.309
1221.203,1.325
1221.253,1.365
1221.303,1.423
1221.353,1.516
1221.403,1.590
1221.453,1.745
1221.503,1.873
1221.553,2.036
1221.603,2.159
1221.653,2.271
1221.703,2.351
1221.753,2.369
1221.803,2.336
1221.853,2.249
1221.903,2.099
1221.953,1.915
1222.003,1.680
1222.053,1.436
1222.103,1.203
1222.153,0.984
1222.203,0.813
1222.253,0.656
1222.303,0.577
1222.353,0.534
1222.403,0.546
1222.453,0.611
1222.503,0.634
1222.553,0.719
1222.603,0.763
1222.653,0.806
1222.703,0.812
1222.753,0.764
1222.803,0.712
1222.853,0.632
1222.903,0.580
1222.953,0.570
1223.003,0.603
1223.053,0.663
1223.103,0.782
1223.153,0.926
1223.203,1.087
1223.253,1.331
1223.303,1.580
1223.353,1.778
1223.403,1.939
1223.453,2.086
1223.503,2.209
1223.553,2.265
1223.603,2.267
1223.653,2.162
1223.703,2.013
1223.753,1.792
1223.803,1.563
1223.853,1.308
1223.903,1.036
1223.953,0.792
1224.003,0.538
1224.053,0.299
1224.103,0.073
1224.153,-0.092
1224.203,-0.245
1224.253,-0.383
1224.303,-0.491
1224.353,-0.585
1224.403,-0.679
1224.453,-0.775
1224.503,-0.849
1224.553,-0.998
1224.603,-1.092
1224.653,-1.207
1224.703,-1.304
1224.753,-1.392
1224.803,-1.454
1224.853,-1.498
1224.903,-1.530
1224.953,-1.505
1225.003,-1.446
1225.053,-1.382
1225.103,-1.311
1225.153,-1.244
1225.203,-1.157
1225.253,-1.134
1225.303,-1.105
1225.353,-1.083
1225.403,-1.097
1225.453,-1.120
1225.503,-1.192
1225.553,-1.234
1225.603,-1.256
1225.653,-1.209
1225.703,-1.161
1225.753,-1.006
1225.803,-0.876
1225.853,-0.643
1225.903,-0.428
1225.953,-0.184
1226.003,0.032
1226.053,0.244
1226.103,0.454
1226.153,0.583
1226.203,0.703
1226.253,0.734
1226.303,0.712
1226.353,0.645
1226.403,0.583
1226.453,0.429
1226.503,0.286
1226.553,0.088
1226.603,-0.055
1226.653,-0.222
1226.703,-0.379
1226.753,-0.508
1226.803,-0.649
1226.853,-0.775
1226.903,-0.852
1226.953,-0.902
1227.003,-0.954
1227.053,-0.940
1227.103,-0.904
1227.153,-0.868
1227.203,-0.779
1227.253,-0.713
1227.303,-0.636
1227.354,-0.549
1227.404,-0.438
1227.454,-0.327
1227.504,-0.218
1227.554,-0.082
1227.604,0.028
1227.654,0.120
1227.704,0.187
1227.754,0.257
1227.804,0.338
1227.854,0.340
1227.904,0.361
1227.954,0.372
1228.004,0.366
1228.054,0.324
1228.104,0.239
1228.154,0.162
1228.204,0.007
1228.254,-0.123
1228.304,-0.261
1228.354,-0.432
1228.404,-0.534
1228.454,-0.668
1228.504,-0.683
1228.554,-0.700
1228.604,-0.692
1228.654,-0.586
1228.704,-0.442
1228.754,-0.217
1228.804,0.009
1228.854,0.237
1228.904,0.499
1228.954,0.730
1229.004,0.934
1229.054,1.143
1229.104,1.284
1229.154,1.405
1229.204,1.448
1229.254,1.507
1229.304,1.542
1229.354,1.550
1229.404,1.581
1229.454,1.631
1229.504,1.702
1229.554,1.761
1229.604,1.892
1229.654,2.049
1229.704,2.214
1229.754,2.366
1229.804,2.536
1229.854,2.670
1229.904,2.758
1229.954,2.826
1230.004,2.847
1230.054,2.791
1230.104,2.692
1230.154,2.502
1230.204,2.279
1230.254,1.997
1230.304,1.701
1230.354,1.348
1230.404,0.989
1230.454,0.631
1230.504,0.320
1230.554,0.024
1230.604,-0.181
1230.654,-0.339
1230.704,-0.407
1230.754,-0.419
1230.804,-0.318
1230.854,-0.143
1230.904,0.073
1230.954,0.342
1231.004,0.663
1231.054,0.971
1231.104,1.244
1231.154,1.448
1231.204,1.555
1231.254,1.577
1231.304,1.491
1231.354,1.326
1231.404,1.091
1231.454,0.824
1231.504,0.570
1231.554,0.274
1231.604,0.045
1231.654,-0.131
1231.704,-0.240
1231.754,-0.293
1231.804,-0.324
1231.854,-0.323
1231.904,-0.295
1231.954,-0.272
1232.004,-0.201
1232.054,-0.175
1232.104,-0.173
1232.154,-0.151
1232.204,-0.158
1232.254,-0.213
1232.304,-0.201
1232.354,-0.212
1232.404,-0.230
1232.454,-0.208
1232.504,-0.130
1232.554,-0.134
1232.604,-0.069
1232.654,-0.025
1232.704,-0.004
1232.754,0.047
1232.804,0.052
1232.854,0.048
1232.904,0.052
1232.954,0.017
1233.004,-0.037
1233.054,-0.082
1233.104,-0.120
1233.154,-0.173
1233.204,-0.215
1233.254,-0.281
1233.304,-0.341
1233.354,-0.403
1233.404,-0.497
1233.454,-0.584
1233.504,-0.671
1233.554,-0.770
1233.604,-0.791
1233.654,-0.809
1233.704,-0.808
1233.754,-0.721
1233.804,-0.637
1233.854,-0.534
1233.904,-0.429
1233.954,-0.306
1234.004,-0.192
1234.054,-0.077
1234.104,-0.002
1234.154,0.066
1234.204,0.101
1234.254,0.105
1234.304,0.072
1234.354,-0.009
1234.404,-0.070
1234.454,-0.207
1234.504,-0.326
1234.554,-0.486
1234.604,-0.659
1234.654,-0.828
1234.704,-0.955
1234.754,-1.067
1234.804,-1.140
1234.854,-1.176
1234.904,-1.214
1234.954,-1.209
1235.004,-1.204
1235.054,-1.171
1235.104,-1.156
1235.154,-1.087
1235.204,-1.078
1235.254,-1.069
1235.304,-1.053
1235.354,-1.071
1235.404,-1.083
1235.454,-1.090
1235.504,-1.137
1235.554,-1.179
1235.604,-1.223
1235.654,-1.266
1235.704,-1.312
1235.754,-1.332
1235.804,-1.379
1235.854,-1.373
1235.904,-1.351
1235.954,-1.352
1236.004,-1.328
1236.054,-1.303
1236.104,-1.254
1236.154,-1.228
1236.204,-1.166
1236.254,-1.133
1236.304,-1.082
1236.354,-1.052
1236.404,-1.027
1236.454,-1.039
1236.504,-1.074
1236.554,-1.108
1236.604,-1.160
1236.654,-1.213
1236.704,-1.296
1236.754,-1.309
1236.804,-1.363
1236.854,-1.341
1236.904,-1.321
1236.954,-1.260
1237.004,-1.184
1237.054,-1.101
1237.104,-1.004
1237.154,-0.943
1237.204,-0.878
1237.254,-0.851
1237.304,-0.838
1237.354,-0.835
1237.404,-0.838
1237.454,-0.820
1237.504,-0.801
1237.554,-0.812
1237.604,-0.755
1237.654,-0.690
1237.704,-0.619
1237.754,-0.503
1237.804,-0.422
1237.854,-0.264
1237.904,-0.164
1237.954,-0.006
1238.004,0.112
1238.054,0.184
1238.104,0.250
1238.154,0.229
1238.204,0.185
1238.254,0.055
1238.304,-0.084
1238.354,-0.243
1238.404,-0.437
1238.454,-0.568
1238.504,-0.662
1238.554,-0.821
1238.604,-0.830
1238.654,-0.832
1238.704,-0.773
1238.754,-0.668
1238.804,-0.537
1238.854,-0.372
1238.904,-0.193
1238.954,0.006
1239.004,0.193
1239.054,0.354
1239.104,0.484
1239.154,0.590
1239.204,0.690
1239.254,0.750
1239.304,0.793
1239.354,0.827
1239.404,0.852
1239.454,0.880
1239.504,0.895
1239.554,0.911
1239.604,0.934
1239.654,0.979
1239.704,0.977
1239.754,0.995
1239.804,1.000
1239.854,1.000
1239.904,0.998
1239.954,0.952
1240.004,0.869
