1176.750,-64.512
1176.800,-68.234
1176.850,-70.575
1176.900,-70.844
1176.950,-68.170
1177.000,-61.489
1177.050,-49.808
1177.100,-32.141
1177.150,-8.018
1177.200,22.714
1177.250,59.272
1177.300,100.129
1177.350,142.913
1177.400,184.642
1177.450,221.818
1177.500,251.310
1177.550,270.298
1177.600,276.903
1177.650,270.487
1177.700,251.575
1177.750,221.893
1177.800,183.828
1177.850,140.387
1177.900,94.571
1177.950,49.320
1178.000,7.172
1178.050,-29.936
1178.100,-60.702
1178.150,-84.612
1178.201,-101.762
1178.251,-112.875
1178.301,-118.901
1178.351,-121.149
1178.401,-121.006
1178.451,-119.531
1178.501,-117.548
1178.551,-115.433
1178.601,-113.075
1178.651,-110.113
1178.701,-106.076
1178.751,-100.645
1178.801,-93.684
1178.851,-85.391
1178.901,-76.280
1178.951,-66.976
1179.001,-58.240
1179.051,-50.567
1179.101,-44.285
1179.151,-39.262
1179.201,-35.120
1179.251,-31.397
1179.301,-27.603
1179.351,-23.463
1179.401,-18.866
1179.451,-13.984
1179.501,-9.111
1179.551,-4.742
1179.601,-1.250
1179.651,1.056
1179.701,2.130
1179.751,2.212
1179.801,1.726
1179.851,1.087
1179.901,0.743
1179.951,0.993
1180.001,1.968
1180.051,3.576
1180.101,5.590
1180.151,7.765
1180.201,9.730
1180.251,11.250
1180.301,12.252
1180.351,12.717
1180.401,12.789
1180.451,12.604
1180.501,12.340
1180.551,12.106
1180.601,11.881
1180.651,11.814
1180.701,11.912
1180.751,12.153
1180.801,12.511
1180.851,12.933
1180.901,13.320
1180.951,13.456
1181.001,13.275
1181.051,12.594
1181.101,11.407
1181.151,9.758
1181.201,7.867
1181.251,5.979
1181.301,4.360
1181.351,3.236
1181.401,2.688
1181.451,2.618
1181.501,2.864
1181.551,3.215
1181.601,3.507
1181.651,3.490
1181.701,3.147
1181.751,2.573
1181.801,1.842
1181.851,1.153
1181.901,0.543
1181.951,0.103
1182.001,-0.149
1182.051,-0.253
1182.101,-0.226
1182.151,-0.152
1182.201,-0.060
1182.251,0.022
1182.301,0.080
1182.351,0.121
1182.401,0.120
1182.451,0.073
1182.501,-0.019
1182.551,-0.206
1182.601,-0.435
1182.651,-0.806
1182.701,-1.262
1182.751,-1.792
1182.801,-2.470
1182.851,-3.176
1182.901,-3.871
1182.951,-4.495
1183.001,-4.927
1183.051,-5.164
1183.101,-5.085
1183.151,-4.770
1183.201,-4.112
1183.251,-3.258
1183.301,-2.188
1183.351,-1.034
1183.401,0.267
1183.451,1.638
1183.501,3.144
1183.551,4.808
1183.601,6.629
1183.651,8.682
1183.701,10.865
1183.751,13.178
1183.801,15.421
1183.851,17.501
1183.901,19.208
1183.951,20.372
1184.001,20.774
1184.051,20.377
1184.101,19.056
1184.151,16.868
1184.201,13.924
1184.251,10.476
1184.301,6.633
1184.351,2.791
1184.401,-0.887
1184.451,-4.182
1184.501,-6.997
1184.551,-9.178
1184.601,-10.767
1184.651,-11.772
1184.701,-12.285
1184.751,-12.379
1184.801,-12.158
1184.851,-11.703
1184.901,-11.109
1184.951,-10.490
1185.001,-9.876
1185.051,-9.284
1185.101,-8.736
1185.151,-8.217
1185.201,-7.687
1185.251,-7.052
1185.301,-6.355
1185.351,-5.498
1185.401,-4.515
1185.451,-3.417
1185.501,-2.230
1185.551,-1.040
1185.601,0.068
1185.651,1.011
1185.701,1.769
1185.751,2.273
1185.801,2.472
1185.851,2.369
1185.901,2.023
1185.951,1.436
1186.001,0.633
1186.051,-0.256
1186.101,-1.160
1186.151,-1.973
1186.201,-2.648
1186.251,-3.133
1186.301,-3.379
1186.351,-3.472
1186.401,-3.390
1186.451,-3.266
1186.501,-3.076
1186.551,-2.912
1186.601,-2.839
1186.651,-2.809
1186.701,-2.835
1186.751,-2.881
1186.801,-2.974
1186.851,-3.058
1186.901,-3.069
1186.951,-3.048
1187.001,-2.986
1187.051,-2.906
1187.101,-2.822
1187.151,-2.751
1187.201,-2.690
1187.251,-2.690
1187.301,-2.738
1187.351,-2.795
1187.401,-2.911
1187.451,-3.070
1187.501,-3.249
1187.551,-3.460
1187.601,-3.637
1187.651,-3.844
1187.701,-3.993
1187.751,-4.105
1187.801,-4.161
1187.851,-4.215
1187.901,-4.237
1187.951,-4.263
1188.001,-4.286
1188.051,-4.282
1188.101,-4.350
1188.151,-4.372
1188.201,-4.366
1188.251,-4.351
1188.301,-4.294
1188.351,-4.181
1188.401,-3.992
1188.451,-3.777
1188.501,-3.457
1188.551,-3.118
1188.601,-2.712
1188.651,-2.284
1188.701,-1.835
1188.751,-1.386
1188.801,-0.947
1188.851,-0.486
1188.901,-0.043
1188.951,0.355
1189.001,0.793
1189.051,1.178
1189.101,1.536
1189.151,1.899
1189.201,2.131
1189.251,2.431
1189.301,2.620
1189.351,2.836
1189.401,3.058
1189.451,3.246
1189.501,3.484
1189.551,3.798
1189.601,4.145
1189.651,4.573
1189.701,5.055
1189.751,5.633
1189.801,6.278
1189.851,6.877
1189.901,7.518
1189.951,8.158
1190.001,8.724
1190.051,9.224
1190.101,9.558
1190.151,9.818
1190.201,9.977
1190.251,10.103
1190.301,10.147
1190.351,10.200
1190.401,10.271
1190.451,10.343
1190.501,10.427
1190.551,10.482
1190.601,10.502
1190.651,10.466
1190.701,10.409
1190.751,10.210
1190.801,9.951
1190.851,9.630
1190.901,9.195
1190.951,8.786
1191.001,8.270
1191.051,7.799
1191.101,7.289
1191.151,6.764
1191.201,6.359
1191.251,5.889
1191.301,5.468
1191.351,5.070
1191.401,4.758
1191.451,4.441
1191.501,4.104
1191.551,3.760
1191.601,3.429
1191.651,3.032
1191.701,2.578
1191.751,2.090
1191.801,1.584
1191.851,0.993
1191.901,0.366
1191.951,-0.253
1192.001,-0.849
1192.051,-1.395
1192.101,-1.938
1192.151,-2.352
1192.201,-2.734
1192.251,-3.008
1192.301,-3.243
1192.351,-3.411
1192.401,-3.511
1192.451,-3.617
1192.501,-3.706
1192.551,-3.777
1192.601,-3.943
1192.651,-4.094
1192.701,-4.334
1192.751,-4.599
1192.801,-4.920
1192.851,-5.311
1192.901,-5.684
1192.951,-6.058
1193.001,-6.366
1193.051,-6.616
1193.101,-6.795
1193.151,-6.857
1193.201,-6.874
1193.251,-6.778
1193.301,-6.669
1193.351,-6.489
1193.401,-6.370
1193.451,-6.282
1193.501,-6.236
1193.551,-6.239
1193.601,-6.337
1193.651,-6.438
1193.701,-6.611
1193.751,-6.721
1193.801,-6.841
1193.851,-6.842
1193.901,-6.765
1193.951,-6.615
1194.001,-6.302
1194.051,-5.938
1194.101,-5.515
1194.151,-5.029
1194.201,-4.580
1194.251,-4.178
1194.301,-3.810
1194.351,-3.597
1194.401,-3.450
1194.451,-3.413
1194.501,-3.487
1194.551,-3.618
1194.602,-3.716
1194.652,-3.844
1194.702,-3.943
1194.752,-3.940
1194.802,-3.924
1194.852,-3.797
1194.902,-3.640
1194.952,-3.423
1195.002,-3.141
1195.052,-2.916
1195.102,-2.704
1195.152,-2.509
1195.202,-2.367
1195.252,-2.238
1195.302,-2.185
1195.352,-2.173
1195.402,-2.248
1195.452,-2.331
1195.502,-2.459
1195.552,-2.563
1195.602,-2.662
1195.652,-2.728
1195.702,-2.733
1195.752,-2.608
1195.802,-2.450
1195.852,-2.239
1195.902,-1.977
1195.952,-1.737
1196.002,-1.454
1196.052,-1.271
1196.102,-1.113
1196.152,-1.002
1196.202,-0.929
1196.252,-0.930
1196.302,-0.959
1196.352,-1.051
1196.402,-1.182
1196.452,-1.320
1196.502,-1.433
1196.552,-1.519
1196.602,-1.526
1196.652,-1.515
1196.702,-1.456
1196.752,-1.358
1196.802,-1.192
1196.852,-1.026
1196.902,-0.837
1196.952,-0.632
1197.002,-0.532
1197.052,-0.448
1197.102,-0.391
1197.152,-0.420
1197.202,-0.468
1197.252,-0.487
1197.302,-0.559
1197.352,-0.616
1197.402,-0.582
1197.452,-0.501
1197.502,-0.377
1197.552,-0.164
1197.602,0.060
1197.652,0.346
1197.702,0.664
1197.752,0.980
1197.802,1.262
1197.852,1.505
1197.902,1.704
1197.952,1.897
1198.002,2.053
1198.052,2.116
1198.102,2.139
1198.152,2.171
1198.202,2.167
1198.252,2.153
1198.302,2.167
1198.352,2.161
1198.402,2.203
1198.452,2.231
1198.502,2.207
1198.552,2.198
1198.602,2.194
1198.652,2.118
1198.702,2.072
1198.752,1.969
1198.802,1.936
1198.852,1.897
1198.902,1.900
1198.952,1.894
1199.002,1.960
1199.052,2.029
1199.102,2.117
1199.152,2.205
1199.202,2.326
1199.252,2.402
1199.302,2.467
1199.352,2.503
1199.402,2.531
1199.452,2.519
1199.502,2.505
1199.552,2.429
1199.602,2.368
1199.652,2.295
1199.702,2.194
1199.752,2.095
1199.802,1.961
1199.852,1.849
1199.902,1.691
1199.952,1.526
1200.002,1.374
1200.052,1.240
1200.102,1.050
1200.152,0.968
1200.202,0.850
1200.252,0.758
1200.302,0.669
1200.352,0.622
1200.402,0.567
1200.452,0.500
1200.502,0.440
1200.552,0.399
1200.602,0.337
1200.652,0.249
1200.702,0.160
1200.752,0.059
1200.802,-0.020
1200.852,-0.083
1200.902,-0.196
1200.952,-0.251
1201.002,-0.253
1201.052,-0.196
1201.102,-0.173
1201.152,-0.124
1201.202,-0.075
1201.252,-0.028
1201.302,-0.013
1201.352,-0.039
1201.402,-0.063
1201.452,-0.144
1201.502,-0.198
1201.552,-0.248
1201.602,-0.306
1201.652,-0.307
1201.702,-0.299
1201.752,-0.304
1201.802,-0.279
1201.852,-0.269
1201.902,-0.237
1201.952,-0.220
1202.002,-0.230
1202.052,-0.251
1202.102,-0.286
1202.152,-0.346
1202.202,-0.429
1202.252,-0.548
1202.302,-0.644
1202.352,-0.740
1202.402,-0.843
1202.452,-0.925
1202.502,-1.007
1202.552,-1.070
1202.602,-1.056
1202.652,-1.074
1202.702,-1.081
1202.752,-1.104
1202.802,-1.107
1202.852,-1.146
1202.902,-1.201
1202.952,-1.262
1203.002,-1.284
1203.052,-1.350
1203.102,-1.371
1203.152,-1.380
1203.202,-1.333
1203.252,-1.282
1203.302,-1.164
1203.352,-1.084
1203.402,-0.994
1203.452,-0.926
1203.502,-0.883
1203.552,-0.870
1203.602,-0.887
1203.652,-0.895
1203.702,-0.933
1203.752,-1.038
1203.802,-1.159
1203.852,-1.291
1203.902,-1.443
1203.952,-1.535
1204.002,-1.652
1204.052,-1.737
1204.102,-1.789
1204.152,-1.808
1204.202,-1.785
1204.252,-1.732
1204.302,-1.648
1204.352,-1.588
1204.402,-1.569
1204.452,-1.522
1204.502,-1.471
1204.552,-1.450
1204.602,-1.430
1204.652,-1.427
1204.702,-1.454
1204.752,-1.478
1204.802,-1.509
1204.852,-1.555
1204.902,-1.610
1204.952,-1.605
1205.002,-1.632
1205.052,-1.604
1205.102,-1.566
1205.152,-1.457
1205.202,-1.326
1205.252,-1.212
1205.302,-1.050
1205.352,-0.895
1205.402,-0.768
1205.452,-0.702
1205.502,-0.638
1205.552,-0.630
1205.602,-0.695
1205.652,-0.763
1205.702,-0.871
1205.752,-1.003
1205.802,-1.089
1205.852,-1.127
1205.902,-1.106
1205.952,-1.059
1206.002,-0.956
1206.052,-0.828
1206.102,-0.692
1206.152,-0.525
1206.202,-0.380
1206.252,-0.220
1206.302,-0.166
1206.352,-0.114
1206.402,-0.108
1206.452,-0.185
1206.502,-0.237
1206.552,-0.317
1206.602,-0.381
1206.652,-0.412
1206.702,-0.411
1206.752,-0.356
1206.802,-0.272
1206.852,-0.134
1206.902,0.077
1206.952,0.274
1207.002,0.481
1207.052,0.689
1207.102,0.873
1207.152,1.031
1207.202,1.175
1207.252,1.261
1207.302,1.307
1207.352,1.324
1207.402,1.301
1207.452,1.290
1207.502,1.243
1207.552,1.253
1207.602,1.255
1207.652,1.297
1207.702,1.355
1207.752,1.432
1207.802,1.521
1207.852,1.578
1207.902,1.649
1207.952,1.692
1208.002,1.737
1208.052,1.764
1208.102,1.786
1208.152,1.782
1208.202,1.780
1208.252,1.739
1208.302,1.692
1208.352,1.649
1208.402,1.567
1208.452,1.461
1208.502,1.409
1208.552,1.367
1208.602,1.303
1208.652,1.263
1208.702,1.202
1208.752,1.135
1208.802,1.033
1208.852,0.947
1208.902,0.825
1208.952,0.650
1209.002,0.448
1209.052,0.188
1209.102,-0.114
1209.152,-0.441
1209.202,-0.793
1209.252,-1.154
1209.302,-1.516
1209.352,-1.852
1209.402,-2.135
1209.452,-2.358
1209.502,-2.524
1209.552,-2.588
1209.602,-2.598
1209.652,-2.596
1209.702,-2.553
1209.752,-2.463
1209.802,-2.392
1209.852,-2.331
1209.902,-2.287
1209.952,-2.244
1210.002,-2.189
1210.052,-2.134
1210.102,-2.047
1210.152,-1.954
1210.202,-1.786
1210.252,-1.586
1210.302,-1.320
1210.352,-1.022
1210.402,-0.689
1210.452,-0.368
1210.502,-0.047
1210.552,0.246
1210.602,0.488
1210.652,0.657
1210.702,0.775
1210.752,0.840
1210.802,0.887
1210.852,0.919
1210.902,0.892
1210.952,0.817
1211.003,0.743
1211.053,0.640
1211.103,0.490
1211.153,0.342
1211.203,0.185
1211.253,0.022
1211.303,-0.128
1211.353,-0.286
1211.403,-0.425
1211.453,-0.572
1211.503,-0.661
1211.553,-0.774
1211.603,-0.905
1211.653,-1.039
1211.703,-1.153
1211.753,-1.250
1211.803,-1.317
1211.853,-1.368
1211.903,-1.381
1211.953,-1.396
1212.003,-1.380
1212.053,-1.339
1212.103,-1.281
1212.153,-1.183
1212.203,-1.068
1212.253,-0.897
1212.303,-0.711
1212.353,-0.561
1212.403,-0.322
1212.453,-0.167
1212.503,-0.019
1212.553,0.097
1212.603,0.184
1212.653,0.171
1212.703,0.114
1212.753,-0.011
1212.803,-0.191
1212.853,-0.401
1212.903,-0.604
1212.953,-0.836
1213.003,-1.079
1213.053,-1.240
1213.103,-1.460
1213.153,-1.603
1213.203,-1.754
1213.253,-1.893
1213.303,-1.957
1213.353,-2.050
1213.403,-2.111
1213.453,-2.224
1213.503,-2.253
1213.553,-2.277
1213.603,-2.279
1213.653,-2.250
1213.703,-2.182
1213.753,-2.089
1213.803,-1.929
1213.853,-1.759
1213.903,-1.526
1213.953,-1.285
1214.003,-0.990
1214.053,-0.714
1214.103,-0.438
1214.153,-0.204
1214.203,0.020
1214.253,0.234
1214.303,0.395
1214.353,0.578
1214.403,0.682
1214.453,0.803
1214.503,0.898
1214.553,0.982
1214.603,1.014
1214.653,1.049
1214.703,0.993
1214.753,0.948
1214.803,0.851
1214.853,0.689
1214.903,0.531
1214.953,0.357
1215.003,0.172
1215.053,0.001
1215.103,-0.197
1215.153,-0.334
1215.203,-0.473
1215.253,-0.593
1215.303,-0.614
1215.353,-0.656
1215.403,-0.671
1215.453,-0.648
1215.503,-0.661
1215.553,-0.637
1215.603,-0.636
1215.653,-0.573
1215.703,-0.572
1215.753,-0.569
1215.803,-0.636
1215.853,-0.635
1215.903,-0.676
1215.953,-0.674
1216.003,-0.691
1216.053,-0.676
1216.103,-0.671
1216.153,-0.632
1216.203,-0.642
1216.253,-0.604
1216.303,-0.589
1216.353,-0.579
1216.403,-0.566
1216.453,-0.531
1216.503,-0.510
1216.553,-0.425
1216.603,-0.382
1216.653,-0.333
1216.703,-0.303
1216.753,-0.215
1216.803,-0.176
1216.853,-0.131
1216.903,-0.105
1216.953,-0.107
1217.003,-0.083
1217.053,-0.100
1217.103,-0.121
1217.153,-0.108
1217.203,-0.128
1217.253,-0.128
1217.303,-0.149
1217.353,-0.186
1217.403,-0.217
1217.453,-0.299
1217.503,-0.389
1217.553,-0.503
1217.603,-0.614
1217.653,-0.751
1217.703,-0.898
1217.753,-1.031
1217.803,-1.192
1217.853,-1.353
1217.903,-1.500
1217.953,-1.689
1218.003,-1.866
1218.053,-2.036
1218.103,-2.174
1218.153,-2.338
1218.203,-2.505
1218.253,-2.655
1218.303,-2.829
1218.353,-3.076
1218.403,-3.335
1218.453,-3.651
1218.503,-3.961
1218.553,-4.299
1218.603,-4.645
1218.653,-4.983
1218.703,-5.229
1218.753,-5.515
1218.803,-5.732
1218.853,-5.880
1218.903,-5.995
1218.953,-6.039
1219.003,-6.058
1219.053,-5.995
1219.103,-5.930
1219.153,-5.841
1219.203,-5.751
1219.253,-5.672
1219.303,-5.570
1219.353,-5.443
1219.403,-5.369
1219.453,-5.231
1219.503,-5.144
1219.553,-5.023
1219.603,-4.859
1219.653,-4.625
1219.703,-4.421
1219.753,-4.169
1219.803,-3.878
1219.853,-3.562
1219.903,-3.244
1219.953,-2.936
1220.003,-2.621
1220.053,-2.322
1220.103,-2.040
1220.153,-1.783
1220.203,-1.569
1220.253,-1.405
1220.303,-1.253
1220.353,-1.122
1220.403,-1.012
1220.453,-0.902
1220.503,-0.772
1220.553,-0.699
1220.603,-0.562
1220.653,-0.438
1220.703,-0.268
1220.753,-0.075
1220.803,0.158
1220.853,0.367
1220.903,0.594
1220.953,0.797
1221.003,0.956
1221.053,1.081
1221.103,1.142
1221.153,1.224
1221.203,1.236
1221.253,1.264
1221.303,1.267
1221.353,1.302
1221.403,1.340
1221.453,1.472
1221.503,1.584
1221.553,1.684
1221.603,1.825
1221.653,1.957
1221.703,2.058
1221.753,2.108
1221.803,2.096
1221.853,2.034
1221.903,1.919
1221.953,1.736
1222.003,1.481
1222.053,1.245
1222.103,0.942
1222.153,0.697
1222.203,0.466
1222.253,0.281
1222.303,0.146
1222.353,0.081
1222.403,0.069
1222.453,0.097
1222.503,0.156
1222.553,0.231
1222.603,0.238
1222.653,0.331
1222.703,0.318
1222.753,0.314
1222.803,0.264
1222.853,0.197
1222.903,0.152
1222.953,0.114
1223.003,0.133
1223.053,0.167
1223.103,0.235
1223.153,0.393
1223.203,0.581
1223.253,0.755
1223.303,0.989
1223.353,1.238
1223.403,1.488
1223.453,1.644
1223.503,1.785
1223.553,1.921
1223.603,1.950
1223.653,1.946
1223.703,1.858
1223.753,1.690
1223.803,1.484
1223.853,1.241
1223.903,0.980
1223.953,0.729
1224.003,0.481
1224.053,0.243
1224.103,0.001
1224.153,-0.225
1224.203,-0.415
1224.253,-0.541
1224.303,-0.706
1224.353,-0.781
1224.403,-0.891
1224.453,-1.000
1224.503,-1.072
1224.553,-1.138
1224.603,-1.240
1224.653,-1.325
1224.703,-1.418
1224.753,-1.509
1224.803,-1.559
1224.853,-1.640
1224.903,-1.679
1224.953,-1.691
1225.003,-1.690
1225.053,-1.654
1225.103,-1.586
1225.153,-1.503
1225.203,-1.461
1225.253,-1.365
1225.303,-1.330
1225.353,-1.321
1225.403,-1.342
1225.453,-1.369
1225.503,-1.451
1225.553,-1.501
1225.603,-1.544
1225.653,-1.547
1225.703,-1.503
1225.753,-1.447
1225.803,-1.323
1225.853,-1.144
1225.903,-0.939
1225.953,-0.688
1226.003,-0.491
1226.053,-0.236
1226.103,-0.012
1226.153,0.148
1226.203,0.277
1226.253,0.338
1226.303,0.350
1226.353,0.292
1226.403,0.205
1226.453,0.076
1226.503,-0.065
1226.553,-0.222
1226.603,-0.418
1226.653,-0.601
1226.703,-0.717
1226.753,-0.902
1226.803,-1.050
1226.853,-1.202
1226.903,-1.357
1226.953,-1.449
1227.003,-1.522
1227.053,-1.573
1227.103,-1.579
1227.153,-1.568
1227.203,-1.499
1227.253,-1.430
1227.303,-1.360
1227.354,-1.242
1227.404,-1.146
1227.454,-1.014
1227.504,-0.913
1227.554,-0.796
1227.604,-0.701
1227.654,-0.595
1227.704,-0.518
1227.754,-0.430
1227.804,-0.389
1227.854,-0.315
1227.904,-0.291
1227.954,-0.251
1228.004,-0.258
1228.054,-0.285
1228.104,-0.300
1228.154,-0.360
1228.204,-0.457
1228.254,-0.592
1228.304,-0.724
1228.354,-0.901
1228.404,-1.045
1228.454,-1.203
1228.504,-1.299
1228.554,-1.375
1228.604,-1.376
1228.654,-1.352
1228.704,-1.232
1228.754,-1.072
1228.804,-0.844
1228.854,-0.595
1228.904,-0.341
1228.954,-0.065
1229.004,0.198
1229.054,0.423
1229.104,0.588
1229.154,0.747
1229.204,0.859
1229.254,0.906
1229.304,0.960
1229.354,1.005
1229.404,1.009
1229.454,1.068
1229.504,1.123
1229.554,1.192
1229.604,1.291
1229.654,1.433
1229.704,1.630
1229.754,1.771
1229.804,1.946
1229.854,2.134
1229.904,2.306
1229.954,2.457
1230.004,2.533
1230.054,2.566
1230.104,2.551
1230.154,2.437
1230.204,2.277
1230.254,2.063
1230.304,1.779
1230.354,1.470
1230.404,1.088
1230.454,0.748
1230.504,0.372
1230.554,0.062
1230.604,-0.242
1230.654,-0.456
1230.704,-0.575
1230.754,-0.677
1230.804,-0.607
1230.854,-0.499
1230.904,-0.290
1230.954,-0.037
1231.004,0.324
1231.054,0.635
1231.104,0.958
1231.154,1.220
1231.204,1.479
1231.254,1.577
1231.304,1.610
1231.354,1.490
1231.404,1.333
1231.454,1.103
1231.504,0.794
1231.554,0.493
1231.604,0.199
1231.654,-0.023
1231.704,-0.216
1231.754,-0.313
1231.804,-0.361
1231.854,-0.394
1231.904,-0.318
1231.954,-0.273
1232.004,-0.185
1232.054,-0.166
1232.104,-0.101
1232.154,-0.128
1232.204,-0.143
1232.254,-0.151
1232.304,-0.197
1232.354,-0.226
1232.404,-0.246
1232.454,-0.259
1232.504,-0.214
1232.554,-0.176
1232.604,-0.144
1232.654,-0.053
1232.704,0.004
1232.754,0.042
1232.804,0.063
1232.854,0.029
1232.904,0.014
1232.954,-0.044
1233.004,-0.065
1233.054,-0.122
1233.104,-0.187
1233.154,-0.262
1233.204,-0.300
1233.254,-0.334
1233.304,-0.404
1233.354,-0.465
1233.404,-0.546
1233.454,-0.637
1233.504,-0.730
1233.554,-0.869
1233.604,-0.953
1233.654,-1.027
1233.704,-1.040
1233.754,-1.017
1233.804,-0.982
1233.854,-0.857
1233.904,-0.704
1233.954,-0.561
1234.004,-0.415
1234.054,-0.243
1234.104,-0.116
1234.154,-0.040
1234.204,0.039
1234.254,0.054
1234.304,0.018
1234.354,-0.020
1234.404,-0.110
1234.454,-0.184
1234.504,-0.326
1234.554,-0.449
1234.604,-0.589
1234.654,-0.728
1234.704,-0.833
1234.754,-0.991
1234.804,-1.102
1234.854,-1.195
1234.904,-1.278
1234.954,-1.322
1235.004,-1.322
1235.054,-1.333
1235.104,-1.323
1235.154,-1.305
1235.204,-1.251
1235.254,-1.226
1235.304,-1.154
1235.354,-1.142
1235.404,-1.121
1235.454,-1.135
1235.504,-1.163
1235.554,-1.209
1235.604,-1.260
1235.654,-1.350
1235.704,-1.380
1235.754,-1.450
1235.804,-1.501
1235.854,-1.519
1235.904,-1.511
1235.954,-1.496
1236.004,-1.486
1236.054,-1.494
1236.104,-1.429
1236.154,-1.377
1236.204,-1.365
1236.254,-1.344
1236.304,-1.312
1236.354,-1.275
1236.404,-1.248
1236.454,-1.225
1236.504,-1.216
1236.554,-1.229
1236.604,-1.281
1236.654,-1.330
1236.704,-1.346
1236.754,-1.431
1236.804,-1.513
1236.854,-1.565
1236.904,-1.583
1236.954,-1.588
1237.004,-1.542
1237.054,-1.509
1237.104,-1.452
1237.154,-1.407
1237.204,-1.338
1237.254,-1.313
1237.304,-1.258
1237.354,-1.247
1237.404,-1.227
1237.454,-1.214
1237.504,-1.230
1237.554,-1.202
1237.604,-1.176
1237.654,-1.148
1237.704,-1.089
1237.754,-1.010
1237.804,-0.898
1237.854,-0.786
1237.904,-0.640
1237.954,-0.512
1238.004,-0.350
1238.054,-0.259
1238.104,-0.199
1238.154,-0.172
1238.204,-0.221
1238.254,-0.257
1238.304,-0.401
1238.354,-0.567
1238.404,-0.737
1238.454,-0.884
1238.504,-1.027
1238.554,-1.186
1238.604,-1.256
1238.654,-1.295
1238.704,-1.268
1238.754,-1.185
1238.804,-1.099
1238.854,-0.943
1238.904,-0.769
1238.954,-0.584
1239.004,-0.365
1239.054,-0.192
1239.104,-0.006
1239.154,0.120
1239.204,0.260
1239.254,0.348
1239.304,0.418
1239.354,0.441
1239.404,0.501
1239.454,0.517
1239.504,0.531
1239.554,0.537
1239.604,0.558
1239.654,0.551
1239.704,0.569
1239.754,0.571
1239.804,0.577
1239.854,0.541
1239.904,0.535
1239.954,0.500
1240.004,0.410
