1182.951,-3.459
1183.001,-3.727
1183.051,-3.503
1183.101,-2.720
1183.151,-1.386
1183.201,0.392
1183.251,2.455
1183.301,4.648
1183.351,6.782
1183.401,8.791
1183.451,10.548
1183.501,11.952
1183.551,13.049
1183.601,13.904
1183.651,14.518
1183.701,14.949
1183.751,15.197
1183.801,15.299
1183.851,15.266
1183.901,14.912
1183.951,14.296
1184.001,13.298
1184.051,11.827
1184.101,9.959
1184.151,7.699
1184.201,5.134
1184.251,2.394
1184.301,-0.342
1184.351,-2.914
1184.401,-5.220
1184.451,-7.104
1184.501,-8.526
1184.551,-9.488
1184.601,-9.956
1184.651,-10.053
1184.701,-9.823
1184.751,-9.465
1184.801,-9.002
1184.851,-8.574
1184.901,-8.237
1184.951,-8.019
1185.001,-7.957
1185.051,-7.973
1185.101,-7.976
1185.151,-7.876
1185.201,-7.587
1185.251,-7.080
1185.301,-6.282
1185.351,-5.208
1185.401,-3.942
1185.451,-2.548
1185.501,-1.207
1185.551,-0.017
1185.601,0.967
1185.651,1.639
1185.701,1.947
1185.751,1.973
1185.801,1.698
1185.851,1.191
1185.901,0.559
1185.951,-0.150
1186.001,-0.844
1186.051,-1.420
1186.101,-1.863
1186.151,-2.131
1186.201,-2.238
1186.251,-2.196
1186.301,-2.038
1186.351,-1.853
1186.401,-1.665
1186.451,-1.533
1186.501,-1.436
1186.551,-1.440
1186.601,-1.455
1186.651,-1.532
1186.701,-1.567
1186.751,-1.615
1186.801,-1.613
1186.851,-1.551
1186.901,-1.522
1186.951,-1.429
1187.001,-1.359
1187.051,-1.325
1187.101,-1.245
1187.151,-1.230
1187.201,-1.186
1187.251,-1.227
1187.301,-1.296
1187.351,-1.459
1187.401,-1.726
1187.451,-2.030
1187.501,-2.403
1187.551,-2.818
1187.601,-3.220
1187.651,-3.580
1187.701,-3.876
1187.751,-4.109
1187.801,-4.278
1187.851,-4.363
1187.901,-4.448
1187.951,-4.495
1188.001,-4.544
1188.051,-4.630
1188.101,-4.694
1188.151,-4.771
1188.201,-4.874
1188.251,-4.947
1188.301,-4.964
1188.351,-4.957
1188.401,-4.837
1188.451,-4.657
1188.501,-4.340
1188.551,-3.948
1188.601,-3.445
1188.651,-2.873
1188.701,-2.284
1188.751,-1.668
1188.801,-1.069
1188.851,-0.497
1188.901,-0.018
1188.951,0.423
1189.001,0.763
1189.051,1.113
1189.101,1.319
1189.151,1.523
1189.201,1.736
1189.251,1.890
1189.301,2.131
1189.351,2.438
1189.401,2.767
1189.451,3.189
1189.501,3.633
1189.551,4.115
1189.601,4.600
1189.651,5.063
1189.701,5.525
1189.751,5.931
1189.801,6.326
1189.851,6.678
1189.901,6.998
1189.951,7.260
1190.001,7.517
1190.051,7.733
1190.101,7.948
1190.151,8.123
1190.201,8.310
1190.251,8.534
1190.301,8.689
1190.351,8.858
1190.401,9.043
1190.451,9.156
1190.501,9.275
1190.551,9.395
1190.601,9.489
1190.651,9.578
1190.701,9.683
1190.751,9.787
1190.801,9.866
1190.851,9.906
1190.901,9.910
1190.951,9.755
1191.001,9.568
1191.051,9.321
1191.101,8.962
1191.151,8.554
1191.201,8.108
1191.251,7.721
1191.301,7.396
1191.351,7.062
1191.401,6.791
1191.451,6.560
1191.501,6.343
1191.551,6.051
1191.601,5.794
1191.651,5.419
1191.701,4.946
1191.751,4.394
1191.801,3.765
1191.851,3.101
1191.901,2.453
1191.951,1.797
1192.001,1.219
1192.051,0.738
1192.101,0.305
1192.151,-0.040
1192.201,-0.310
1192.251,-0.547
1192.301,-0.760
1192.351,-0.952
1192.401,-1.107
1192.451,-1.253
1192.501,-1.426
1192.551,-1.631
1192.601,-1.857
1192.651,-2.117
1192.701,-2.451
1192.751,-2.817
1192.801,-3.285
1192.851,-3.698
1192.901,-4.155
1192.951,-4.569
1193.001,-4.939
1193.051,-5.231
1193.101,-5.455
1193.151,-5.552
1193.201,-5.625
1193.251,-5.660
1193.301,-5.639
1193.351,-5.629
1193.401,-5.645
1193.451,-5.707
1193.501,-5.857
1193.551,-6.001
1193.601,-6.213
1193.651,-6.445
1193.701,-6.648
1193.751,-6.783
1193.801,-6.863
1193.851,-6.864
1193.901,-6.767
1193.951,-6.563
1194.001,-6.277
1194.051,-5.918
1194.101,-5.531
1194.151,-5.109
1194.201,-4.705
1194.251,-4.341
1194.301,-4.065
1194.351,-3.917
1194.401,-3.863
1194.451,-3.859
1194.501,-3.981
1194.551,-4.122
1194.602,-4.285
1194.652,-4.423
1194.702,-4.478
1194.752,-4.441
1194.802,-4.323
1194.852,-4.121
1194.902,-3.847
1194.952,-3.531
1195.002,-3.172
1195.052,-2.861
1195.102,-2.563
1195.152,-2.337
1195.202,-2.196
1195.252,-2.184
1195.302,-2.284
1195.352,-2.427
1195.402,-2.606
1195.452,-2.826
1195.502,-2.926
1195.552,-3.028
1195.602,-2.991
1195.652,-2.880
1195.702,-2.651
1195.752,-2.391
1195.802,-2.080
1195.852,-1.804
1195.902,-1.536
1195.952,-1.322
1196.002,-1.170
1196.052,-1.084
1196.102,-1.034
1196.152,-1.085
1196.202,-1.127
1196.252,-1.210
1196.302,-1.300
1196.352,-1.380
1196.402,-1.465
1196.452,-1.536
1196.502,-1.569
1196.552,-1.560
1196.602,-1.554
1196.652,-1.517
1196.702,-1.444
1196.752,-1.337
1196.802,-1.216
1196.852,-1.072
1196.902,-0.940
1196.952,-0.830
1197.002,-0.729
1197.052,-0.687
1197.102,-0.701
1197.152,-0.712
1197.202,-0.737
1197.252,-0.774
1197.302,-0.711
1197.352,-0.674
1197.402,-0.566
1197.452,-0.409
1197.502,-0.205
1197.552,-0.009
1197.602,0.223
1197.652,0.504
1197.702,0.752
1197.752,1.005
1197.802,1.223
1197.852,1.438
1197.902,1.642
1197.952,1.812
1198.002,1.924
1198.052,2.006
1198.102,2.071
1198.152,2.068
1198.202,2.109
1198.252,2.061
1198.302,2.022
1198.352,2.028
1198.402,1.985
1198.452,2.018
1198.502,1.999
1198.552,2.026
1198.602,2.026
1198.652,2.010
1198.702,2.023
1198.752,1.997
1198.802,1.994
1198.852,1.976
1198.902,1.963
1198.952,1.963
1199.002,1.975
1199.052,2.059
1199.102,2.132
1199.152,2.226
1199.202,2.309
1199.252,2.429
1199.302,2.525
1199.352,2.584
1199.402,2.633
1199.452,2.654
1199.502,2.638
1199.552,2.616
1199.602,2.566
1199.652,2.494
1199.702,2.416
1199.752,2.308
1199.802,2.198
1199.852,2.046
1199.902,1.907
1199.952,1.812
1200.002,1.741
1200.052,1.624
1200.102,1.581
1200.152,1.501
1200.202,1.441
1200.252,1.413
1200.302,1.376
1200.352,1.322
1200.402,1.243
1200.452,1.195
1200.502,1.095
1200.552,1.044
1200.602,0.971
1200.652,0.852
1200.702,0.770
1200.752,0.680
1200.802,0.629
1200.852,0.585
1200.902,0.554
1200.952,0.545
1201.002,0.574
1201.052,0.604
1201.102,0.644
1201.152,0.675
1201.202,0.708
1201.252,0.722
1201.302,0.697
1201.352,0.667
1201.402,0.652
1201.452,0.616
1201.502,0.618
1201.552,0.578
1201.602,0.545
1201.652,0.563
1201.702,0.516
1201.752,0.506
1201.802,0.503
1201.852,0.487
1201.902,0.471
1201.952,0.450
1202.002,0.439
1202.052,0.398
1202.102,0.358
1202.152,0.303
1202.202,0.215
1202.252,0.161
1202.302,0.053
1202.352,-0.105
1202.402,-0.238
1202.452,-0.354
1202.502,-0.469
1202.552,-0.561
1202.602,-0.585
1202.652,-0.587
1202.702,-0.619
1202.752,-0.597
1202.802,-0.601
1202.852,-0.606
1202.902,-0.637
1202.952,-0.644
1203.002,-0.658
1203.052,-0.696
1203.102,-0.656
1203.152,-0.637
1203.202,-0.580
1203.252,-0.501
1203.302,-0.422
1203.352,-0.312
1203.402,-0.236
1203.452,-0.163
1203.502,-0.125
1203.552,-0.097
1203.602,-0.104
1203.652,-0.097
1203.702,-0.171
1203.752,-0.285
1203.802,-0.426
1203.852,-0.567
1203.902,-0.743
1203.952,-0.872
1204.002,-0.930
1204.052,-1.016
1204.102,-1.034
1204.152,-1.018
1204.202,-0.997
1204.252,-0.936
1204.302,-0.867
1204.352,-0.775
1204.402,-0.719
1204.452,-0.666
1204.502,-0.663
1204.552,-0.674
1204.602,-0.743
1204.652,-0.793
1204.702,-0.864
1204.752,-0.936
1204.802,-1.011
1204.852,-1.057
1204.902,-1.029
1204.952,-1.067
1205.002,-1.023
1205.052,-0.941
1205.102,-0.877
1205.152,-0.769
1205.202,-0.645
1205.252,-0.502
1205.302,-0.391
1205.352,-0.343
1205.402,-0.325
1205.452,-0.330
1205.502,-0.385
1205.552,-0.478
1205.602,-0.559
1205.652,-0.678
1205.702,-0.765
1205.752,-0.835
1205.802,-0.867
1205.852,-0.856
1205.902,-0.786
1205.952,-0.692
1206.002,-0.609
1206.052,-0.542
1206.102,-0.423
1206.152,-0.328
1206.202,-0.210
1206.252,-0.189
1206.302,-0.151
1206.352,-0.142
1206.402,-0.200
1206.452,-0.231
1206.502,-0.276
1206.552,-0.335
1206.602,-0.360
1206.652,-0.351
1206.702,-0.313
1206.752,-0.240
1206.802,-0.097
1206.852,0.013
1206.902,0.180
1206.952,0.415
1207.002,0.653
1207.052,0.824
1207.102,1.023
1207.152,1.176
1207.202,1.294
1207.252,1.354
1207.302,1.370
1207.352,1.353
1207.402,1.346
1207.452,1.304
1207.502,1.281
1207.552,1.271
1207.602,1.334
1207.652,1.390
1207.702,1.471
1207.752,1.547
1207.802,1.631
1207.852,1.693
1207.902,1.753
1207.952,1.834
1208.002,1.848
1208.052,1.843
1208.102,1.825
1208.152,1.811
1208.202,1.784
1208.252,1.706
1208.302,1.611
1208.352,1.535
1208.402,1.479
1208.452,1.398
1208.502,1.378
1208.552,1.321
1208.602,1.286
1208.652,1.233
1208.702,1.180
1208.752,1.107
1208.802,1.012
1208.852,0.875
1208.902,0.704
1208.952,0.506
1209.002,0.189
1209.052,-0.069
1209.102,-0.428
1209.152,-0.805
1209.202,-1.101
1209.252,-1.417
1209.302,-1.730
1209.352,-1.986
1209.402,-2.170
1209.452,-2.299
1209.502,-2.349
1209.552,-2.389
1209.602,-2.384
1209.652,-2.383
1209.702,-2.367
1209.752,-2.305
1209.802,-2.243
1209.852,-2.189
1209.902,-2.173
1209.952,-2.068
1210.002,-2.019
1210.052,-1.941
1210.102,-1.806
1210.152,-1.638
1210.202,-1.405
1210.252,-1.144
1210.302,-0.865
1210.352,-0.566
1210.402,-0.260
1210.452,0.026
1210.502,0.286
1210.552,0.533
1210.602,0.714
1210.652,0.882
1210.702,0.989
1210.752,1.068
1210.802,1.132
1210.852,1.097
1210.902,1.049
1210.952,0.934
1211.003,0.807
1211.053,0.662
1211.103,0.498
1211.153,0.349
1211.203,0.206
1211.253,0.090
1211.303,0.009
1211.353,-0.093
1211.403,-0.185
1211.453,-0.287
1211.503,-0.402
1211.553,-0.499
1211.603,-0.658
1211.653,-0.752
1211.703,-0.832
1211.753,-0.910
1211.803,-0.967
1211.853,-0.977
1211.903,-0.923
1211.953,-0.868
1212.003,-0.761
1212.053,-0.634
1212.103,-0.501
1212.153,-0.320
1212.203,-0.123
1212.253,0.060
1212.303,0.246
1212.353,0.444
1212.403,0.621
1212.453,0.801
1212.503,0.934
1212.553,0.999
1212.603,1.025
1212.653,0.997
1212.703,0.882
1212.753,0.733
1212.803,0.547
1212.853,0.335
1212.903,0.138
1212.953,-0.029
1213.003,-0.210
1213.053,-0.367
1213.103,-0.545
1213.153,-0.663
1213.203,-0.786
1213.253,-0.921
1213.303,-1.012
1213.353,-1.036
1213.403,-1.133
1213.453,-1.166
1213.503,-1.182
1213.553,-1.191
1213.603,-1.166
1213.653,-1.114
1213.703,-1.032
1213.753,-0.932
1213.803,-0.795
1213.853,-0.591
1213.903,-0.420
1213.953,-0.193
1214.003,0.014
1214.053,0.258
1214.103,0.476
1214.153,0.653
1214.203,0.819
1214.253,0.988
1214.303,1.134
1214.353,1.211
1214.403,1.279
1214.453,1.296
1214.503,1.325
1214.553,1.288
1214.603,1.231
1214.653,1.135
1214.703,1.038
1214.753,0.883
1214.803,0.725
1214.853,0.568
1214.903,0.408
1214.953,0.241
1215.003,0.055
1215.053,-0.110
1215.103,-0.273
1215.153,-0.429
1215.203,-0.513
1215.253,-0.585
1215.303,-0.642
1215.353,-0.709
1215.403,-0.679
1215.453,-0.672
1215.503,-0.649
1215.553,-0.626
1215.603,-0.573
1215.653,-0.565
1215.703,-0.576
1215.753,-0.562
1215.803,-0.578
1215.853,-0.621
1215.903,-0.604
1215.953,-0.635
1216.003,-0.614
1216.053,-0.607
1216.103,-0.574
1216.153,-0.538
1216.203,-0.477
1216.253,-0.466
1216.303,-0.393
1216.353,-0.364
1216.403,-0.308
1216.453,-0.255
1216.503,-0.189
1216.553,-0.135
1216.603,-0.098
1216.653,-0.010
1216.703,0.033
1216.753,0.097
1216.803,0.138
1216.853,0.176
1216.903,0.179
1216.953,0.201
1217.003,0.221
1217.053,0.247
1217.103,0.295
1217.153,0.276
1217.203,0.303
1217.253,0.370
1217.303,0.337
1217.353,0.320
1217.403,0.274
1217.453,0.254
1217.503,0.186
1217.553,0.064
1217.603,-0.004
1217.653,-0.131
1217.703,-0.204
1217.753,-0.287
1217.803,-0.392
1217.853,-0.568
1217.903,-0.644
1217.953,-0.811
1218.003,-0.946
1218.053,-1.113
1218.103,-1.253
1218.153,-1.405
1218.203,-1.565
1218.253,-1.775
1218.303,-2.009
1218.353,-2.263
1218.403,-2.520
1218.453,-2.841
1218.503,-3.197
1218.553,-3.528
1218.603,-3.874
1218.653,-4.168
1218.703,-4.454
1218.753,-4.706
1218.803,-4.863
1218.853,-5.023
1218.903,-5.085
1218.953,-5.135
1219.003,-5.103
1219.053,-5.095
1219.103,-5.048
1219.153,-4.992
1219.203,-4.962
1219.253,-4.883
1219.303,-4.835
1219.353,-4.785
1219.403,-4.678
1219.453,-4.595
1219.503,-4.488
1219.553,-4.382
1219.603,-4.197
1219.653,-4.015
1219.703,-3.798
1219.753,-3.546
1219.803,-3.273
1219.853,-2.993
1219.903,-2.697
1219.953,-2.391
1220.003,-2.110
1220.053,-1.895
1220.103,-1.651
1220.153,-1.463
1220.203,-1.304
1220.253,-1.167
1220.303,-1.075
1220.353,-0.985
1220.403,-0.890
1220.453,-0.791
1220.503,-0.670
1220.553,-0.569
1220.603,-0.420
1220.653,-0.249
1220.703,-0.042
1220.753,0.195
1220.803,0.398
1220.853,0.581
1220.903,0.785
1220.953,0.905
1221.003,1.000
1221.053,1.089
1221.103,1.129
1221.153,1.151
1221.203,1.172
1221.253,1.234
1221.303,1.303
1221.353,1.399
1221.403,1.522
1221.453,1.660
1221.503,1.800
1221.553,1.909
1221.603,2.048
1221.653,2.136
1221.703,2.203
1221.753,2.208
1221.803,2.162
1221.853,2.067
1221.903,1.901
1221.953,1.748
1222.003,1.490
1222.053,1.295
1222.103,1.063
1222.153,0.862
1222.203,0.697
1222.253,0.578
1222.303,0.521
1222.353,0.505
1222.403,0.519
1222.453,0.587
1222.503,0.629
1222.553,0.707
1222.603,0.762
1222.653,0.780
1222.703,0.795
1222.753,0.748
1222.803,0.737
1222.853,0.701
1222.903,0.675
1222.953,0.695
1223.003,0.741
1223.053,0.827
1223.103,0.968
1223.153,1.143
1223.203,1.360
1223.253,1.605
1223.303,1.842
1223.353,2.058
1223.403,2.247
1223.453,2.388
1223.503,2.498
1223.553,2.519
1223.603,2.497
1223.653,2.418
1223.703,2.274
1223.753,2.069
1223.803,1.845
1223.853,1.542
1223.903,1.262
1223.953,1.030
1224.003,0.750
1224.053,0.545
1224.103,0.319
1224.153,0.126
1224.203,-0.018
1224.253,-0.138
1224.303,-0.271
1224.353,-0.376
1224.403,-0.499
1224.453,-0.624
1224.503,-0.752
1224.553,-0.900
1224.603,-1.017
1224.653,-1.160
1224.703,-1.280
1224.753,-1.356
1224.803,-1.425
1224.853,-1.471
1224.903,-1.474
1224.953,-1.449
1225.003,-1.438
1225.053,-1.395
1225.103,-1.312
1225.153,-1.304
1225.203,-1.225
1225.253,-1.229
1225.303,-1.155
1225.353,-1.209
1225.403,-1.256
1225.453,-1.270
1225.503,-1.336
1225.553,-1.359
1225.603,-1.391
1225.653,-1.336
1225.703,-1.263
1225.753,-1.114
1225.803,-0.975
1225.853,-0.766
1225.903,-0.532
1225.953,-0.315
1226.003,-0.075
1226.053,0.135
1226.103,0.313
1226.153,0.427
1226.203,0.535
1226.253,0.546
1226.303,0.550
1226.353,0.449
1226.403,0.351
1226.453,0.211
1226.503,0.082
1226.553,-0.096
1226.603,-0.252
1226.653,-0.402
1226.703,-0.535
1226.753,-0.683
1226.803,-0.789
1226.853,-0.880
1226.903,-0.963
1226.953,-1.017
1227.003,-1.031
1227.053,-1.013
1227.103,-0.973
1227.153,-0.943
1227.203,-0.849
1227.253,-0.748
1227.303,-0.656
1227.354,-0.528
1227.404,-0.438
1227.454,-0.326
1227.504,-0.195
1227.554,-0.087
1227.604,0.032
1227.654,0.143
1227.704,0.210
1227.754,0.279
1227.804,0.334
1227.854,0.352
1227.904,0.368
1227.954,0.389
1228.004,0.339
1228.054,0.282
1228.104,0.190
1228.154,0.061
1228.204,-0.077
1228.254,-0.226
1228.304,-0.347
1228.354,-0.499
1228.404,-0.591
1228.454,-0.688
1228.504,-0.738
1228.554,-0.766
1228.604,-0.690
1228.654,-0.613
1228.704,-0.424
1228.754,-0.222
1228.804,-0.015
1228.854,0.250
1228.904,0.491
1228.954,0.740
1229.004,0.954
1229.054,1.133
1229.104,1.270
1229.154,1.337
1229.204,1.424
1229.254,1.460
1229.304,1.507
1229.354,1.510
1229.404,1.550
1229.454,1.599
1229.504,1.687
1229.554,1.778
1229.604,1.896
1229.654,2.057
1229.704,2.221
1229.754,2.379
1229.804,2.547
1229.854,2.640
1229.904,2.725
1229.954,2.793
1230.004,2.792
1230.054,2.728
1230.104,2.597
1230.154,2.442
1230.204,2.217
1230.254,1.926
1230.304,1.598
1230.354,1.258
1230.404,0.879
1230.454,0.541
1230.504,0.231
1230.554,-0.036
1230.604,-0.233
1230.654,-0.321
1230.704,-0.413
1230.754,-0.348
1230.804,-0.224
1230.854,-0.023
1230.904,0.193
1230.954,0.465
1231.004,0.793
1231.054,1.093
1231.104,1.318
1231.154,1.514
1231.204,1.652
1231.254,1.642
1231.304,1.535
1231.354,1.363
1231.404,1.133
1231.454,0.850
1231.504,0.609
1231.554,0.334
1231.604,0.133
1231.654,-0.045
1231.704,-0.114
1231.754,-0.166
1231.804,-0.209
1231.854,-0.150
1231.904,-0.157
1231.954,-0.100
1232.004,-0.054
1232.054,-0.057
1232.104,-0.024
1232.154,-0.043
1232.204,-0.063
1232.254,-0.040
1232.304,-0.055
1232.354,-0.047
1232.404,-0.051
1232.454,-0.025
1232.504,-0.008
1232.554,0.034
1232.604,0.073
1232.654,0.150
1232.704,0.192
1232.754,0.171
1232.804,0.199
1232.854,0.195
1232.904,0.162
1232.954,0.130
1233.004,0.129
1233.054,0.038
1233.104,-0.005
1233.154,-0.060
1233.204,-0.127
1233.254,-0.203
1233.304,-0.281
1233.354,-0.365
1233.404,-0.472
1233.454,-0.531
1233.504,-0.651
1233.554,-0.670
1233.604,-0.703
1233.654,-0.744
1233.704,-0.713
1233.754,-0.673
1233.804,-0.579
1233.854,-0.469
1233.904,-0.354
1233.954,-0.251
1234.004,-0.134
1234.054,-0.022
1234.104,0.037
1234.154,0.071
1234.204,0.123
1234.254,0.122
1234.304,0.081
1234.354,-0.003
1234.404,-0.074
1234.454,-0.239
1234.504,-0.327
1234.554,-0.533
1234.604,-0.700
1234.654,-0.870
1234.704,-0.983
1234.754,-1.097
1234.804,-1.138
1234.854,-1.205
1234.904,-1.222
1234.954,-1.224
1235.004,-1.211
1235.054,-1.167
1235.104,-1.169
1235.154,-1.130
1235.204,-1.111
1235.254,-1.083
1235.304,-1.100
1235.354,-1.093
1235.404,-1.095
1235.454,-1.123
1235.504,-1.157
1235.554,-1.235
1235.604,-1.224
1235.654,-1.279
1235.704,-1.305
1235.754,-1.330
1235.804,-1.341
1235.854,-1.363
1235.904,-1.367
1235.954,-1.373
1236.004,-1.341
1236.054,-1.309
1236.104,-1.315
1236.154,-1.270
1236.204,-1.214
1236.254,-1.179
1236.304,-1.131
1236.354,-1.090
1236.404,-1.081
1236.454,-1.114
1236.504,-1.126
1236.554,-1.175
1236.604,-1.240
1236.654,-1.275
1236.704,-1.341
1236.754,-1.388
1236.804,-1.384
1236.854,-1.370
1236.904,-1.321
1236.954,-1.262
1237.004,-1.201
1237.054,-1.120
1237.104,-1.033
1237.154,-0.993
1237.204,-0.924
1237.254,-0.942
1237.304,-0.922
1237.354,-0.934
1237.404,-0.950
1237.454,-0.949
1237.504,-0.925
1237.554,-0.905
1237.604,-0.859
1237.654,-0.768
1237.704,-0.706
1237.754,-0.582
1237.804,-0.458
1237.854,-0.329
1237.904,-0.169
1237.954,-0.060
1238.004,0.012
1238.054,0.097
1238.104,0.141
1238.154,0.090
1238.204,0.045
1238.254,-0.053
1238.304,-0.240
1238.354,-0.402
1238.404,-0.555
1238.454,-0.667
1238.504,-0.792
1238.554,-0.887
1238.604,-0.916
1238.654,-0.879
1238.704,-0.840
1238.754,-0.729
1238.804,-0.543
1238.854,-0.365
1238.904,-0.234
1238.954,-0.028
1239.004,0.153
1239.054,0.320
1239.104,0.457
1239.154,0.569
1239.204,0.648
1239.254,0.710
1239.304,0.785
1239.354,0.830
1239.404,0.883
1239.454,0.886
1239.504,0.892
1239.554,0.902
1239.604,0.944
1239.654,0.965
1239.704,0.965
1239.754,0.944
1239.804,0.952
1239.854,0.938
1239.904,0.906
1239.954,0.868
1240.004,0.773
