1177.850,107.211
1177.900,69.157
1177.950,32.105
1178.000,-2.598
1178.050,-33.690
1178.100,-60.302
1178.150,-81.815
1178.201,-97.976
1178.251,-108.851
1178.301,-115.003
1178.351,-117.163
1178.401,-116.391
1178.451,-113.675
1178.501,-109.897
1178.551,-105.786
1178.601,-101.630
1178.651,-97.625
1178.701,-93.619
1178.751,-89.411
1178.801,-84.710
1178.851,-79.422
1178.901,-73.371
1178.951,-66.621
1179.001,-59.231
1179.051,-51.506
1179.101,-43.830
1179.151,-36.500
1179.201,-29.872
1179.251,-24.111
1179.301,-19.351
1179.351,-15.509
1179.401,-12.560
1179.451,-10.299
1179.501,-8.518
1179.551,-7.104
1179.601,-5.728
1179.651,-4.314
1179.701,-2.726
1179.751,-0.823
1179.801,1.380
1179.851,3.752
1179.901,6.118
1179.951,8.238
1180.001,9.819
1180.051,10.729
1180.101,10.885
1180.151,10.365
1180.201,9.495
1180.251,8.642
1180.301,8.237
1180.351,8.518
1180.401,9.559
1180.451,11.224
1180.501,13.165
1180.551,15.041
1180.601,16.455
1180.651,17.164
1180.701,17.035
1180.751,16.169
1180.801,14.731
1180.851,13.006
1180.901,11.294
1180.951,9.873
1181.001,8.835
1181.051,8.218
1181.101,7.987
1181.151,7.897
1181.201,7.910
1181.251,7.817
1181.301,7.455
1181.351,6.740
1181.401,5.652
1181.451,4.214
1181.501,2.639
1181.551,1.104
1181.601,-0.202
1181.651,-1.112
1181.701,-1.494
1181.751,-1.375
1181.801,-0.751
1181.851,0.058
1181.901,0.899
1181.951,1.567
1182.001,1.907
1182.051,1.815
1182.101,1.378
1182.151,0.658
1182.201,-0.081
1182.251,-0.701
1182.301,-1.034
1182.351,-1.066
1182.401,-0.753
1182.451,-0.150
1182.501,0.533
1182.551,1.210
1182.601,1.737
1182.651,1.991
1182.701,1.979
1182.751,1.626
1182.801,1.068
1182.851,0.304
1182.901,-0.486
1182.951,-1.203
1183.001,-1.804
1183.051,-2.099
1183.101,-2.134
1183.151,-1.869
1183.201,-1.341
1183.251,-0.612
1183.301,0.193
1183.351,1.057
1183.401,1.828
1183.451,2.539
1183.501,3.126
1183.551,3.711
1183.601,4.270
1183.651,4.924
1183.701,5.716
1183.751,6.724
1183.801,7.875
1183.851,9.195
1183.901,10.610
1183.951,11.947
1184.001,13.074
1184.051,13.881
1184.101,14.185
1184.151,13.919
1184.201,13.102
1184.251,11.694
1184.301,9.863
1184.351,7.637
1184.401,5.255
1184.451,2.831
1184.501,0.461
1184.551,-1.669
1184.601,-3.495
1184.651,-4.972
1184.701,-6.102
1184.751,-6.958
1184.801,-7.580
1184.851,-7.979
1184.901,-8.303
1184.951,-8.630
1185.001,-8.895
1185.051,-9.187
1185.101,-9.423
1185.151,-9.565
1185.201,-9.546
1185.251,-9.279
1185.301,-8.793
1185.351,-8.034
1185.401,-7.064
1185.451,-5.944
1185.501,-4.674
1185.551,-3.446
1185.601,-2.286
1185.651,-1.283
1185.701,-0.474
1185.751,0.046
1185.801,0.285
1185.851,0.301
1185.901,0.102
1185.951,-0.330
1186.001,-0.798
1186.051,-1.348
1186.101,-1.827
1186.151,-2.200
1186.201,-2.402
1186.251,-2.441
1186.301,-2.309
1186.351,-2.054
1186.401,-1.738
1186.451,-1.426
1186.501,-1.208
1186.551,-1.065
1186.601,-1.032
1186.651,-1.104
1186.701,-1.236
1186.751,-1.409
1186.801,-1.563
1186.851,-1.716
1186.901,-1.794
1186.951,-1.802
1187.001,-1.756
1187.051,-1.644
1187.101,-1.497
1187.151,-1.301
1187.201,-1.131
1187.251,-1.039
1187.301,-1.083
1187.351,-1.209
1187.401,-1.454
1187.451,-1.820
1187.501,-2.267
1187.551,-2.721
1187.601,-3.162
1187.651,-3.507
1187.701,-3.770
1187.751,-3.969
1187.801,-4.046
1187.851,-4.068
1187.901,-4.066
1187.951,-4.097
1188.001,-4.168
1188.051,-4.246
1188.101,-4.375
1188.151,-4.536
1188.201,-4.746
1188.251,-4.925
1188.301,-5.009
1188.351,-5.078
1188.401,-5.017
1188.451,-4.820
1188.501,-4.477
1188.551,-4.037
1188.601,-3.479
1188.651,-2.850
1188.701,-2.233
1188.751,-1.574
1188.801,-0.973
1188.851,-0.422
1188.901,0.113
1188.951,0.570
1189.001,0.959
1189.051,1.338
1189.101,1.660
1189.151,1.959
1189.201,2.222
1189.251,2.503
1189.301,2.806
1189.351,3.080
1189.401,3.427
1189.451,3.717
1189.501,4.105
1189.551,4.467
1189.601,4.799
1189.651,5.158
1189.701,5.467
1189.751,5.809
1189.801,6.178
1189.851,6.487
1189.901,6.826
1189.951,7.116
1190.001,7.457
1190.051,7.743
1190.101,8.023
1190.151,8.291
1190.201,8.587
1190.251,8.859
1190.301,9.083
1190.351,9.353
1190.401,9.593
1190.451,9.796
1190.501,9.984
1190.551,10.173
1190.601,10.349
1190.651,10.477
1190.701,10.640
1190.751,10.734
1190.801,10.792
1190.851,10.757
1190.901,10.648
1190.951,10.438
1191.001,10.147
1191.051,9.747
1191.101,9.247
1191.151,8.718
1191.201,8.192
1191.251,7.656
1191.301,7.196
1191.351,6.788
1191.401,6.437
1191.451,6.075
1191.501,5.761
1191.551,5.394
1191.601,5.006
1191.651,4.570
1191.701,4.024
1191.751,3.406
1191.801,2.738
1191.851,2.090
1191.901,1.472
1191.951,0.891
1192.001,0.381
1192.051,-0.053
1192.101,-0.454
1192.151,-0.735
1192.201,-0.982
1192.251,-1.201
1192.301,-1.400
1192.351,-1.624
1192.401,-1.808
1192.451,-1.958
1192.501,-2.085
1192.551,-2.229
1192.601,-2.388
1192.651,-2.548
1192.701,-2.825
1192.751,-3.142
1192.801,-3.538
1192.851,-3.988
1192.901,-4.472
1192.951,-4.972
1193.001,-5.400
1193.051,-5.744
1193.101,-5.992
1193.151,-6.103
1193.201,-6.101
1193.251,-6.020
1193.301,-5.931
1193.351,-5.854
1193.401,-5.815
1193.451,-5.822
1193.501,-5.906
1193.551,-6.102
1193.601,-6.271
1193.651,-6.440
1193.701,-6.632
1193.751,-6.766
1193.801,-6.805
1193.851,-6.755
1193.901,-6.611
1193.951,-6.386
1194.001,-6.100
1194.051,-5.750
1194.101,-5.370
1194.151,-4.955
1194.201,-4.569
1194.251,-4.174
1194.301,-3.856
1194.351,-3.647
1194.401,-3.452
1194.451,-3.435
1194.501,-3.494
1194.551,-3.623
1194.602,-3.792
1194.652,-3.944
1194.702,-4.066
1194.752,-4.095
1194.802,-4.068
1194.852,-3.898
1194.902,-3.659
1194.952,-3.371
1195.002,-3.048
1195.052,-2.677
1195.102,-2.403
1195.152,-2.162
1195.202,-2.059
1195.252,-2.056
1195.302,-2.133
1195.352,-2.284
1195.402,-2.489
1195.452,-2.688
1195.502,-2.832
1195.552,-2.932
1195.602,-2.911
1195.652,-2.751
1195.702,-2.573
1195.752,-2.322
1195.802,-2.083
1195.852,-1.836
1195.902,-1.613
1195.952,-1.423
1196.002,-1.305
1196.052,-1.190
1196.102,-1.156
1196.152,-1.116
1196.202,-1.140
1196.252,-1.165
1196.302,-1.210
1196.352,-1.282
1196.402,-1.365
1196.452,-1.467
1196.502,-1.529
1196.552,-1.578
1196.602,-1.601
1196.652,-1.573
1196.702,-1.457
1196.752,-1.336
1196.802,-1.179
1196.852,-0.999
1196.902,-0.849
1196.952,-0.699
1197.002,-0.625
1197.052,-0.605
1197.102,-0.618
1197.152,-0.653
1197.202,-0.679
1197.252,-0.646
1197.302,-0.586
1197.352,-0.490
1197.402,-0.337
1197.452,-0.145
1197.502,0.096
1197.552,0.325
1197.602,0.547
1197.652,0.741
1197.702,0.948
1197.752,1.143
1197.802,1.346
1197.852,1.541
1197.902,1.755
1197.952,1.978
1198.002,2.166
1198.052,2.256
1198.102,2.377
1198.152,2.393
1198.202,2.381
1198.252,2.323
1198.302,2.271
1198.352,2.210
1198.402,2.164
1198.452,2.118
1198.502,2.093
1198.552,2.093
1198.602,2.137
1198.652,2.145
1198.702,2.130
1198.752,2.144
1198.802,2.119
1198.852,2.097
1198.902,2.049
1198.952,2.062
1199.002,2.050
1199.052,2.104
1199.102,2.178
1199.152,2.305
1199.202,2.411
1199.252,2.539
1199.302,2.649
1199.352,2.727
1199.402,2.761
1199.452,2.772
1199.502,2.731
1199.552,2.703
1199.602,2.658
1199.652,2.594
1199.702,2.535
1199.752,2.448
1199.802,2.327
1199.852,2.188
1199.902,2.050
1199.952,1.875
1200.002,1.760
1200.052,1.623
1200.102,1.520
1200.152,1.430
1200.202,1.381
1200.252,1.361
1200.302,1.295
1200.352,1.259
1200.402,1.218
1200.452,1.148
1200.502,1.104
1200.552,1.038
1200.602,0.958
1200.652,0.838
1200.702,0.761
1200.752,0.660
1200.802,0.585
1200.852,0.557
1200.902,0.565
1200.952,0.604
1201.002,0.662
1201.052,0.711
1201.102,0.741
1201.152,0.778
1201.202,0.721
1201.252,0.683
1201.302,0.634
1201.352,0.610
1201.402,0.551
1201.452,0.505
1201.502,0.505
1201.552,0.515
1201.602,0.530
1201.652,0.539
1201.702,0.533
1201.752,0.496
1201.802,0.458
1201.852,0.410
1201.902,0.404
1201.952,0.319
1202.002,0.338
1202.052,0.320
1202.102,0.308
1202.152,0.276
1202.202,0.232
1202.252,0.168
1202.302,0.043
1202.352,-0.099
1202.402,-0.230
1202.452,-0.377
1202.502,-0.499
1202.552,-0.541
1202.602,-0.571
1202.652,-0.590
1202.702,-0.548
1202.752,-0.541
1202.802,-0.530
1202.852,-0.524
1202.902,-0.539
1202.952,-0.569
1203.002,-0.614
1203.052,-0.681
1203.102,-0.685
1203.152,-0.658
1203.202,-0.605
1203.252,-0.522
1203.302,-0.431
1203.352,-0.351
1203.402,-0.283
1203.452,-0.218
1203.502,-0.180
1203.552,-0.169
1203.602,-0.144
1203.652,-0.186
1203.702,-0.274
1203.752,-0.338
1203.802,-0.462
1203.852,-0.575
1203.902,-0.700
1203.952,-0.822
1204.002,-0.923
1204.052,-1.006
1204.102,-1.063
1204.152,-1.094
1204.202,-1.072
1204.252,-1.047
1204.302,-0.971
1204.352,-0.901
1204.402,-0.803
1204.452,-0.722
1204.502,-0.665
1204.552,-0.680
1204.602,-0.684
1204.652,-0.765
1204.702,-0.810
1204.752,-0.929
1204.802,-0.992
1204.852,-1.059
1204.902,-1.073
1204.952,-1.046
1205.002,-1.023
1205.052,-0.958
1205.102,-0.833
1205.152,-0.748
1205.202,-0.618
1205.252,-0.528
1205.302,-0.439
1205.352,-0.339
1205.402,-0.305
1205.452,-0.342
1205.502,-0.343
1205.552,-0.447
1205.602,-0.556
1205.652,-0.634
1205.702,-0.717
1205.752,-0.769
1205.802,-0.788
1205.852,-0.795
1205.902,-0.740
1205.952,-0.686
1206.002,-0.584
1206.052,-0.521
1206.102,-0.404
1206.152,-0.309
1206.202,-0.214
1206.252,-0.189
1206.302,-0.144
1206.352,-0.114
1206.402,-0.134
1206.452,-0.157
1206.502,-0.213
1206.552,-0.264
1206.602,-0.289
1206.652,-0.283
1206.702,-0.268
1206.752,-0.208
1206.802,-0.095
1206.852,0.048
1206.902,0.204
1206.952,0.418
1207.002,0.634
1207.052,0.860
1207.102,1.012
1207.152,1.187
1207.202,1.345
1207.252,1.402
1207.302,1.428
1207.352,1.409
1207.402,1.399
1207.452,1.348
1207.502,1.339
1207.552,1.331
1207.602,1.369
1207.652,1.417
1207.702,1.486
1207.752,1.575
1207.802,1.644
1207.852,1.673
1207.902,1.763
1207.952,1.788
1208.002,1.841
1208.052,1.844
1208.102,1.862
1208.152,1.853
1208.202,1.809
1208.252,1.746
1208.302,1.662
1208.352,1.573
1208.402,1.516
1208.452,1.436
1208.502,1.358
1208.552,1.336
1208.602,1.295
1208.652,1.259
1208.702,1.209
1208.752,1.138
1208.802,1.052
1208.852,0.937
1208.902,0.763
1208.952,0.572
1209.002,0.302
1209.052,0.006
1209.102,-0.315
1209.152,-0.679
1209.202,-1.041
1209.252,-1.359
1209.302,-1.671
1209.352,-1.914
1209.402,-2.067
1209.452,-2.204
1209.502,-2.264
1209.552,-2.340
1209.602,-2.362
1209.652,-2.373
1209.702,-2.362
1209.752,-2.320
1209.802,-2.254
1209.852,-2.178
1209.902,-2.121
1209.952,-2.060
1210.002,-1.949
1210.052,-1.838
1210.102,-1.707
1210.152,-1.557
1210.202,-1.336
1210.252,-1.123
1210.302,-0.839
1210.352,-0.547
1210.402,-0.249
1210.452,0.030
1210.502,0.284
1210.552,0.519
1210.602,0.736
1210.652,0.913
1210.702,1.058
1210.752,1.174
1210.802,1.200
1210.852,1.185
1210.902,1.134
1210.952,1.012
1211.003,0.898
1211.053,0.748
1211.103,0.559
1211.153,0.412
1211.203,0.292
1211.253,0.189
1211.303,0.098
1211.353,0.023
1211.403,-0.091
1211.453,-0.180
1211.503,-0.282
1211.553,-0.406
1211.603,-0.534
1211.653,-0.690
1211.703,-0.788
1211.753,-0.851
1211.803,-0.884
1211.853,-0.905
1211.903,-0.899
1211.953,-0.840
1212.003,-0.779
1212.053,-0.649
1212.103,-0.546
1212.153,-0.426
1212.203,-0.246
1212.253,-0.086
1212.303,0.085
1212.353,0.275
1212.403,0.446
1212.453,0.614
1212.503,0.770
1212.553,0.833
1212.603,0.841
1212.653,0.825
1212.703,0.724
1212.753,0.600
1212.803,0.419
1212.853,0.210
1212.903,0.004
1212.953,-0.206
1213.003,-0.373
1213.053,-0.545
1213.103,-0.663
1213.153,-0.819
1213.203,-0.973
1213.253,-1.092
1213.303,-1.224
1213.353,-1.357
1213.403,-1.461
1213.453,-1.498
1213.503,-1.547
1213.553,-1.538
1213.603,-1.481
1213.653,-1.413
1213.703,-1.322
1213.753,-1.217
1213.803,-1.087
1213.853,-0.904
1213.903,-0.757
1213.953,-0.563
1214.003,-0.343
1214.053,-0.107
1214.103,0.122
1214.153,0.352
1214.203,0.529
1214.253,0.718
1214.303,0.875
1214.353,1.034
1214.403,1.136
1214.453,1.211
1214.503,1.253
1214.553,1.247
1214.603,1.182
1214.653,1.103
1214.703,1.028
1214.753,0.946
1214.803,0.812
1214.853,0.669
1214.903,0.530
1214.953,0.401
1215.003,0.238
1215.053,0.083
1215.103,-0.068
1215.153,-0.246
1215.203,-0.340
1215.253,-0.420
1215.303,-0.481
1215.353,-0.500
1215.403,-0.475
1215.453,-0.442
1215.503,-0.366
1215.553,-0.314
1215.603,-0.284
1215.653,-0.304
1215.703,-0.292
1215.753,-0.334
1215.803,-0.350
1215.853,-0.380
1215.903,-0.405
1215.953,-0.402
1216.003,-0.406
1216.053,-0.400
1216.103,-0.390
1216.153,-0.354
1216.203,-0.331
1216.253,-0.321
1216.303,-0.305
1216.353,-0.280
1216.403,-0.277
1216.453,-0.223
1216.503,-0.145
1216.553,-0.103
1216.603,-0.044
1216.653,0.027
1216.703,0.094
1216.753,0.121
1216.803,0.152
1216.853,0.150
1216.903,0.153
1216.953,0.189
1217.003,0.152
1217.053,0.216
1217.103,0.231
1217.153,0.258
1217.203,0.311
1217.253,0.318
1217.303,0.364
1217.353,0.335
1217.403,0.281
1217.453,0.176
1217.503,0.090
1217.553,-0.036
1217.603,-0.140
1217.653,-0.241
1217.703,-0.338
1217.753,-0.430
1217.803,-0.545
1217.853,-0.678
1217.903,-0.815
1217.953,-0.997
1218.003,-1.172
1218.053,-1.360
1218.103,-1.522
1218.153,-1.667
1218.203,-1.827
1218.253,-2.023
1218.303,-2.250
1218.353,-2.523
1218.403,-2.790
1218.453,-3.094
1218.503,-3.440
1218.553,-3.762
1218.603,-4.104
1218.653,-4.409
1218.703,-4.701
1218.753,-4.933
1218.803,-5.131
1218.853,-5.220
1218.903,-5.302
1218.953,-5.314
1219.003,-5.298
1219.053,-5.241
1219.103,-5.158
1219.153,-5.104
1219.203,-5.032
1219.253,-4.942
1219.303,-4.871
1219.353,-4.775
1219.403,-4.653
1219.453,-4.535
1219.503,-4.419
1219.553,-4.277
1219.603,-4.110
1219.653,-3.923
1219.703,-3.698
1219.753,-3.477
1219.803,-3.231
1219.853,-2.933
1219.903,-2.647
1219.953,-2.372
1220.003,-2.075
1220.053,-1.800
1220.103,-1.567
1220.153,-1.386
1220.203,-1.214
1220.253,-1.093
1220.303,-1.006
1220.353,-0.913
1220.403,-0.836
1220.453,-0.793
1220.503,-0.677
1220.553,-0.577
1220.603,-0.441
1220.653,-0.242
1220.703,-0.062
1220.753,0.152
1220.803,0.410
1220.853,0.587
1220.903,0.800
1220.953,0.924
1221.003,1.008
1221.053,1.075
1221.103,1.105
1221.153,1.143
1221.203,1.191
1221.253,1.252
1221.303,1.342
1221.353,1.428
1221.403,1.536
1221.453,1.660
1221.503,1.751
1221.553,1.870
1221.603,1.970
1221.653,2.049
1221.703,2.104
1221.753,2.103
1221.803,2.061
1221.853,1.980
1221.903,1.851
1221.953,1.692
1222.003,1.490
1222.053,1.249
1222.103,1.056
1222.153,0.838
1222.203,0.651
1222.253,0.509
1222.303,0.432
1222.353,0.405
1222.403,0.421
1222.453,0.464
1222.503,0.551
1222.553,0.625
1222.603,0.684
1222.653,0.706
1222.703,0.736
1222.753,0.746
1222.803,0.661
1222.853,0.651
1222.903,0.622
1222.953,0.633
1223.003,0.698
1223.053,0.776
1223.103,0.903
1223.153,1.116
1223.203,1.297
1223.253,1.493
1223.303,1.754
1223.353,1.944
1223.403,2.147
1223.453,2.285
1223.503,2.407
1223.553,2.478
1223.603,2.467
1223.653,2.437
1223.703,2.286
1223.753,2.098
1223.803,1.875
1223.853,1.621
1223.903,1.341
1223.953,1.074
1224.003,0.807
1224.053,0.559
1224.103,0.360
1224.153,0.170
1224.203,0.013
1224.253,-0.095
1224.303,-0.227
1224.353,-0.344
1224.403,-0.424
1224.453,-0.571
1224.503,-0.698
1224.553,-0.813
1224.603,-0.931
1224.653,-1.053
1224.703,-1.192
1224.753,-1.252
1224.803,-1.321
1224.853,-1.335
1224.903,-1.353
1224.953,-1.333
1225.003,-1.307
1225.053,-1.288
1225.103,-1.251
1225.153,-1.225
1225.203,-1.181
1225.253,-1.196
1225.303,-1.182
1225.353,-1.184
1225.403,-1.217
1225.453,-1.287
1225.503,-1.304
1225.553,-1.320
1225.603,-1.356
1225.653,-1.342
1225.703,-1.282
1225.753,-1.164
1225.803,-1.057
1225.853,-0.856
1225.903,-0.651
1225.953,-0.430
1226.003,-0.202
1226.053,0.020
1226.103,0.185
1226.153,0.343
1226.203,0.414
1226.253,0.484
1226.303,0.471
1226.353,0.426
1226.403,0.346
1226.453,0.243
1226.503,0.119
1226.553,-0.008
1226.603,-0.148
1226.653,-0.295
1226.703,-0.409
1226.753,-0.535
1226.803,-0.669
1226.853,-0.768
1226.903,-0.849
1226.953,-0.908
1227.003,-0.926
1227.053,-0.919
1227.103,-0.885
1227.153,-0.843
1227.203,-0.804
1227.253,-0.724
1227.303,-0.671
1227.354,-0.571
1227.404,-0.459
1227.454,-0.379
1227.504,-0.260
1227.554,-0.158
1227.604,-0.055
1227.654,0.068
1227.704,0.164
1227.754,0.210
1227.804,0.282
1227.854,0.295
1227.904,0.340
1227.954,0.347
1228.004,0.320
1228.054,0.246
1228.104,0.176
1228.154,0.105
1228.204,-0.032
1228.254,-0.143
1228.304,-0.290
1228.354,-0.383
1228.404,-0.523
1228.454,-0.599
1228.504,-0.686
1228.554,-0.702
1228.604,-0.693
1228.654,-0.590
1228.704,-0.510
1228.754,-0.334
1228.804,-0.119
1228.854,0.105
1228.904,0.349
1228.954,0.581
1229.004,0.767
1229.054,0.928
1229.104,1.078
1229.154,1.186
1229.204,1.237
1229.254,1.284
1229.304,1.308
1229.354,1.349
1229.404,1.408
1229.454,1.432
1229.504,1.483
1229.554,1.584
1229.604,1.687
1229.654,1.840
1229.704,1.969
1229.754,2.144
1229.804,2.306
1229.854,2.465
1229.904,2.567
1229.954,2.674
1230.004,2.675
1230.054,2.696
1230.104,2.608
1230.154,2.486
1230.204,2.288
1230.254,2.047
1230.304,1.760
1230.354,1.435
1230.404,1.072
1230.454,0.753
1230.504,0.471
1230.554,0.190
1230.604,-0.035
1230.654,-0.181
1230.704,-0.239
1230.754,-0.227
1230.804,-0.121
1230.854,0.009
1230.904,0.233
1230.954,0.466
1231.004,0.750
1231.054,1.061
1231.104,1.304
1231.154,1.482
1231.204,1.639
1231.254,1.656
1231.304,1.593
1231.354,1.447
1231.404,1.223
1231.454,0.962
1231.504,0.701
1231.554,0.483
1231.604,0.252
1231.654,0.122
1231.704,-0.001
1231.754,-0.065
1231.804,-0.079
1231.854,-0.096
1231.904,-0.047
1231.954,-0.072
1232.004,-0.039
1232.054,-0.035
1232.104,-0.030
1232.154,-0.018
1232.204,-0.020
1232.254,-0.060
1232.304,-0.045
1232.354,-0.056
1232.404,-0.044
1232.454,-0.032
1232.504,-0.035
1232.554,0.008
1232.604,0.014
1232.654,0.056
1232.704,0.121
1232.754,0.144
1232.804,0.195
1232.854,0.193
1232.904,0.204
1232.954,0.167
1233.004,0.170
1233.054,0.155
1233.104,0.076
1233.154,-0.009
1233.204,-0.081
1233.254,-0.145
1233.304,-0.249
1233.354,-0.325
1233.404,-0.411
1233.454,-0.493
1233.504,-0.578
1233.554,-0.633
1233.604,-0.646
1233.654,-0.632
1233.704,-0.687
1233.754,-0.653
1233.804,-0.590
1233.854,-0.493
1233.904,-0.421
1233.954,-0.319
1234.004,-0.215
1234.054,-0.120
1234.104,-0.042
1234.154,0.037
1234.204,0.079
1234.254,0.144
1234.304,0.143
1234.354,0.119
1234.404,0.052
1234.454,-0.055
1234.504,-0.161
1234.554,-0.333
1234.604,-0.484
1234.654,-0.595
1234.704,-0.762
1234.754,-0.841
1234.804,-0.959
1234.854,-1.033
1234.904,-1.025
1234.954,-1.048
1235.004,-1.031
1235.054,-1.047
1235.104,-1.026
1235.154,-0.988
1235.204,-1.033
1235.254,-1.028
1235.304,-1.052
1235.354,-1.048
1235.404,-1.081
1235.454,-1.063
1235.504,-1.092
1235.554,-1.142
1235.604,-1.145
1235.654,-1.198
1235.704,-1.230
1235.754,-1.271
1235.804,-1.308
1235.854,-1.300
1235.904,-1.307
1235.954,-1.323
1236.004,-1.318
1236.054,-1.313
1236.104,-1.258
1236.154,-1.220
1236.204,-1.198
1236.254,-1.135
1236.304,-1.093
1236.354,-1.061
1236.404,-1.020
1236.454,-0.987
1236.504,-1.017
1236.554,-1.043
1236.604,-1.105
1236.654,-1.179
1236.704,-1.221
1236.754,-1.275
1236.804,-1.274
1236.854,-1.292
1236.904,-1.249
1236.954,-1.213
1237.004,-1.160
1237.054,-1.109
1237.104,-1.019
1237.154,-0.992
1237.204,-0.959
1237.254,-0.950
1237.304,-0.951
1237.354,-0.967
1237.404,-0.972
1237.454,-0.963
1237.504,-0.958
1237.554,-0.922
1237.604,-0.862
1237.654,-0.779
1237.704,-0.685
1237.754,-0.561
1237.804,-0.452
1237.854,-0.317
1237.904,-0.240
1237.954,-0.096
1238.004,0.031
1238.054,0.123
1238.104,0.174
1238.154,0.152
1238.204,0.136
1238.254,0.014
1238.304,-0.117
1238.354,-0.301
1238.404,-0.459
1238.454,-0.610
1238.504,-0.745
1238.554,-0.858
1238.604,-0.851
1238.654,-0.831
1238.704,-0.762
1238.754,-0.668
1238.804,-0.541
1238.854,-0.361
1238.904,-0.195
1238.954,0.003
1239.004,0.169
1239.054,0.314
1239.104,0.470
1239.154,0.583
1239.204,0.701
1239.254,0.773
1239.304,0.859
1239.354,0.921
1239.404,0.941
1239.454,0.986
1239.504,1.025
1239.554,1.055
1239.604,1.075
1239.654,1.073
1239.704,1.083
1239.754,1.129
1239.804,1.112
1239.854,1.109
1239.904,1.090
1239.954,1.024
1240.004,0.973
