1197.252,-1.012
1197.302,-0.988
1197.352,-0.923
1197.402,-0.846
1197.452,-0.694
1197.502,-0.508
1197.552,-0.296
1197.602,-0.102
1197.652,0.103
1197.702,0.327
1197.752,0.538
1197.802,0.800
1197.852,0.977
1197.902,1.223
1197.952,1.353
1198.002,1.513
1198.052,1.630
1198.102,1.691
1198.152,1.740
1198.202,1.718
1198.252,1.712
1198.302,1.663
1198.352,1.649
1198.402,1.629
1198.452,1.622
1198.502,1.600
1198.552,1.610
1198.602,1.611
1198.652,1.618
1198.702,1.609
1198.752,1.615
1198.802,1.604
1198.852,1.615
1198.902,1.599
1198.952,1.611
1199.002,1.600
1199.052,1.645
1199.102,1.704
1199.152,1.747
1199.202,1.861
1199.252,1.914
1199.302,1.971
1199.352,2.037
1199.402,2.085
1199.452,2.073
1199.502,2.020
1199.552,1.957
1199.602,1.898
1199.652,1.819
1199.702,1.685
1199.752,1.570
1199.802,1.446
1199.852,1.273
1199.902,1.125
1199.952,1.002
1200.002,0.891
1200.052,0.775
1200.102,0.675
1200.152,0.578
1200.202,0.523
1200.252,0.453
1200.302,0.392
1200.352,0.325
1200.402,0.277
1200.452,0.206
1200.502,0.155
1200.552,0.109
1200.602,0.019
1200.652,-0.072
1200.702,-0.145
1200.752,-0.199
1200.802,-0.263
1200.852,-0.304
1200.902,-0.339
1200.952,-0.324
1201.002,-0.303
1201.052,-0.248
1201.102,-0.200
1201.152,-0.184
1201.202,-0.176
1201.252,-0.151
1201.302,-0.186
1201.352,-0.232
1201.402,-0.223
1201.452,-0.262
1201.502,-0.281
1201.552,-0.280
1201.602,-0.291
1201.652,-0.278
1201.702,-0.289
1201.752,-0.272
1201.802,-0.331
1201.852,-0.323
1201.902,-0.386
1201.952,-0.406
1202.002,-0.449
1202.052,-0.459
1202.102,-0.470
1202.152,-0.499
1202.202,-0.560
1202.252,-0.610
1202.302,-0.705
1202.352,-0.821
1202.402,-0.948
1202.452,-1.052
1202.502,-1.154
1202.552,-1.202
1202.602,-1.260
1202.652,-1.272
1202.702,-1.239
1202.752,-1.240
1202.802,-1.218
1202.852,-1.208
1202.902,-1.220
1202.952,-1.251
1203.002,-1.230
1203.052,-1.241
1203.102,-1.265
1203.152,-1.250
1203.202,-1.195
1203.252,-1.147
1203.302,-1.057
1203.352,-0.983
1203.402,-0.912
1203.452,-0.851
1203.502,-0.804
1203.552,-0.750
1203.602,-0.759
1203.652,-0.767
1203.702,-0.840
1203.752,-0.915
1203.802,-1.015
1203.852,-1.164
1203.902,-1.299
1203.952,-1.412
1204.002,-1.528
1204.052,-1.580
1204.102,-1.614
1204.152,-1.622
1204.202,-1.616
1204.252,-1.576
1204.302,-1.493
1204.352,-1.412
1204.402,-1.346
1204.452,-1.309
1204.502,-1.266
1204.552,-1.274
1204.602,-1.308
1204.652,-1.314
1204.702,-1.408
1204.752,-1.482
1204.802,-1.547
1204.852,-1.573
1204.902,-1.583
1204.952,-1.598
1205.002,-1.564
1205.052,-1.505
1205.102,-1.396
1205.152,-1.296
1205.202,-1.138
1205.252,-1.006
1205.302,-0.906
1205.352,-0.780
1205.402,-0.725
1205.452,-0.702
1205.502,-0.717
1205.552,-0.770
1205.602,-0.843
1205.652,-0.936
1205.702,-1.008
1205.752,-1.032
1205.802,-1.030
1205.852,-1.023
1205.902,-0.953
1205.952,-0.863
1206.002,-0.757
1206.052,-0.631
1206.102,-0.530
1206.152,-0.443
1206.202,-0.351
1206.252,-0.287
1206.302,-0.252
1206.352,-0.235
1206.402,-0.239
1206.452,-0.259
1206.502,-0.291
1206.552,-0.304
1206.602,-0.353
1206.652,-0.359
1206.702,-0.323
1206.752,-0.285
1206.802,-0.190
1206.852,-0.073
1206.902,0.095
1206.952,0.263
1207.002,0.457
1207.052,0.656
1207.102,0.864
1207.152,1.020
1207.202,1.149
1207.252,1.231
1207.302,1.272
1207.352,1.276
1207.402,1.233
1207.452,1.204
1207.502,1.202
1207.552,1.175
1207.602,1.191
1207.652,1.268
1207.702,1.339
1207.752,1.375
1207.802,1.499
1207.852,1.553
1207.902,1.621
1207.952,1.639
1208.002,1.686
1208.052,1.696
1208.102,1.711
1208.152,1.674
1208.202,1.646
1208.252,1.542
1208.302,1.498
1208.352,1.375
1208.402,1.286
1208.452,1.238
1208.502,1.163
1208.552,1.127
1208.602,1.072
1208.652,1.015
1208.702,0.946
1208.752,0.886
1208.802,0.764
1208.852,0.605
1208.902,0.442
1208.952,0.240
1209.002,-0.009
1209.052,-0.322
1209.102,-0.651
1209.152,-1.015
1209.202,-1.377
1209.252,-1.704
1209.302,-1.979
1209.352,-2.241
1209.402,-2.440
1209.452,-2.589
1209.502,-2.671
1209.552,-2.710
1209.602,-2.728
1209.652,-2.728
1209.702,-2.737
1209.752,-2.702
1209.802,-2.650
1209.852,-2.614
1209.902,-2.572
1209.952,-2.498
1210.002,-2.405
1210.052,-2.323
1210.102,-2.222
1210.152,-2.044
1210.202,-1.839
1210.252,-1.631
1210.302,-1.393
1210.352,-1.107
1210.402,-0.805
1210.452,-0.525
1210.502,-0.262
1210.552,-0.046
1210.602,0.141
1210.652,0.318
1210.702,0.457
1210.752,0.541
1210.802,0.592
1210.852,0.558
1210.902,0.466
1210.952,0.384
1211.003,0.254
1211.053,0.077
1211.103,-0.085
1211.153,-0.246
1211.203,-0.423
1211.253,-0.555
1211.303,-0.672
1211.353,-0.745
1211.403,-0.839
1211.453,-0.961
1211.503,-1.094
1211.553,-1.210
1211.603,-1.358
1211.653,-1.457
1211.703,-1.590
1211.753,-1.663
1211.803,-1.712
1211.853,-1.745
1211.903,-1.736
1211.953,-1.709
1212.003,-1.664
1212.053,-1.532
1212.103,-1.404
1212.153,-1.241
1212.203,-1.104
1212.253,-0.940
1212.303,-0.750
1212.353,-0.536
1212.403,-0.372
1212.453,-0.204
1212.503,-0.107
1212.553,-0.024
1212.603,-0.012
1212.653,-0.039
1212.703,-0.120
1212.753,-0.234
1212.803,-0.409
1212.853,-0.595
1212.903,-0.797
1212.953,-0.991
1213.003,-1.172
1213.053,-1.362
1213.103,-1.492
1213.153,-1.602
1213.203,-1.759
1213.253,-1.864
1213.303,-1.952
1213.353,-2.034
1213.403,-2.076
1213.453,-2.115
1213.503,-2.099
1213.553,-2.077
1213.603,-2.047
1213.653,-1.968
1213.703,-1.857
1213.753,-1.737
1213.803,-1.618
1213.853,-1.424
1213.903,-1.201
1213.953,-0.958
1214.003,-0.714
1214.053,-0.456
1214.103,-0.198
1214.153,-0.012
1214.203,0.195
1214.253,0.376
1214.303,0.513
1214.353,0.671
1214.403,0.775
1214.453,0.826
1214.503,0.872
1214.553,0.877
1214.603,0.838
1214.653,0.769
1214.703,0.658
1214.753,0.536
1214.803,0.402
1214.853,0.235
1214.903,0.052
1214.953,-0.109
1215.003,-0.276
1215.053,-0.452
1215.103,-0.638
1215.153,-0.766
1215.203,-0.910
1215.253,-1.040
1215.303,-1.113
1215.353,-1.150
1215.403,-1.143
1215.453,-1.127
1215.503,-1.078
1215.553,-1.023
1215.603,-0.993
1215.653,-0.987
1215.703,-0.963
1215.753,-0.966
1215.803,-1.017
1215.853,-1.049
1215.903,-1.050
1215.953,-1.074
1216.003,-1.066
1216.053,-1.051
1216.103,-1.030
1216.153,-1.069
1216.203,-1.016
1216.253,-1.006
1216.303,-0.986
1216.353,-0.978
1216.403,-0.905
1216.453,-0.840
1216.503,-0.788
1216.553,-0.710
1216.603,-0.676
1216.653,-0.599
1216.703,-0.534
1216.753,-0.443
1216.803,-0.389
1216.853,-0.348
1216.903,-0.305
1216.953,-0.285
1217.003,-0.233
1217.053,-0.228
1217.103,-0.204
1217.153,-0.154
1217.203,-0.103
1217.253,-0.060
1217.303,-0.048
1217.353,-0.054
1217.403,-0.095
1217.453,-0.145
1217.503,-0.184
1217.553,-0.289
1217.603,-0.416
1217.653,-0.505
1217.703,-0.582
1217.753,-0.703
1217.803,-0.784
1217.853,-0.920
1217.903,-1.060
1217.953,-1.206
1218.003,-1.383
1218.053,-1.557
1218.103,-1.683
1218.153,-1.840
1218.203,-2.022
1218.253,-2.236
1218.303,-2.462
1218.353,-2.734
1218.403,-3.008
1218.453,-3.326
1218.503,-3.644
1218.553,-4.023
1218.603,-4.366
1218.653,-4.719
1218.703,-4.997
1218.753,-5.271
1218.803,-5.501
1218.853,-5.628
1218.903,-5.750
1218.953,-5.809
1219.003,-5.835
1219.053,-5.810
1219.103,-5.775
1219.153,-5.756
1219.203,-5.705
1219.253,-5.638
1219.303,-5.587
1219.353,-5.550
1219.403,-5.499
1219.453,-5.359
1219.503,-5.254
1219.553,-5.161
1219.603,-4.979
1219.653,-4.811
1219.703,-4.589
1219.753,-4.326
1219.803,-4.042
1219.853,-3.738
1219.903,-3.418
1219.953,-3.100
1220.003,-2.796
1220.053,-2.493
1220.103,-2.237
1220.153,-2.045
1220.203,-1.839
1220.253,-1.688
1220.303,-1.562
1220.353,-1.432
1220.403,-1.308
1220.453,-1.211
1220.503,-1.058
1220.553,-0.921
1220.603,-0.753
1220.653,-0.537
1220.703,-0.357
1220.753,-0.129
1220.803,0.101
1220.853,0.330
1220.903,0.540
1220.953,0.718
1221.003,0.851
1221.053,0.965
1221.103,1.010
1221.153,1.076
1221.203,1.126
1221.253,1.182
1221.303,1.262
1221.353,1.371
1221.403,1.492
1221.453,1.585
1221.503,1.765
1221.553,1.855
1221.603,2.001
1221.653,2.087
1221.703,2.138
1221.753,2.164
1221.803,2.093
1221.853,2.022
1221.903,1.856
1221.953,1.685
1222.003,1.468
1222.053,1.218
1222.103,0.992
1222.153,0.732
1222.203,0.505
1222.253,0.374
1222.303,0.250
1222.353,0.177
1222.403,0.172
1222.453,0.210
1222.503,0.203
1222.553,0.294
1222.603,0.307
1222.653,0.321
1222.703,0.256
1222.753,0.198
1222.803,0.146
1222.853,0.082
1222.903,0.014
1222.953,-0.020
1223.003,-0.018
1223.053,0.044
1223.103,0.147
1223.153,0.290
1223.203,0.490
1223.253,0.691
1223.303,0.877
1223.353,1.084
1223.403,1.253
1223.453,1.404
1223.503,1.513
1223.553,1.546
1223.603,1.541
1223.653,1.431
1223.703,1.270
1223.753,1.075
1223.803,0.848
1223.853,0.598
1223.903,0.329
1223.953,0.045
1224.003,-0.202
1224.053,-0.449
1224.103,-0.684
1224.153,-0.875
1224.203,-1.037
1224.253,-1.142
1224.303,-1.285
1224.353,-1.394
1224.403,-1.500
1224.453,-1.600
1224.503,-1.699
1224.553,-1.816
1224.603,-1.948
1224.653,-2.052
1224.703,-2.123
1224.753,-2.194
1224.803,-2.246
1224.853,-2.292
1224.903,-2.296
1224.953,-2.251
1225.003,-2.215
1225.053,-2.190
1225.103,-2.131
1225.153,-2.041
1225.203,-2.022
1225.253,-1.972
1225.303,-1.944
1225.353,-1.938
1225.403,-1.973
1225.453,-2.007
1225.503,-2.064
1225.553,-2.085
1225.603,-2.078
1225.653,-2.048
1225.703,-1.955
1225.753,-1.863
1225.803,-1.700
1225.853,-1.511
1225.903,-1.301
1225.953,-1.102
1226.003,-0.852
1226.053,-0.622
1226.103,-0.447
1226.153,-0.294
1226.203,-0.204
1226.253,-0.131
1226.303,-0.150
1226.353,-0.207
1226.403,-0.274
1226.453,-0.405
1226.503,-0.552
1226.553,-0.718
1226.603,-0.889
1226.653,-1.023
1226.703,-1.157
1226.753,-1.296
1226.803,-1.411
1226.853,-1.511
1226.903,-1.600
1226.953,-1.654
1227.003,-1.675
1227.053,-1.640
1227.103,-1.609
1227.153,-1.536
1227.203,-1.456
1227.253,-1.338
1227.303,-1.236
1227.354,-1.098
1227.404,-0.967
1227.454,-0.819
1227.504,-0.688
1227.554,-0.567
1227.604,-0.392
1227.654,-0.253
1227.704,-0.130
1227.754,-0.055
1227.804,0.009
1227.854,0.062
1227.904,0.097
1227.954,0.135
1228.004,0.143
1228.054,0.076
1228.104,0.042
1228.154,-0.063
1228.204,-0.204
1228.254,-0.316
1228.304,-0.425
1228.354,-0.547
1228.404,-0.649
1228.454,-0.742
1228.504,-0.802
1228.554,-0.824
1228.604,-0.788
1228.654,-0.721
1228.704,-0.578
1228.754,-0.379
1228.804,-0.165
1228.854,0.105
1228.904,0.361
1228.954,0.597
1229.004,0.798
1229.054,1.036
1229.104,1.154
1229.154,1.283
1229.204,1.353
1229.254,1.408
1229.304,1.452
1229.354,1.443
1229.404,1.508
1229.454,1.538
1229.504,1.617
1229.554,1.685
1229.604,1.812
1229.654,1.954
1229.704,2.121
1229.754,2.268
1229.804,2.428
1229.854,2.590
1229.904,2.707
1229.954,2.766
1230.004,2.786
1230.054,2.732
1230.104,2.622
1230.154,2.493
1230.204,2.270
1230.254,1.975
1230.304,1.660
1230.354,1.308
1230.404,0.939
1230.454,0.607
1230.504,0.283
1230.554,-0.006
1230.604,-0.246
1230.654,-0.387
1230.704,-0.457
1230.754,-0.465
1230.804,-0.378
1230.854,-0.253
1230.904,-0.039
1230.954,0.240
1231.004,0.526
1231.054,0.828
1231.104,1.098
1231.154,1.308
1231.204,1.426
1231.254,1.440
1231.304,1.381
1231.354,1.220
1231.404,0.968
1231.454,0.688
1231.504,0.413
1231.554,0.160
1231.604,-0.097
1231.654,-0.253
1231.704,-0.405
1231.754,-0.453
1231.804,-0.490
1231.854,-0.477
1231.904,-0.445
1231.954,-0.440
1232.004,-0.399
1232.054,-0.353
1232.104,-0.340
1232.154,-0.360
1232.204,-0.355
1232.254,-0.381
1232.304,-0.398
1232.354,-0.387
1232.404,-0.390
1232.454,-0.372
1232.504,-0.357
1232.554,-0.296
1232.604,-0.267
1232.654,-0.180
1232.704,-0.166
1232.754,-0.127
1232.804,-0.130
1232.854,-0.092
1232.904,-0.130
1232.954,-0.160
1233.004,-0.171
1233.054,-0.205
1233.104,-0.265
1233.154,-0.300
1233.204,-0.365
1233.254,-0.438
1233.304,-0.524
1233.354,-0.624
1233.404,-0.702
1233.454,-0.751
1233.504,-0.868
1233.554,-0.950
1233.604,-0.985
1233.654,-1.007
1233.704,-1.004
1233.754,-0.967
1233.804,-0.907
1233.854,-0.812
1233.904,-0.714
1233.954,-0.589
1234.004,-0.518
1234.054,-0.412
1234.104,-0.356
1234.154,-0.294
1234.204,-0.261
1234.254,-0.249
1234.304,-0.269
1234.354,-0.316
1234.404,-0.400
1234.454,-0.533
1234.504,-0.678
1234.554,-0.861
1234.604,-1.045
1234.654,-1.236
1234.704,-1.411
1234.754,-1.511
1234.804,-1.629
1234.854,-1.674
1234.904,-1.707
1234.954,-1.711
1235.004,-1.708
1235.054,-1.710
1235.104,-1.687
1235.154,-1.675
1235.204,-1.665
1235.254,-1.669
1235.304,-1.659
1235.354,-1.679
1235.404,-1.684
1235.454,-1.718
1235.504,-1.754
1235.554,-1.776
1235.604,-1.830
1235.654,-1.836
1235.704,-1.855
1235.754,-1.891
1235.804,-1.922
1235.854,-1.907
1235.904,-1.930
1235.954,-1.911
1236.004,-1.892
1236.054,-1.868
1236.104,-1.843
1236.154,-1.779
1236.204,-1.730
1236.254,-1.671
1236.304,-1.616
1236.354,-1.553
1236.404,-1.500
1236.454,-1.502
1236.504,-1.500
1236.554,-1.560
1236.604,-1.605
1236.654,-1.668
1236.704,-1.746
1236.754,-1.777
1236.804,-1.813
1236.854,-1.796
1236.904,-1.743
1236.954,-1.710
1237.004,-1.630
1237.054,-1.543
1237.104,-1.463
1237.154,-1.399
1237.204,-1.314
1237.254,-1.320
1237.304,-1.299
1237.354,-1.301
1237.404,-1.303
1237.454,-1.303
1237.504,-1.244
1237.554,-1.241
1237.604,-1.143
1237.654,-1.117
1237.704,-1.032
1237.754,-0.948
1237.804,-0.835
1237.854,-0.710
1237.904,-0.620
1237.954,-0.507
1238.004,-0.424
1238.054,-0.343
1238.104,-0.309
1238.154,-0.332
1238.204,-0.350
1238.254,-0.459
1238.304,-0.610
1238.354,-0.774
1238.404,-0.942
1238.454,-1.101
1238.504,-1.205
1238.554,-1.319
1238.604,-1.371
1238.654,-1.372
1238.704,-1.292
1238.754,-1.200
1238.804,-1.067
1238.854,-0.908
1238.904,-0.754
1238.954,-0.580
1239.004,-0.391
1239.054,-0.221
1239.104,-0.094
1239.154,0.037
1239.204,0.139
1239.254,0.224
1239.304,0.240
1239.354,0.301
1239.404,0.335
1239.454,0.343
1239.504,0.346
1239.554,0.356
1239.604,0.390
1239.654,0.401
1239.704,0.434
1239.754,0.405
1239.804,0.425
1239.854,0.406
1239.904,0.384
1239.954,0.328
1240.004,0.266
