1193.051,-6.135
1193.101,-6.246
1193.151,-6.231
1193.201,-6.188
1193.251,-6.096
1193.301,-6.031
1193.351,-5.944
1193.401,-5.936
1193.451,-5.973
1193.501,-6.073
1193.551,-6.203
1193.601,-6.397
1193.651,-6.556
1193.701,-6.738
1193.751,-6.855
1193.801,-6.890
1193.851,-6.827
1193.901,-6.614
1193.951,-6.320
1194.001,-5.926
1194.051,-5.506
1194.101,-5.070
1194.151,-4.638
1194.201,-4.266
1194.251,-3.997
1194.301,-3.811
1194.351,-3.719
1194.401,-3.744
1194.451,-3.841
1194.501,-3.980
1194.551,-4.092
1194.602,-4.191
1194.652,-4.240
1194.702,-4.200
1194.752,-4.090
1194.802,-3.931
1194.852,-3.726
1194.902,-3.487
1194.952,-3.242
1195.002,-2.978
1195.052,-2.799
1195.102,-2.627
1195.152,-2.492
1195.202,-2.461
1195.252,-2.417
1195.302,-2.476
1195.352,-2.560
1195.402,-2.681
1195.452,-2.790
1195.502,-2.863
1195.552,-2.901
1195.602,-2.875
1195.652,-2.779
1195.702,-2.608
1195.752,-2.405
1195.802,-2.155
1195.852,-1.884
1195.902,-1.632
1195.952,-1.417
1196.002,-1.221
1196.052,-1.081
1196.102,-1.025
1196.152,-1.011
1196.202,-1.040
1196.252,-1.119
1196.302,-1.263
1196.352,-1.397
1196.402,-1.544
1196.452,-1.665
1196.502,-1.741
1196.552,-1.758
1196.602,-1.754
1196.652,-1.676
1196.702,-1.562
1196.752,-1.383
1196.802,-1.206
1196.852,-0.990
1196.902,-0.850
1196.952,-0.707
1197.002,-0.585
1197.052,-0.561
1197.102,-0.535
1197.152,-0.584
1197.202,-0.607
1197.252,-0.613
1197.302,-0.590
1197.352,-0.570
1197.402,-0.459
1197.452,-0.305
1197.502,-0.068
1197.552,0.173
1197.602,0.458
1197.652,0.773
1197.702,1.054
1197.752,1.338
1197.802,1.568
1197.852,1.796
1197.902,1.991
1197.952,2.091
1198.002,2.146
1198.052,2.183
1198.102,2.168
1198.152,2.173
1198.202,2.179
1198.252,2.192
1198.302,2.255
1198.352,2.273
1198.402,2.314
1198.452,2.341
1198.502,2.340
1198.552,2.344
1198.602,2.294
1198.652,2.250
1198.702,2.195
1198.752,2.153
1198.802,2.137
1198.852,2.136
1198.902,2.160
1198.952,2.225
1199.002,2.294
1199.052,2.386
1199.102,2.480
1199.152,2.567
1199.202,2.657
1199.252,2.728
1199.302,2.761
1199.352,2.775
1199.402,2.797
1199.452,2.764
1199.502,2.698
1199.552,2.618
1199.602,2.539
1199.652,2.431
1199.702,2.338
1199.752,2.184
1199.802,2.071
1199.852,1.938
1199.902,1.808
1199.952,1.624
1200.002,1.504
1200.052,1.397
1200.102,1.304
1200.152,1.215
1200.202,1.176
1200.252,1.136
1200.302,1.113
1200.352,1.035
1200.402,1.016
1200.452,0.980
1200.502,0.942
1200.552,0.865
1200.602,0.761
1200.652,0.664
1200.702,0.562
1200.752,0.465
1200.802,0.397
1200.852,0.309
1200.902,0.313
1200.952,0.319
1201.002,0.329
1201.052,0.411
1201.102,0.466
1201.152,0.540
1201.202,0.622
1201.252,0.657
1201.302,0.651
1201.352,0.611
1201.402,0.537
1201.452,0.504
1201.502,0.454
1201.552,0.401
1201.602,0.375
1201.652,0.352
1201.702,0.354
1201.752,0.368
1201.802,0.390
1201.852,0.395
1201.902,0.427
1201.952,0.431
1202.002,0.396
1202.052,0.360
1202.102,0.262
1202.152,0.193
1202.202,0.112
1202.252,-0.039
1202.302,-0.160
1202.352,-0.281
1202.402,-0.386
1202.452,-0.459
1202.502,-0.491
1202.552,-0.547
1202.602,-0.559
1202.652,-0.564
1202.702,-0.548
1202.752,-0.576
1202.802,-0.581
1202.852,-0.615
1202.902,-0.663
1202.952,-0.685
1203.002,-0.730
1203.052,-0.709
1203.102,-0.673
1203.152,-0.630
1203.202,-0.557
1203.252,-0.489
1203.302,-0.407
1203.352,-0.339
1203.402,-0.284
1203.452,-0.249
1203.502,-0.234
1203.552,-0.216
1203.602,-0.262
1203.652,-0.335
1203.702,-0.421
1203.752,-0.520
1203.802,-0.676
1203.852,-0.789
1203.902,-0.922
1203.952,-1.007
1204.002,-1.083
1204.052,-1.112
1204.102,-1.123
1204.152,-1.088
1204.202,-1.035
1204.252,-0.947
1204.302,-0.908
1204.352,-0.858
1204.402,-0.859
1204.452,-0.829
1204.502,-0.819
1204.552,-0.842
1204.602,-0.883
1204.652,-0.902
1204.702,-0.930
1204.752,-0.989
1204.802,-1.049
1204.852,-1.055
1204.902,-1.083
1204.952,-1.077
1205.002,-1.041
1205.052,-0.961
1205.102,-0.884
1205.152,-0.775
1205.202,-0.648
1205.252,-0.528
1205.302,-0.412
1205.352,-0.323
1205.402,-0.246
1205.452,-0.240
1205.502,-0.289
1205.552,-0.351
1205.602,-0.414
1205.652,-0.561
1205.702,-0.681
1205.752,-0.753
1205.802,-0.806
1205.852,-0.788
1205.902,-0.743
1205.952,-0.650
1206.002,-0.526
1206.052,-0.381
1206.102,-0.270
1206.152,-0.159
1206.202,-0.077
1206.252,-0.006
1206.302,0.003
1206.352,-0.042
1206.402,-0.080
1206.452,-0.150
1206.502,-0.227
1206.552,-0.302
1206.602,-0.313
1206.652,-0.279
1206.702,-0.266
1206.752,-0.129
1206.802,0.023
1206.852,0.239
1206.902,0.445
1206.952,0.621
1207.002,0.843
1207.052,1.003
1207.102,1.137
1207.152,1.231
1207.202,1.306
1207.252,1.347
1207.302,1.379
1207.352,1.373
1207.402,1.387
1207.452,1.352
1207.502,1.362
1207.552,1.390
1207.602,1.425
1207.652,1.501
1207.702,1.525
1207.752,1.608
1207.802,1.652
1207.852,1.717
1207.902,1.767
1207.952,1.790
1208.002,1.797
1208.052,1.822
1208.102,1.802
1208.152,1.765
1208.202,1.684
1208.252,1.624
1208.302,1.523
1208.352,1.462
1208.402,1.346
1208.452,1.267
1208.502,1.203
1208.552,1.147
1208.602,1.086
1208.652,1.013
1208.702,0.933
1208.752,0.808
1208.802,0.699
1208.852,0.535
1208.902,0.336
1208.952,0.100
1209.002,-0.179
1209.052,-0.471
1209.102,-0.819
1209.152,-1.167
1209.202,-1.515
1209.252,-1.866
1209.302,-2.181
1209.352,-2.415
1209.402,-2.570
1209.452,-2.696
1209.502,-2.749
1209.552,-2.740
1209.602,-2.717
1209.652,-2.673
1209.702,-2.617
1209.752,-2.555
1209.802,-2.514
1209.852,-2.446
1209.902,-2.395
1209.952,-2.343
1210.002,-2.268
1210.052,-2.144
1210.102,-1.994
1210.152,-1.799
1210.202,-1.555
1210.252,-1.260
1210.302,-0.959
1210.352,-0.601
1210.402,-0.236
1210.452,0.044
1210.502,0.327
1210.552,0.573
1210.602,0.718
1210.652,0.859
1210.702,0.926
1210.752,0.952
1210.802,0.942
1210.852,0.904
1210.902,0.836
1210.952,0.728
1211.003,0.625
1211.053,0.481
1211.103,0.318
1211.153,0.193
1211.203,0.056
1211.253,-0.072
1211.303,-0.195
1211.353,-0.320
1211.403,-0.460
1211.453,-0.600
1211.503,-0.692
1211.553,-0.810
1211.603,-0.909
1211.653,-0.996
1211.703,-1.032
1211.753,-1.128
1211.803,-1.148
1211.853,-1.133
1211.903,-1.134
1211.953,-1.092
1212.003,-1.024
1212.053,-0.922
1212.103,-0.770
1212.153,-0.668
1212.203,-0.466
1212.253,-0.272
1212.303,-0.066
1212.353,0.115
1212.403,0.287
1212.453,0.393
1212.503,0.465
1212.553,0.509
1212.603,0.446
1212.653,0.342
1212.703,0.194
1212.753,0.043
1212.803,-0.152
1212.853,-0.359
1212.903,-0.570
1212.953,-0.747
1213.003,-0.928
1213.053,-1.049
1213.103,-1.172
1213.153,-1.267
1213.203,-1.339
1213.253,-1.404
1213.303,-1.463
1213.353,-1.481
1213.403,-1.526
1213.453,-1.514
1213.503,-1.505
1213.553,-1.478
1213.603,-1.402
1213.653,-1.331
1213.703,-1.182
1213.753,-0.999
1213.803,-0.786
1213.853,-0.557
1213.903,-0.267
1213.953,0.016
1214.003,0.290
1214.053,0.577
1214.103,0.833
1214.153,1.036
1214.203,1.235
1214.253,1.380
1214.303,1.499
1214.353,1.610
1214.403,1.734
1214.453,1.786
1214.503,1.818
1214.553,1.816
1214.603,1.807
1214.653,1.754
1214.703,1.643
1214.753,1.512
1214.803,1.362
1214.853,1.165
1214.903,0.970
1214.953,0.810
1215.003,0.594
1215.053,0.430
1215.103,0.277
1215.153,0.130
1215.203,0.035
1215.253,-0.061
1215.303,-0.085
1215.353,-0.114
1215.403,-0.103
1215.453,-0.073
1215.503,-0.033
1215.553,-0.011
1215.603,-0.009
1215.653,-0.042
1215.703,-0.069
1215.753,-0.100
1215.803,-0.115
1215.853,-0.157
1215.903,-0.167
1215.953,-0.183
1216.003,-0.177
1216.053,-0.146
1216.103,-0.127
1216.153,-0.143
1216.203,-0.102
1216.253,-0.092
1216.303,-0.058
1216.353,-0.021
1216.403,0.005
1216.453,0.050
1216.503,0.108
1216.553,0.175
1216.603,0.236
1216.653,0.249
1216.703,0.293
1216.753,0.329
1216.803,0.376
1216.853,0.375
1216.903,0.358
1216.953,0.374
1217.003,0.354
1217.053,0.334
1217.103,0.320
1217.153,0.317
1217.203,0.294
1217.253,0.248
1217.303,0.204
1217.353,0.158
1217.403,0.106
1217.453,0.020
1217.503,-0.051
1217.553,-0.177
1217.603,-0.309
1217.653,-0.448
1217.703,-0.591
1217.753,-0.766
1217.803,-0.933
1217.853,-1.082
1217.903,-1.259
1217.953,-1.421
1218.003,-1.604
1218.053,-1.792
1218.103,-1.964
1218.153,-2.137
1218.203,-2.332
1218.253,-2.547
1218.303,-2.802
1218.353,-3.095
1218.403,-3.445
1218.453,-3.793
1218.503,-4.181
1218.553,-4.553
1218.603,-4.882
1218.653,-5.200
1218.703,-5.455
1218.753,-5.673
1218.803,-5.879
1218.853,-6.002
1218.903,-6.061
1218.953,-6.090
1219.003,-6.104
1219.053,-6.046
1219.103,-5.988
1219.153,-5.910
1219.203,-5.842
1219.253,-5.738
1219.303,-5.648
1219.353,-5.566
1219.403,-5.440
1219.453,-5.312
1219.503,-5.179
1219.553,-4.996
1219.603,-4.811
1219.653,-4.561
1219.703,-4.319
1219.753,-4.013
1219.803,-3.667
1219.853,-3.346
1219.903,-3.032
1219.953,-2.703
1220.003,-2.392
1220.053,-2.145
1220.103,-1.892
1220.153,-1.710
1220.203,-1.536
1220.253,-1.387
1220.303,-1.268
1220.353,-1.157
1220.403,-1.062
1220.453,-0.992
1220.503,-0.852
1220.553,-0.700
1220.603,-0.577
1220.653,-0.359
1220.703,-0.185
1220.753,0.037
1220.803,0.254
1220.853,0.473
1220.903,0.649
1220.953,0.814
1221.003,0.917
1221.053,1.023
1221.103,1.103
1221.153,1.149
1221.203,1.191
1221.253,1.228
1221.303,1.301
1221.353,1.419
1221.403,1.497
1221.453,1.641
1221.503,1.784
1221.553,1.919
1221.603,2.022
1221.653,2.132
1221.703,2.140
1221.753,2.149
1221.803,2.060
1221.853,1.953
1221.903,1.738
1221.953,1.479
1222.003,1.219
1222.053,0.955
1222.103,0.742
1222.153,0.510
1222.203,0.353
1222.253,0.222
1222.303,0.175
1222.353,0.197
1222.403,0.223
1222.453,0.294
1222.503,0.357
1222.553,0.419
1222.603,0.418
1222.653,0.452
1222.703,0.430
1222.753,0.364
1222.803,0.322
1222.853,0.277
1222.903,0.291
1222.953,0.291
1223.003,0.369
1223.053,0.471
1223.103,0.613
1223.153,0.825
1223.203,1.049
1223.253,1.258
1223.303,1.493
1223.353,1.700
1223.403,1.908
1223.453,2.021
1223.503,2.083
1223.553,2.119
1223.603,2.043
1223.653,1.896
1223.703,1.702
1223.753,1.498
1223.803,1.221
1223.853,0.952
1223.903,0.676
1223.953,0.436
1224.003,0.186
1224.053,-0.033
1224.103,-0.226
1224.153,-0.409
1224.203,-0.539
1224.253,-0.700
1224.303,-0.791
1224.353,-0.912
1224.403,-0.990
1224.453,-1.075
1224.503,-1.134
1224.553,-1.242
1224.603,-1.323
1224.653,-1.419
1224.703,-1.493
1224.753,-1.564
1224.803,-1.588
1224.853,-1.620
1224.903,-1.596
1224.953,-1.559
1225.003,-1.505
1225.053,-1.407
1225.103,-1.317
1225.153,-1.246
1225.203,-1.182
1225.253,-1.120
1225.303,-1.066
1225.353,-1.095
1225.403,-1.111
1225.453,-1.124
1225.503,-1.147
1225.553,-1.179
1225.603,-1.161
1225.653,-1.096
1225.703,-0.961
1225.753,-0.788
1225.803,-0.589
1225.853,-0.346
1225.903,-0.103
1225.953,0.159
1226.003,0.393
1226.053,0.619
1226.103,0.775
1226.153,0.858
1226.203,0.909
1226.253,0.876
1226.303,0.826
1226.353,0.718
1226.403,0.547
1226.453,0.360
1226.503,0.175
1226.553,-0.020
1226.603,-0.224
1226.653,-0.342
1226.703,-0.502
1226.753,-0.660
1226.803,-0.762
1226.853,-0.896
1226.903,-0.973
1226.953,-1.029
1227.003,-1.062
1227.053,-1.061
1227.103,-0.983
1227.153,-0.944
1227.203,-0.837
1227.253,-0.762
1227.303,-0.602
1227.354,-0.489
1227.404,-0.368
1227.454,-0.262
1227.504,-0.161
1227.554,-0.072
1227.604,0.045
1227.654,0.118
1227.704,0.162
1227.754,0.210
1227.804,0.242
1227.854,0.257
1227.904,0.273
1227.954,0.241
1228.004,0.206
1228.054,0.117
1228.104,0.025
1228.154,-0.081
1228.204,-0.225
1228.254,-0.392
1228.304,-0.565
1228.354,-0.716
1228.404,-0.850
1228.454,-0.905
1228.504,-0.935
1228.554,-0.887
1228.604,-0.802
1228.654,-0.625
1228.704,-0.445
1228.754,-0.196
1228.804,0.065
1228.854,0.328
1228.904,0.598
1228.954,0.809
1229.004,1.033
1229.054,1.195
1229.104,1.277
1229.154,1.363
1229.204,1.432
1229.254,1.432
1229.304,1.473
1229.354,1.492
1229.404,1.525
1229.454,1.587
1229.504,1.683
1229.554,1.828
1229.604,1.955
1229.654,2.133
1229.704,2.301
1229.754,2.457
1229.804,2.604
1229.854,2.738
1229.904,2.802
1229.954,2.799
1230.004,2.774
1230.054,2.683
1230.104,2.543
1230.154,2.328
1230.204,2.082
1230.254,1.774
1230.304,1.422
1230.354,1.071
1230.404,0.707
1230.454,0.387
1230.504,0.125
1230.554,-0.136
1230.604,-0.304
1230.654,-0.410
1230.704,-0.382
1230.754,-0.307
1230.804,-0.145
1230.854,0.110
1230.904,0.374
1230.954,0.719
1231.004,1.025
1231.054,1.297
1231.104,1.534
1231.154,1.690
1231.204,1.759
1231.254,1.717
1231.304,1.548
1231.354,1.317
1231.404,1.046
1231.454,0.741
1231.504,0.464
1231.554,0.213
1231.604,-0.007
1231.654,-0.163
1231.704,-0.256
1231.754,-0.267
1231.804,-0.252
1231.854,-0.223
1231.904,-0.140
1231.954,-0.108
1232.004,-0.022
1232.054,0.008
1232.104,0.038
1232.154,0.030
1232.204,0.025
1232.254,-0.045
1232.304,-0.081
1232.354,-0.124
1232.404,-0.152
1232.454,-0.115
1232.504,-0.086
1232.554,-0.050
1232.604,-0.016
1232.654,0.028
1232.704,0.055
1232.754,0.073
1232.804,0.087
1232.854,0.059
1232.904,-0.017
1232.954,-0.063
1233.004,-0.116
1233.054,-0.150
1233.104,-0.197
1233.154,-0.220
1233.204,-0.262
1233.254,-0.341
1233.304,-0.400
1233.354,-0.489
1233.404,-0.577
1233.454,-0.682
1233.504,-0.773
1233.554,-0.844
1233.604,-0.857
1233.654,-0.857
1233.704,-0.827
1233.754,-0.760
1233.804,-0.633
1233.854,-0.529
1233.904,-0.368
1233.954,-0.242
1234.004,-0.122
1234.054,-0.018
1234.104,0.088
1234.154,0.103
1234.204,0.099
1234.254,0.031
1234.304,-0.064
1234.354,-0.142
1234.404,-0.306
1234.454,-0.434
1234.504,-0.580
1234.554,-0.703
1234.604,-0.845
1234.654,-0.959
1234.704,-1.096
1234.754,-1.178
1234.804,-1.234
1234.854,-1.250
1234.904,-1.303
1234.954,-1.285
1235.004,-1.265
1235.054,-1.249
1235.104,-1.221
1235.154,-1.167
1235.204,-1.132
1235.254,-1.089
1235.304,-1.094
1235.354,-1.064
1235.404,-1.081
1235.454,-1.148
1235.504,-1.182
1235.554,-1.253
1235.604,-1.344
1235.654,-1.390
1235.704,-1.385
1235.754,-1.432
1235.804,-1.426
1235.854,-1.434
1235.904,-1.380
1235.954,-1.333
1236.004,-1.300
1236.054,-1.254
1236.104,-1.205
1236.154,-1.222
1236.204,-1.166
1236.254,-1.170
1236.304,-1.135
1236.354,-1.107
1236.404,-1.136
1236.454,-1.136
1236.504,-1.179
1236.554,-1.215
1236.604,-1.228
1236.654,-1.279
1236.704,-1.308
1236.754,-1.323
1236.804,-1.333
1236.854,-1.310
1236.904,-1.295
1236.954,-1.219
1237.004,-1.146
1237.054,-1.057
1237.104,-0.985
1237.154,-0.921
1237.204,-0.850
1237.254,-0.814
1237.304,-0.781
1237.354,-0.789
1237.404,-0.786
1237.454,-0.791
1237.504,-0.781
1237.554,-0.769
1237.604,-0.715
1237.654,-0.661
1237.704,-0.615
1237.754,-0.474
1237.804,-0.365
1237.854,-0.214
1237.904,-0.074
1237.954,0.063
1238.004,0.145
1238.054,0.168
1238.104,0.165
1238.154,0.171
1238.204,0.058
1238.254,-0.050
1238.304,-0.231
1238.354,-0.406
1238.404,-0.543
1238.454,-0.711
1238.504,-0.792
1238.554,-0.867
1238.604,-0.832
1238.654,-0.813
1238.704,-0.698
1238.754,-0.590
1238.804,-0.395
1238.854,-0.211
1238.904,-0.005
1238.954,0.181
1239.004,0.348
1239.054,0.546
1239.104,0.680
1239.154,0.767
1239.204,0.835
1239.254,0.912
1239.304,0.955
1239.354,0.952
1239.404,0.982
1239.454,1.008
1239.504,1.015
1239.554,1.049
1239.604,1.039
1239.654,1.056
1239.704,1.076
1239.754,1.043
1239.804,0.977
1239.854,0.963
1239.904,0.918
1239.954,0.842
1240.004,0.788
