1176.050,-13.022
1176.100,-14.200
1176.150,-15.573
1176.200,-17.163
1176.250,-18.999
1176.300,-21.182
1176.350,-23.675
1176.400,-26.624
1176.450,-29.906
1176.500,-33.611
1176.550,-37.735
1176.600,-42.181
1176.650,-46.925
1176.700,-51.819
1176.750,-56.663
1176.800,-61.226
1176.850,-65.134
1176.900,-67.879
1176.950,-68.864
1177.000,-67.300
1177.050,-62.341
1177.100,-52.969
1177.150,-38.291
1177.200,-17.615
1177.250,9.374
1177.300,42.314
1177.350,80.178
1177.400,121.103
1177.450,162.453
1177.500,201.235
1177.550,234.175
1177.600,258.312
1177.650,271.272
1177.700,271.802
1177.750,259.671
1177.800,235.862
1177.850,202.292
1177.900,161.583
1177.950,116.683
1178.000,70.588
1178.050,26.136
1178.100,-14.359
1178.150,-49.109
1178.201,-77.107
1178.251,-98.026
1178.301,-112.162
1178.351,-120.296
1178.401,-123.713
1178.451,-123.768
1178.501,-121.780
1178.551,-118.921
1178.601,-115.785
1178.651,-112.615
1178.701,-109.274
1178.751,-105.344
1178.801,-100.449
1178.851,-94.296
1178.901,-86.828
1178.951,-78.234
1179.001,-69.043
1179.051,-59.916
1179.101,-51.482
1179.151,-44.216
1179.201,-38.243
1179.251,-33.372
1179.301,-29.288
1179.351,-25.601
1179.401,-21.817
1179.451,-17.804
1179.501,-13.430
1179.551,-8.914
1179.601,-4.586
1179.651,-0.864
1179.701,1.904
1179.751,3.549
1179.801,4.133
1179.851,3.919
1179.901,3.275
1179.951,2.630
1180.001,2.342
1180.051,2.640
1180.101,3.629
1180.151,5.177
1180.201,7.009
1180.251,8.821
1180.301,10.389
1180.351,11.544
1180.401,12.223
1180.451,12.490
1180.501,12.473
1180.551,12.205
1180.601,11.945
1180.651,11.681
1180.701,11.466
1180.751,11.377
1180.801,11.465
1180.851,11.701
1180.901,12.085
1180.951,12.525
1181.001,12.947
1181.051,13.130
1181.101,12.912
1181.151,12.132
1181.201,10.829
1181.251,9.101
1181.301,7.148
1181.351,5.270
1181.401,3.741
1181.451,2.768
1181.501,2.389
1181.551,2.479
1181.601,2.954
1181.651,3.456
1181.701,3.850
1181.751,3.947
1181.801,3.692
1181.851,3.238
1181.901,2.580
1181.951,1.935
1182.001,1.383
1182.051,0.983
1182.101,0.792
1182.151,0.737
1182.201,0.816
1182.251,0.955
1182.301,1.095
1182.351,1.224
1182.401,1.358
1182.451,1.429
1182.501,1.477
1182.551,1.477
1182.601,1.417
1182.651,1.278
1182.701,1.051
1182.751,0.694
1182.801,0.247
1182.851,-0.299
1182.901,-0.931
1182.951,-1.600
1183.001,-2.271
1183.051,-2.835
1183.101,-3.290
1183.151,-3.621
1183.201,-3.801
1183.251,-3.848
1183.301,-3.879
1183.351,-3.872
1183.401,-3.954
1183.451,-4.117
1183.501,-4.437
1183.551,-4.773
1183.601,-5.066
1183.651,-5.203
1183.701,-5.077
1183.751,-4.552
1183.801,-3.496
1183.851,-1.872
1183.901,0.319
1183.951,2.996
1184.001,6.048
1184.051,9.291
1184.101,12.507
1184.151,15.489
1184.201,17.999
1184.251,19.893
1184.301,21.037
1184.351,21.409
1184.401,20.937
1184.451,19.704
1184.501,17.840
1184.551,15.371
1184.601,12.500
1184.651,9.258
1184.701,5.903
1184.751,2.492
1184.801,-0.799
1184.851,-3.810
1184.901,-6.424
1184.951,-8.594
1185.001,-10.212
1185.051,-11.288
1185.101,-11.901
1185.151,-12.043
1185.201,-11.806
1185.251,-11.262
1185.301,-10.510
1185.351,-9.547
1185.401,-8.488
1185.451,-7.344
1185.501,-6.180
1185.551,-5.030
1185.601,-4.012
1185.651,-3.058
1185.701,-2.247
1185.751,-1.608
1185.801,-1.148
1185.851,-0.846
1185.901,-0.753
1185.951,-0.808
1186.001,-1.023
1186.051,-1.430
1186.101,-1.882
1186.151,-2.447
1186.201,-2.935
1186.251,-3.396
1186.301,-3.678
1186.351,-3.888
1186.401,-3.871
1186.451,-3.789
1186.501,-3.617
1186.551,-3.417
1186.601,-3.258
1186.651,-3.153
1186.701,-3.114
1186.751,-3.099
1186.801,-3.157
1186.851,-3.195
1186.901,-3.216
1186.951,-3.177
1187.001,-3.058
1187.051,-2.899
1187.101,-2.718
1187.151,-2.503
1187.201,-2.346
1187.251,-2.235
1187.301,-2.181
1187.351,-2.192
1187.401,-2.293
1187.451,-2.419
1187.501,-2.590
1187.551,-2.769
1187.601,-2.917
1187.651,-3.021
1187.701,-3.102
1187.751,-3.150
1187.801,-3.116
1187.851,-3.075
1187.901,-3.011
1187.951,-2.924
1188.001,-2.936
1188.051,-2.983
1188.101,-3.108
1188.151,-3.190
1188.201,-3.356
1188.251,-3.522
1188.301,-3.568
1188.351,-3.562
1188.401,-3.525
1188.451,-3.330
1188.501,-3.067
1188.551,-2.746
1188.601,-2.348
1188.651,-1.978
1188.701,-1.565
1188.751,-1.157
1188.801,-0.774
1188.851,-0.376
1188.901,0.009
1188.951,0.385
1189.001,0.770
1189.051,1.148
1189.101,1.526
1189.151,1.935
1189.201,2.332
1189.251,2.702
1189.301,3.092
1189.351,3.424
1189.401,3.677
1189.451,3.942
1189.501,4.129
1189.551,4.315
1189.601,4.519
1189.651,4.735
1189.701,5.018
1189.751,5.383
1189.801,5.775
1189.851,6.260
1189.901,6.813
1189.951,7.408
1190.001,7.964
1190.051,8.486
1190.101,8.929
1190.151,9.258
1190.201,9.485
1190.251,9.678
1190.301,9.764
1190.351,9.859
1190.401,9.967
1190.451,10.067
1190.501,10.297
1190.551,10.593
1190.601,10.920
1190.651,11.305
1190.701,11.686
1190.751,12.025
1190.801,12.315
1190.851,12.453
1190.901,12.552
1190.951,12.439
1191.001,12.207
1191.051,11.816
1191.101,11.277
1191.151,10.621
1191.201,9.886
1191.251,9.095
1191.301,8.250
1191.351,7.396
1191.401,6.577
1191.451,5.807
1191.501,5.052
1191.551,4.368
1191.601,3.718
1191.651,3.117
1191.701,2.463
1191.751,1.873
1191.801,1.249
1191.851,0.665
1191.901,-0.006
1191.951,-0.612
1192.001,-1.242
1192.051,-1.864
1192.101,-2.418
1192.151,-2.914
1192.201,-3.298
1192.251,-3.623
1192.301,-3.827
1192.351,-3.990
1192.401,-4.062
1192.451,-4.080
1192.501,-4.083
1192.551,-4.087
1192.601,-4.084
1192.651,-4.118
1192.701,-4.220
1192.751,-4.371
1192.801,-4.603
1192.851,-4.906
1192.901,-5.266
1192.951,-5.655
1193.001,-6.056
1193.051,-6.404
1193.101,-6.707
1193.151,-6.866
1193.201,-6.990
1193.251,-6.979
1193.301,-6.905
1193.351,-6.769
1193.401,-6.613
1193.451,-6.418
1193.501,-6.254
1193.551,-6.153
1193.601,-6.068
1193.651,-6.119
1193.701,-6.177
1193.751,-6.246
1193.801,-6.366
1193.851,-6.475
1193.901,-6.500
1193.951,-6.438
1194.001,-6.284
1194.051,-6.016
1194.101,-5.647
1194.151,-5.212
1194.201,-4.681
1194.251,-4.187
1194.301,-3.694
1194.351,-3.312
1194.401,-2.972
1194.451,-2.741
1194.501,-2.645
1194.551,-2.647
1194.602,-2.736
1194.652,-2.866
1194.702,-3.012
1194.752,-3.123
1194.802,-3.227
1194.852,-3.217
1194.902,-3.167
1194.952,-3.087
1195.002,-2.903
1195.052,-2.721
1195.102,-2.488
1195.152,-2.321
1195.202,-2.142
1195.252,-1.966
1195.302,-1.887
1195.352,-1.847
1195.402,-1.870
1195.452,-1.948
1195.502,-2.063
1195.552,-2.215
1195.602,-2.350
1195.652,-2.462
1195.702,-2.578
1195.752,-2.630
1195.802,-2.613
1195.852,-2.510
1195.902,-2.343
1195.952,-2.145
1196.002,-1.940
1196.052,-1.691
1196.102,-1.510
1196.152,-1.346
1196.202,-1.250
1196.252,-1.173
1196.302,-1.134
1196.352,-1.200
1196.402,-1.298
1196.452,-1.390
1196.502,-1.507
1196.552,-1.618
1196.602,-1.733
1196.652,-1.760
1196.702,-1.768
1196.752,-1.707
1196.802,-1.578
1196.852,-1.427
1196.902,-1.221
1196.952,-0.974
1197.002,-0.759
1197.052,-0.572
1197.102,-0.412
1197.152,-0.308
1197.202,-0.257
1197.252,-0.240
1197.302,-0.253
1197.352,-0.279
1197.402,-0.274
1197.452,-0.273
1197.502,-0.173
1197.552,-0.046
1197.602,0.133
1197.652,0.360
1197.702,0.630
1197.752,0.903
1197.802,1.206
1197.852,1.464
1197.902,1.697
1197.952,1.923
1198.002,2.077
1198.052,2.213
1198.102,2.267
1198.152,2.291
1198.202,2.268
1198.252,2.257
1198.302,2.218
1198.352,2.199
1198.402,2.212
1198.452,2.203
1198.502,2.222
1198.552,2.220
1198.602,2.233
1198.652,2.163
1198.702,2.133
1198.752,2.078
1198.802,1.997
1198.852,1.903
1198.902,1.841
1198.952,1.805
1199.002,1.812
1199.052,1.806
1199.102,1.871
1199.152,1.950
1199.202,2.076
1199.252,2.155
1199.302,2.266
1199.352,2.350
1199.402,2.434
1199.452,2.477
1199.502,2.518
1199.552,2.490
1199.602,2.489
1199.652,2.417
1199.702,2.343
1199.752,2.250
1199.802,2.150
1199.852,2.020
1199.902,1.920
1199.952,1.762
1200.002,1.608
1200.052,1.456
1200.102,1.303
1200.152,1.166
1200.202,1.075
1200.252,0.972
1200.302,0.887
1200.352,0.819
1200.402,0.778
1200.452,0.753
1200.502,0.700
1200.552,0.633
1200.602,0.587
1200.652,0.524
1200.702,0.448
1200.752,0.383
1200.802,0.292
1200.852,0.218
1200.902,0.188
1200.952,0.140
1201.002,0.114
1201.052,0.128
1201.102,0.179
1201.152,0.251
1201.202,0.326
1201.252,0.433
1201.302,0.494
1201.352,0.499
1201.402,0.490
1201.452,0.491
1201.502,0.438
1201.552,0.380
1201.602,0.309
1201.652,0.263
1201.702,0.234
1201.752,0.193
1201.802,0.203
1201.852,0.219
1201.902,0.246
1201.952,0.298
1202.002,0.323
1202.052,0.384
1202.102,0.379
1202.152,0.332
1202.202,0.286
1202.252,0.239
1202.302,0.124
1202.352,-0.008
1202.402,-0.107
1202.452,-0.244
1202.502,-0.328
1202.552,-0.436
1202.602,-0.523
1202.652,-0.543
1202.702,-0.544
1202.752,-0.546
1202.802,-0.489
1202.852,-0.489
1202.902,-0.473
1202.952,-0.498
1203.002,-0.494
1203.052,-0.556
1203.102,-0.578
1203.152,-0.581
1203.202,-0.623
1203.252,-0.617
1203.302,-0.592
1203.352,-0.522
1203.402,-0.427
1203.452,-0.357
1203.502,-0.276
1203.552,-0.229
1203.602,-0.171
1203.652,-0.166
1203.702,-0.191
1203.752,-0.221
1203.802,-0.259
1203.852,-0.376
1203.902,-0.493
1203.952,-0.636
1204.002,-0.765
1204.052,-0.921
1204.102,-1.047
1204.152,-1.151
1204.202,-1.204
1204.252,-1.258
1204.302,-1.211
1204.352,-1.167
1204.402,-1.117
1204.452,-1.079
1204.502,-1.007
1204.552,-0.931
1204.602,-0.906
1204.652,-0.861
1204.702,-0.845
1204.752,-0.857
1204.802,-0.876
1204.852,-0.920
1204.902,-0.953
1204.952,-0.972
1205.002,-1.014
1205.052,-1.026
1205.102,-1.034
1205.152,-1.040
1205.202,-0.968
1205.252,-0.880
1205.302,-0.800
1205.352,-0.681
1205.402,-0.546
1205.452,-0.402
1205.502,-0.289
1205.552,-0.238
1205.602,-0.230
1205.652,-0.274
1205.702,-0.367
1205.752,-0.453
1205.802,-0.617
1205.852,-0.740
1205.902,-0.836
1205.952,-0.873
1206.002,-0.864
1206.052,-0.804
1206.102,-0.699
1206.152,-0.572
1206.202,-0.421
1206.252,-0.280
1206.302,-0.163
1206.352,-0.021
1206.402,0.032
1206.452,0.053
1206.502,0.040
1206.552,-0.053
1206.602,-0.092
1206.652,-0.184
1206.702,-0.241
1206.752,-0.275
1206.802,-0.235
1206.852,-0.180
1206.902,-0.069
1206.952,0.109
1207.002,0.308
1207.052,0.550
1207.102,0.753
1207.152,0.962
1207.202,1.163
1207.252,1.297
1207.302,1.409
1207.352,1.468
1207.402,1.495
1207.452,1.478
1207.502,1.438
1207.552,1.389
1207.602,1.370
1207.652,1.352
1207.702,1.348
1207.752,1.341
1207.802,1.385
1207.852,1.409
1207.902,1.452
1207.952,1.512
1208.002,1.578
1208.052,1.614
1208.102,1.666
1208.152,1.691
1208.202,1.690
1208.252,1.677
1208.302,1.651
1208.352,1.618
1208.402,1.559
1208.452,1.491
1208.502,1.390
1208.552,1.308
1208.602,1.250
1208.652,1.184
1208.702,1.164
1208.752,1.116
1208.802,1.072
1208.852,1.021
1208.902,0.982
1208.952,0.858
1209.002,0.712
1209.052,0.547
1209.102,0.328
1209.152,0.032
1209.202,-0.248
1209.252,-0.596
1209.302,-0.959
1209.352,-1.337
1209.402,-1.646
1209.452,-1.980
1209.502,-2.222
1209.552,-2.384
1209.602,-2.525
1209.652,-2.583
1209.702,-2.549
1209.752,-2.511
1209.802,-2.478
1209.852,-2.383
1209.902,-2.328
1209.952,-2.262
1210.002,-2.210
1210.052,-2.184
1210.102,-2.102
1210.152,-2.067
1210.202,-1.942
1210.252,-1.776
1210.302,-1.630
1210.352,-1.411
1210.402,-1.127
1210.452,-0.835
1210.502,-0.508
1210.552,-0.167
1210.602,0.138
1210.652,0.359
1210.702,0.588
1210.752,0.760
1210.802,0.845
1210.852,0.900
1210.902,0.910
1210.952,0.889
1211.003,0.842
1211.053,0.734
1211.103,0.665
1211.153,0.574
1211.203,0.445
1211.253,0.290
1211.303,0.156
1211.353,0.042
1211.403,-0.091
1211.453,-0.216
1211.503,-0.354
1211.553,-0.494
1211.603,-0.592
1211.653,-0.709
1211.703,-0.823
1211.753,-0.889
1211.803,-0.984
1211.853,-1.046
1211.903,-1.120
1211.953,-1.125
1212.003,-1.117
1212.053,-1.093
1212.103,-1.067
1212.153,-1.004
1212.203,-0.941
1212.253,-0.796
1212.303,-0.656
1212.353,-0.476
1212.403,-0.307
1212.453,-0.117
1212.503,0.052
1212.553,0.202
1212.603,0.294
1212.653,0.341
1212.703,0.355
1212.753,0.318
1212.803,0.224
1212.853,0.061
1212.903,-0.172
1212.953,-0.328
1213.003,-0.603
1213.053,-0.823
1213.103,-1.020
1213.153,-1.274
1213.203,-1.410
1213.253,-1.577
1213.303,-1.716
1213.353,-1.833
1213.403,-1.938
1213.453,-2.026
1213.503,-2.061
1213.553,-2.124
1213.603,-2.146
1213.653,-2.145
1213.703,-2.094
1213.753,-2.043
1213.803,-1.966
1213.853,-1.812
1213.903,-1.630
1213.953,-1.441
1214.003,-1.169
1214.053,-0.887
1214.103,-0.597
1214.153,-0.309
1214.203,-0.028
1214.253,0.205
1214.303,0.433
1214.353,0.599
1214.403,0.762
1214.453,0.910
1214.503,1.043
1214.553,1.125
1214.603,1.227
1214.653,1.258
1214.703,1.298
1214.753,1.291
1214.803,1.256
1214.853,1.154
1214.903,1.055
1214.953,0.903
1215.003,0.761
1215.053,0.607
1215.103,0.423
1215.153,0.294
1215.203,0.150
1215.253,0.042
1215.303,-0.053
1215.353,-0.118
1215.403,-0.158
1215.453,-0.161
1215.503,-0.107
1215.553,-0.088
1215.603,-0.011
1215.653,0.041
1215.703,0.080
1215.753,0.109
1215.803,0.076
1215.853,0.072
1215.903,0.049
1215.953,0.019
1216.003,-0.023
1216.053,-0.053
1216.103,-0.059
1216.153,-0.037
1216.203,-0.095
1216.253,-0.063
1216.303,-0.072
1216.353,-0.065
1216.403,-0.054
1216.453,-0.044
1216.503,-0.029
1216.553,-0.009
1216.603,0.028
1216.653,0.074
1216.703,0.114
1216.753,0.187
1216.803,0.208
1216.853,0.223
1216.903,0.242
1216.953,0.252
1217.003,0.250
1217.053,0.248
1217.103,0.231
1217.153,0.194
1217.203,0.195
1217.253,0.180
1217.303,0.150
1217.353,0.120
1217.403,0.114
1217.453,0.063
1217.503,0.020
1217.553,-0.062
1217.603,-0.147
1217.653,-0.269
1217.703,-0.384
1217.753,-0.537
1217.803,-0.708
1217.853,-0.888
1217.903,-1.049
1217.953,-1.226
1218.003,-1.427
1218.053,-1.610
1218.103,-1.797
1218.153,-1.975
1218.203,-2.145
1218.253,-2.294
1218.303,-2.483
1218.353,-2.679
1218.403,-2.895
1218.453,-3.139
1218.503,-3.425
1218.553,-3.735
1218.603,-4.052
1218.653,-4.398
1218.703,-4.766
1218.753,-5.057
1218.803,-5.330
1218.853,-5.529
1218.903,-5.702
1218.953,-5.802
1219.003,-5.872
1219.053,-5.846
1219.103,-5.813
1219.153,-5.737
1219.203,-5.624
1219.253,-5.492
1219.303,-5.351
1219.353,-5.198
1219.403,-5.053
1219.453,-4.891
1219.503,-4.775
1219.553,-4.645
1219.603,-4.529
1219.653,-4.337
1219.703,-4.159
1219.753,-3.952
1219.803,-3.728
1219.853,-3.473
1219.903,-3.205
1219.953,-2.889
1220.003,-2.565
1220.053,-2.263
1220.103,-1.978
1220.153,-1.675
1220.203,-1.425
1220.253,-1.215
1220.303,-1.038
1220.353,-0.877
1220.403,-0.786
1220.453,-0.694
1220.503,-0.593
1220.553,-0.507
1220.603,-0.448
1220.653,-0.340
1220.703,-0.252
1220.753,-0.118
1220.803,0.053
1220.853,0.257
1220.903,0.513
1220.953,0.691
1221.003,0.918
1221.053,1.092
1221.103,1.283
1221.153,1.365
1221.203,1.458
1221.253,1.474
1221.303,1.507
1221.353,1.514
1221.403,1.526
1221.453,1.541
1221.503,1.582
1221.553,1.692
1221.603,1.765
1221.653,1.881
1221.703,1.984
1221.753,2.085
1221.803,2.186
1221.853,2.176
1221.903,2.168
1221.953,2.040
1222.003,1.914
1222.053,1.686
1222.103,1.439
1222.153,1.169
1222.203,0.890
1222.253,0.621
1222.303,0.433
1222.353,0.285
1222.403,0.147
1222.453,0.120
1222.503,0.151
1222.553,0.160
1222.603,0.216
1222.653,0.283
1222.703,0.338
1222.753,0.382
1222.803,0.404
1222.853,0.348
1222.903,0.296
1222.953,0.232
1223.003,0.228
1223.053,0.200
1223.103,0.228
1223.153,0.287
1223.203,0.404
1223.253,0.574
1223.303,0.800
1223.353,0.988
1223.403,1.218
1223.453,1.475
1223.503,1.710
1223.553,1.894
1223.603,2.068
1223.653,2.139
1223.703,2.175
1223.753,2.150
1223.803,2.050
1223.853,1.883
1223.903,1.655
1223.953,1.429
1224.003,1.161
1224.053,0.915
1224.103,0.655
1224.153,0.440
1224.203,0.246
1224.253,0.051
1224.303,-0.078
1224.353,-0.212
1224.403,-0.321
1224.453,-0.404
1224.503,-0.470
1224.553,-0.541
1224.603,-0.605
1224.653,-0.658
1224.703,-0.754
1224.753,-0.845
1224.803,-0.912
1224.853,-0.984
1224.903,-1.029
1224.953,-1.032
1225.003,-1.077
1225.053,-1.077
1225.103,-1.018
1225.153,-0.980
1225.203,-0.883
1225.253,-0.805
1225.303,-0.718
1225.353,-0.681
1225.403,-0.649
1225.453,-0.665
1225.503,-0.672
1225.553,-0.728
1225.603,-0.766
1225.653,-0.822
1225.703,-0.847
1225.753,-0.876
1225.803,-0.836
1225.853,-0.754
1225.903,-0.588
1225.953,-0.409
1226.003,-0.194
1226.053,0.031
1226.103,0.278
1226.153,0.502
1226.203,0.671
1226.253,0.819
1226.303,0.906
1226.353,0.896
1226.403,0.893
1226.453,0.829
1226.503,0.707
1226.553,0.574
1226.603,0.376
1226.653,0.204
1226.703,0.058
1226.753,-0.101
1226.803,-0.285
1226.853,-0.441
1226.903,-0.596
1226.953,-0.723
1227.003,-0.807
1227.053,-0.919
1227.103,-0.976
1227.153,-1.015
1227.203,-0.980
1227.253,-0.970
1227.303,-0.916
1227.354,-0.793
1227.404,-0.709
1227.454,-0.597
1227.504,-0.492
1227.554,-0.361
1227.604,-0.248
1227.654,-0.167
1227.704,-0.063
1227.754,0.023
1227.804,0.121
1227.854,0.147
1227.904,0.218
1227.954,0.255
1228.004,0.275
1228.054,0.296
1228.104,0.277
1228.154,0.225
1228.204,0.162
1228.254,0.086
1228.304,-0.040
1228.354,-0.185
1228.404,-0.335
1228.454,-0.509
1228.504,-0.664
1228.554,-0.773
1228.604,-0.840
1228.654,-0.883
1228.704,-0.864
1228.754,-0.789
1228.804,-0.684
1228.854,-0.483
1228.904,-0.307
1228.954,-0.029
1229.004,0.202
1229.054,0.449
1229.104,0.670
1229.154,0.879
1229.204,1.009
1229.254,1.117
1229.304,1.208
1229.354,1.278
1229.404,1.337
1229.454,1.330
1229.504,1.361
1229.554,1.398
1229.604,1.466
1229.654,1.538
1229.704,1.634
1229.754,1.788
1229.804,1.932
1229.854,2.083
1229.904,2.270
1229.954,2.460
1230.004,2.582
1230.054,2.706
1230.104,2.772
1230.154,2.808
1230.204,2.792
1230.254,2.701
1230.304,2.536
1230.354,2.345
1230.404,2.050
1230.454,1.723
1230.504,1.401
1230.554,1.042
1230.604,0.688
1230.654,0.383
1230.704,0.116
1230.754,-0.085
1230.804,-0.174
1230.854,-0.161
1230.904,-0.098
1230.954,0.044
1231.004,0.296
1231.054,0.556
1231.104,0.876
1231.154,1.187
1231.204,1.486
1231.254,1.723
1231.304,1.890
1231.354,1.943
1231.404,1.891
1231.454,1.751
1231.504,1.520
1231.554,1.245
1231.604,0.929
1231.654,0.606
1231.704,0.325
1231.754,0.122
1231.804,-0.060
1231.854,-0.139
1231.904,-0.207
1231.954,-0.218
1232.004,-0.171
1232.054,-0.132
1232.104,-0.091
1232.154,-0.035
1232.204,-0.021
1232.254,-0.043
1232.304,-0.062
1232.354,-0.124
1232.404,-0.187
1232.454,-0.250
1232.504,-0.290
1232.554,-0.304
1232.604,-0.252
1232.654,-0.219
1232.704,-0.166
1232.754,-0.126
1232.804,-0.040
1232.854,-0.009
1232.904,0.034
1232.954,0.031
1233.004,0.000
1233.054,-0.028
1233.104,-0.077
1233.154,-0.123
1233.204,-0.188
1233.254,-0.227
1233.304,-0.287
1233.354,-0.343
1233.404,-0.431
1233.454,-0.485
1233.504,-0.575
1233.554,-0.677
1233.604,-0.792
1233.654,-0.916
1233.704,-1.007
1233.754,-1.048
1233.804,-1.024
1233.854,-1.018
1233.904,-0.939
1233.954,-0.832
1234.004,-0.673
1234.054,-0.515
1234.104,-0.338
1234.154,-0.220
1234.204,-0.078
1234.254,0.018
1234.304,0.052
1234.354,0.088
1234.404,0.075
1234.454,0.012
1234.504,-0.053
1234.554,-0.133
1234.604,-0.220
1234.654,-0.360
1234.704,-0.494
1234.754,-0.647
1234.804,-0.752
1234.854,-0.880
1234.904,-0.963
1234.954,-1.065
1235.004,-1.105
1235.054,-1.170
1235.104,-1.200
1235.154,-1.215
1235.204,-1.194
1235.254,-1.206
1235.304,-1.165
1235.354,-1.145
1235.404,-1.126
1235.454,-1.093
1235.504,-1.097
1235.554,-1.113
1235.604,-1.144
1235.654,-1.178
1235.704,-1.263
1235.754,-1.324
1235.804,-1.330
1235.854,-1.361
1235.904,-1.400
1235.954,-1.416
1236.004,-1.399
1236.054,-1.381
1236.104,-1.349
1236.154,-1.291
1236.204,-1.288
1236.254,-1.233
1236.304,-1.201
1236.354,-1.175
1236.404,-1.170
1236.454,-1.163
1236.504,-1.115
1236.554,-1.105
1236.604,-1.104
1236.654,-1.102
1236.704,-1.112
1236.754,-1.145
1236.804,-1.156
1236.854,-1.200
1236.904,-1.247
1236.954,-1.250
1237.004,-1.254
1237.054,-1.232
1237.104,-1.245
1237.154,-1.201
1237.204,-1.169
1237.254,-1.128
1237.304,-1.096
1237.354,-1.072
1237.404,-1.081
1237.454,-1.096
1237.504,-1.090
1237.554,-1.117
1237.604,-1.128
1237.654,-1.077
1237.704,-1.032
1237.754,-0.958
1237.804,-0.883
1237.854,-0.768
1237.904,-0.603
1237.954,-0.455
1238.004,-0.278
1238.054,-0.144
1238.104,0.021
1238.154,0.118
1238.204,0.195
1238.254,0.209
1238.304,0.141
1238.354,0.036
1238.404,-0.118
1238.454,-0.280
1238.504,-0.441
1238.554,-0.612
1238.604,-0.753
1238.654,-0.873
1238.704,-0.934
1238.754,-0.913
1238.804,-0.872
1238.854,-0.769
1238.904,-0.626
1238.954,-0.452
1239.004,-0.250
1239.054,-0.045
1239.104,0.149
1239.154,0.344
1239.204,0.507
1239.254,0.634
1239.304,0.715
1239.354,0.814
1239.404,0.869
1239.454,0.885
1239.504,0.930
1239.554,0.910
1239.604,0.963
1239.654,0.954
1239.704,0.977
1239.754,1.017
1239.804,1.046
1239.854,1.029
1239.904,1.039
1239.954,1.010
1240.004,0.978
