1176.850,-66.536
1176.900,-57.695
1176.950,-43.136
1177.000,-21.862
1177.050,6.622
1177.100,42.012
1177.150,83.089
1177.200,127.453
1177.250,171.692
1177.300,212.027
1177.350,244.602
1177.400,266.407
1177.450,275.544
1177.500,271.610
1177.550,255.520
1177.600,229.278
1177.650,195.511
1177.700,156.882
1177.750,115.961
1177.800,74.759
1177.850,34.784
1177.900,-2.681
1177.950,-36.678
1178.000,-66.243
1178.050,-90.478
1178.100,-108.749
1178.150,-120.866
1178.201,-127.107
1178.251,-128.257
1178.301,-125.563
1178.351,-120.372
1178.401,-114.121
1178.451,-107.984
1178.501,-102.737
1178.551,-98.671
1178.601,-95.689
1178.651,-93.241
1178.701,-90.698
1178.751,-87.361
1178.801,-82.703
1178.851,-76.391
1178.901,-68.417
1178.951,-59.186
1179.001,-49.239
1179.051,-39.375
1179.101,-30.483
1179.151,-23.213
1179.201,-17.885
1179.251,-14.503
1179.301,-12.697
1179.351,-11.981
1179.401,-11.665
1179.451,-11.211
1179.501,-10.156
1179.551,-8.427
1179.601,-5.970
1179.651,-2.948
1179.701,0.384
1179.751,3.724
1179.801,6.722
1179.851,9.102
1179.901,10.588
1179.951,11.180
1180.001,10.884
1180.051,9.927
1180.101,8.720
1180.151,7.670
1180.201,7.245
1180.251,7.735
1180.301,9.276
1180.351,11.591
1180.401,14.288
1180.451,16.824
1180.501,18.615
1180.551,19.435
1180.601,19.057
1180.651,17.725
1180.701,15.710
1180.751,13.429
1180.801,11.283
1180.851,9.572
1180.901,8.455
1180.951,7.995
1181.001,8.012
1181.051,8.262
1181.101,8.534
1181.151,8.539
1181.201,8.188
1181.251,7.384
1181.301,6.192
1181.351,4.652
1181.401,2.976
1181.451,1.335
1181.501,-0.073
1181.551,-0.994
1181.601,-1.425
1181.651,-1.321
1181.701,-0.730
1181.751,0.100
1181.801,0.968
1181.851,1.678
1181.901,2.033
1181.951,1.873
1182.001,1.253
1182.051,0.328
1182.101,-0.720
1182.151,-1.648
1182.201,-2.312
1182.251,-2.484
1182.301,-2.251
1182.351,-1.666
1182.401,-0.885
1182.451,-0.161
1182.501,0.367
1182.551,0.636
1182.601,0.492
1182.651,0.075
1182.701,-0.563
1182.751,-1.303
1182.801,-2.063
1182.851,-2.643
1182.901,-2.967
1182.951,-2.935
1183.001,-2.525
1183.051,-1.626
1183.101,-0.358
1183.151,1.273
1183.201,3.216
1183.251,5.289
1183.301,7.432
1183.351,9.448
1183.401,11.247
1183.451,12.745
1183.501,13.861
1183.551,14.668
1183.601,15.080
1183.651,15.167
1183.701,14.931
1183.751,14.408
1183.801,13.581
1183.851,12.468
1183.901,11.113
1183.951,9.417
1184.001,7.465
1184.051,5.275
1184.101,2.910
1184.151,0.459
1184.201,-2.016
1184.251,-4.326
1184.301,-6.466
1184.351,-8.289
1184.401,-9.710
1184.451,-10.722
1184.501,-11.302
1184.551,-11.442
1184.601,-11.165
1184.651,-10.598
1184.701,-9.847
1184.751,-8.975
1184.801,-8.145
1184.851,-7.417
1184.901,-6.844
1184.951,-6.497
1185.001,-6.266
1185.051,-6.170
1185.101,-6.054
1185.151,-5.844
1185.201,-5.472
1185.251,-4.910
1185.301,-4.121
1185.351,-3.113
1185.401,-1.938
1185.451,-0.630
1185.501,0.661
1185.551,1.849
1185.601,2.818
1185.651,3.484
1185.701,3.777
1185.751,3.653
1185.801,3.070
1185.851,2.114
1185.901,0.911
1185.951,-0.436
1186.001,-1.686
1186.051,-2.800
1186.101,-3.545
1186.151,-3.927
1186.201,-3.904
1186.251,-3.512
1186.301,-2.949
1186.351,-2.310
1186.401,-1.703
1186.451,-1.325
1186.501,-1.168
1186.551,-1.278
1186.601,-1.635
1186.651,-2.073
1186.701,-2.619
1186.751,-3.053
1186.801,-3.408
1186.851,-3.556
1186.901,-3.464
1186.951,-3.224
1187.001,-2.857
1187.051,-2.443
1187.101,-2.023
1187.151,-1.733
1187.201,-1.576
1187.251,-1.677
1187.301,-2.007
1187.351,-2.546
1187.401,-3.152
1187.451,-3.878
1187.501,-4.493
1187.551,-5.003
1187.601,-5.291
1187.651,-5.425
1187.701,-5.377
1187.751,-5.216
1187.801,-4.955
1187.851,-4.727
1187.901,-4.600
1187.951,-4.556
1188.001,-4.606
1188.051,-4.780
1188.101,-5.014
1188.151,-5.301
1188.201,-5.532
1188.251,-5.734
1188.301,-5.713
1188.351,-5.550
1188.401,-5.182
1188.451,-4.681
1188.501,-4.000
1188.551,-3.274
1188.601,-2.500
1188.651,-1.787
1188.701,-1.161
1188.751,-0.605
1188.801,-0.150
1188.851,0.222
1188.901,0.570
1188.951,0.803
1189.001,1.051
1189.051,1.242
1189.101,1.480
1189.151,1.701
1189.201,1.948
1189.251,2.279
1189.301,2.635
1189.351,3.022
1189.401,3.472
1189.451,3.905
1189.501,4.344
1189.551,4.767
1189.601,5.206
1189.651,5.627
1189.701,5.983
1189.751,6.299
1189.801,6.580
1189.851,6.842
1189.901,7.074
1189.951,7.260
1190.001,7.391
1190.051,7.493
1190.101,7.600
1190.151,7.697
1190.201,7.828
1190.251,7.956
1190.301,8.089
1190.351,8.184
1190.401,8.297
1190.451,8.355
1190.501,8.479
1190.551,8.546
1190.601,8.632
1190.651,8.657
1190.701,8.734
1190.751,8.763
1190.801,8.755
1190.851,8.711
1190.901,8.598
1190.951,8.400
1191.001,8.170
1191.051,7.878
1191.101,7.527
1191.151,7.203
1191.201,6.886
1191.251,6.628
1191.301,6.356
1191.351,6.139
1191.401,5.911
1191.451,5.654
1191.501,5.356
1191.551,4.968
1191.601,4.515
1191.651,3.954
1191.701,3.387
1191.751,2.794
1191.801,2.232
1191.851,1.691
1191.901,1.179
1191.951,0.787
1192.001,0.347
1192.051,-0.035
1192.101,-0.409
1192.151,-0.783
1192.201,-1.149
1192.251,-1.511
1192.301,-1.823
1192.351,-2.081
1192.401,-2.257
1192.451,-2.383
1192.501,-2.457
1192.551,-2.552
1192.601,-2.697
1192.651,-2.935
1192.701,-3.276
1192.751,-3.752
1192.801,-4.318
1192.851,-4.912
1192.901,-5.446
1192.951,-5.911
1193.001,-6.234
1193.051,-6.397
1193.101,-6.382
1193.151,-6.319
1193.201,-6.159
1193.251,-6.016
1193.301,-5.925
1193.351,-5.933
1193.401,-6.047
1193.451,-6.253
1193.501,-6.530
1193.551,-6.807
1193.601,-7.074
1193.651,-7.276
1193.701,-7.339
1193.751,-7.344
1193.801,-7.212
1193.851,-7.017
1193.901,-6.767
1193.951,-6.473
1194.001,-6.141
1194.051,-5.810
1194.101,-5.428
1194.151,-5.031
1194.201,-4.671
1194.251,-4.359
1194.301,-4.102
1194.351,-3.977
1194.401,-3.948
1194.451,-4.028
1194.501,-4.213
1194.551,-4.395
1194.602,-4.565
1194.652,-4.660
1194.702,-4.639
1194.752,-4.481
1194.802,-4.242
1194.852,-3.849
1194.902,-3.408
1194.952,-2.914
1195.002,-2.495
1195.052,-2.141
1195.102,-1.925
1195.152,-1.895
1195.202,-2.008
1195.252,-2.192
1195.302,-2.476
1195.352,-2.754
1195.402,-2.953
1195.452,-3.059
1195.502,-3.053
1195.552,-2.895
1195.602,-2.649
1195.652,-2.361
1195.702,-2.041
1195.752,-1.788
1195.802,-1.559
1195.852,-1.395
1195.902,-1.307
1195.952,-1.248
1196.002,-1.205
1196.052,-1.239
1196.102,-1.276
1196.152,-1.308
1196.202,-1.368
1196.252,-1.434
1196.302,-1.584
1196.352,-1.726
1196.402,-1.841
1196.452,-1.943
1196.502,-1.963
1196.552,-1.923
1196.602,-1.856
1196.652,-1.708
1196.702,-1.501
1196.752,-1.251
1196.802,-1.114
1196.852,-0.960
1196.902,-0.914
1196.952,-0.936
1197.002,-1.049
1197.052,-1.175
1197.102,-1.247
1197.152,-1.282
1197.202,-1.210
1197.252,-1.076
1197.302,-0.874
1197.352,-0.594
1197.402,-0.323
1197.452,-0.075
1197.502,0.106
1197.552,0.270
1197.602,0.373
1197.652,0.467
1197.702,0.602
1197.752,0.770
1197.802,1.024
1197.852,1.271
1197.902,1.548
1197.952,1.799
1198.002,1.998
1198.052,2.088
1198.102,2.127
1198.152,2.071
1198.202,1.950
1198.252,1.804
1198.302,1.711
1198.352,1.654
1198.402,1.642
1198.452,1.694
1198.502,1.744
1198.552,1.871
1198.602,1.972
1198.652,2.020
1198.702,2.032
1198.752,2.021
1198.802,1.953
1198.852,1.867
1198.902,1.836
1198.952,1.806
1199.002,1.854
1199.052,1.964
1199.102,2.092
1199.152,2.239
1199.202,2.382
1199.252,2.480
1199.302,2.508
1199.352,2.485
1199.402,2.446
1199.452,2.390
1199.502,2.273
1199.552,2.199
1199.602,2.116
1199.652,2.043
1199.702,1.920
1199.752,1.786
1199.802,1.638
1199.852,1.460
1199.902,1.252
1199.952,1.063
1200.002,0.908
1200.052,0.806
1200.102,0.737
1200.152,0.685
1200.202,0.708
1200.252,0.715
1200.302,0.686
1200.352,0.676
1200.402,0.601
1200.452,0.518
1200.502,0.349
1200.552,0.181
1200.602,-0.016
1200.652,-0.183
1200.702,-0.308
1200.752,-0.334
1200.802,-0.344
1200.852,-0.272
1200.902,-0.198
1200.952,-0.103
1201.002,-0.046
1201.052,-0.001
1201.102,-0.029
1201.152,-0.105
1201.202,-0.198
1201.252,-0.306
1201.302,-0.391
1201.352,-0.361
1201.402,-0.342
1201.452,-0.297
1201.502,-0.255
1201.552,-0.182
1201.602,-0.167
1201.652,-0.170
1201.702,-0.250
1201.752,-0.336
1201.802,-0.406
1201.852,-0.481
1201.902,-0.486
1201.952,-0.469
1202.002,-0.448
1202.052,-0.406
1202.102,-0.381
1202.152,-0.387
1202.202,-0.466
1202.252,-0.605
1202.302,-0.792
1202.352,-0.977
1202.402,-1.136
1202.452,-1.255
1202.502,-1.340
1202.552,-1.326
1202.602,-1.280
1202.652,-1.169
1202.702,-1.105
1202.752,-1.065
1202.802,-1.051
1202.852,-1.119
1202.902,-1.178
1202.952,-1.261
1203.002,-1.324
1203.052,-1.328
1203.102,-1.294
1203.152,-1.190
1203.202,-1.061
1203.252,-0.939
1203.302,-0.825
1203.352,-0.749
1203.402,-0.678
1203.452,-0.700
1203.502,-0.742
1203.552,-0.814
1203.602,-0.884
1203.652,-0.953
1203.702,-1.046
1203.752,-1.149
1203.802,-1.277
1203.852,-1.350
1203.902,-1.423
1203.952,-1.494
1204.002,-1.570
1204.052,-1.627
1204.102,-1.658
1204.152,-1.676
1204.202,-1.665
1204.252,-1.562
1204.302,-1.461
1204.352,-1.363
1204.402,-1.276
1204.452,-1.226
1204.502,-1.221
1204.552,-1.237
1204.602,-1.327
1204.652,-1.475
1204.702,-1.609
1204.752,-1.712
1204.802,-1.768
1204.852,-1.725
1204.902,-1.653
1204.952,-1.581
1205.002,-1.418
1205.052,-1.281
1205.102,-1.129
1205.152,-0.950
1205.202,-0.848
1205.252,-0.783
1205.302,-0.732
1205.352,-0.740
1205.402,-0.763
1205.452,-0.819
1205.502,-0.912
1205.552,-1.018
1205.602,-1.053
1205.652,-1.108
1205.702,-1.126
1205.752,-1.105
1205.802,-1.037
1205.852,-0.948
1205.902,-0.878
1205.952,-0.809
1206.002,-0.678
1206.052,-0.576
1206.102,-0.473
1206.152,-0.354
1206.202,-0.258
1206.252,-0.237
1206.302,-0.204
1206.352,-0.203
1206.402,-0.229
1206.452,-0.279
1206.502,-0.319
1206.552,-0.317
1206.602,-0.321
1206.652,-0.255
1206.702,-0.156
1206.752,-0.011
1206.802,0.210
1206.852,0.407
1206.902,0.626
1206.952,0.836
1207.002,1.044
1207.052,1.215
1207.102,1.321
1207.152,1.409
1207.202,1.440
1207.252,1.437
1207.302,1.392
1207.352,1.332
1207.402,1.310
1207.452,1.299
1207.502,1.315
1207.552,1.372
1207.602,1.472
1207.652,1.500
1207.702,1.607
1207.752,1.664
1207.802,1.682
1207.852,1.740
1207.902,1.757
1207.952,1.770
1208.002,1.813
1208.052,1.812
1208.102,1.815
1208.152,1.764
1208.202,1.654
1208.252,1.545
1208.302,1.450
1208.352,1.326
1208.402,1.238
1208.452,1.177
1208.502,1.133
1208.552,1.124
1208.602,1.083
1208.652,1.059
1208.702,0.975
1208.752,0.838
1208.802,0.695
1208.852,0.486
1208.902,0.239
1208.952,-0.083
1209.002,-0.443
1209.052,-0.812
1209.102,-1.212
1209.152,-1.560
1209.202,-1.891
1209.252,-2.178
1209.302,-2.350
1209.352,-2.457
1209.402,-2.524
1209.452,-2.582
1209.502,-2.586
1209.552,-2.592
1209.602,-2.625
1209.652,-2.613
1209.702,-2.563
1209.752,-2.495
1209.802,-2.436
1209.852,-2.354
1209.902,-2.266
1209.952,-2.151
1210.002,-2.052
1210.052,-1.885
1210.102,-1.720
1210.152,-1.484
1210.202,-1.230
1210.252,-0.947
1210.302,-0.666
1210.352,-0.338
1210.402,-0.053
1210.452,0.203
1210.502,0.420
1210.552,0.609
1210.602,0.769
1210.652,0.858
1210.702,0.917
1210.752,0.932
1210.802,0.827
1210.852,0.741
1210.902,0.610
1210.952,0.413
1211.003,0.220
1211.053,0.042
1211.103,-0.099
1211.153,-0.217
1211.203,-0.314
1211.253,-0.398
1211.303,-0.501
1211.353,-0.587
1211.403,-0.734
1211.453,-0.913
1211.503,-1.060
1211.553,-1.212
1211.603,-1.345
1211.653,-1.457
1211.703,-1.542
1211.753,-1.536
1211.803,-1.530
1211.853,-1.515
1211.903,-1.462
1211.953,-1.379
1212.003,-1.294
1212.053,-1.185
1212.103,-1.040
1212.153,-0.873
1212.203,-0.732
1212.253,-0.540
1212.303,-0.386
1212.353,-0.235
1212.403,-0.077
1212.453,-0.004
1212.503,0.044
1212.553,0.025
1212.603,-0.079
1212.653,-0.234
1212.703,-0.409
1212.753,-0.611
1212.803,-0.882
1212.853,-1.086
1212.903,-1.259
1212.953,-1.404
1213.003,-1.510
1213.053,-1.603
1213.103,-1.715
1213.153,-1.824
1213.203,-1.942
1213.253,-2.036
1213.303,-2.127
1213.353,-2.187
1213.403,-2.185
1213.453,-2.165
1213.503,-2.105
1213.553,-1.992
1213.603,-1.852
1213.653,-1.719
1213.703,-1.559
1213.753,-1.358
1213.803,-1.134
1213.853,-0.942
1213.903,-0.690
1213.953,-0.477
1214.003,-0.204
1214.053,0.039
1214.103,0.279
1214.153,0.515
1214.203,0.716
1214.253,0.880
1214.303,1.012
1214.353,1.087
1214.403,1.104
1214.453,1.085
1214.503,1.021
1214.553,0.928
1214.603,0.806
1214.653,0.693
1214.703,0.573
1214.753,0.446
1214.803,0.295
1214.853,0.159
1214.903,-0.017
1214.953,-0.206
1215.003,-0.385
1215.053,-0.580
1215.103,-0.747
1215.153,-0.916
1215.203,-0.988
1215.253,-1.039
1215.303,-1.021
1215.353,-0.998
1215.403,-0.928
1215.453,-0.880
1215.503,-0.824
1215.553,-0.795
1215.603,-0.840
1215.653,-0.896
1215.703,-0.929
1215.753,-0.991
1215.803,-1.016
1215.853,-0.982
1215.903,-0.993
1215.953,-0.969
1216.003,-0.944
1216.053,-0.899
1216.103,-0.900
1216.153,-0.906
1216.203,-0.903
1216.253,-0.886
1216.303,-0.874
1216.353,-0.853
1216.403,-0.806
1216.453,-0.673
1216.503,-0.584
1216.553,-0.495
1216.603,-0.363
1216.653,-0.307
1216.703,-0.229
1216.753,-0.199
1216.803,-0.189
1216.853,-0.216
1216.903,-0.281
1216.953,-0.241
1217.003,-0.213
1217.053,-0.124
1217.103,-0.050
1217.153,0.038
1217.203,0.060
1217.253,0.089
1217.303,0.050
1217.353,-0.055
1217.403,-0.182
1217.453,-0.320
1217.503,-0.462
1217.553,-0.567
1217.603,-0.658
1217.653,-0.747
1217.703,-0.805
1217.753,-0.876
1217.803,-0.986
1217.853,-1.155
1217.903,-1.338
1217.953,-1.577
1218.003,-1.760
1218.053,-1.953
1218.103,-2.165
1218.153,-2.347
1218.203,-2.534
1218.253,-2.756
1218.303,-3.030
1218.353,-3.336
1218.403,-3.676
1218.453,-4.010
1218.503,-4.410
1218.553,-4.766
1218.603,-5.112
1218.653,-5.408
1218.703,-5.655
1218.753,-5.818
1218.803,-5.918
1218.853,-5.972
1218.903,-5.934
1218.953,-5.897
1219.003,-5.846
1219.053,-5.786
1219.103,-5.730
1219.153,-5.705
1219.203,-5.690
1219.253,-5.640
1219.303,-5.594
1219.353,-5.459
1219.403,-5.297
1219.453,-5.104
1219.503,-4.941
1219.553,-4.729
1219.603,-4.511
1219.653,-4.301
1219.703,-4.049
1219.753,-3.747
1219.803,-3.429
1219.853,-3.110
1219.903,-2.777
1219.953,-2.458
1220.003,-2.152
1220.053,-1.881
1220.103,-1.676
1220.153,-1.534
1220.203,-1.403
1220.253,-1.324
1220.303,-1.218
1220.353,-1.129
1220.403,-1.091
1220.453,-0.994
1220.503,-0.856
1220.553,-0.659
1220.603,-0.457
1220.653,-0.194
1220.703,0.058
1220.753,0.300
1220.803,0.526
1220.853,0.661
1220.903,0.766
1220.953,0.839
1221.003,0.861
1221.053,0.896
1221.103,0.937
1221.153,0.997
1221.203,1.082
1221.253,1.223
1221.303,1.340
1221.353,1.499
1221.403,1.636
1221.453,1.755
1221.503,1.874
1221.553,1.965
1221.603,2.014
1221.653,2.034
1221.703,2.024
1221.753,1.961
1221.803,1.884
1221.853,1.728
1221.903,1.518
1221.953,1.301
1222.003,1.071
1222.053,0.849
1222.103,0.617
1222.153,0.435
1222.203,0.319
1222.253,0.239
1222.303,0.267
1222.353,0.318
1222.403,0.454
1222.453,0.513
1222.503,0.592
1222.553,0.656
1222.603,0.659
1222.653,0.602
1222.703,0.529
1222.753,0.449
1222.803,0.399
1222.853,0.359
1222.903,0.353
1222.953,0.428
1223.003,0.584
1223.053,0.755
1223.103,0.980
1223.153,1.165
1223.203,1.376
1223.253,1.582
1223.303,1.730
1223.353,1.863
1223.403,1.977
1223.453,2.039
1223.503,2.065
1223.553,2.005
1223.603,1.907
1223.653,1.766
1223.703,1.499
1223.753,1.210
1223.803,0.876
1223.853,0.558
1223.903,0.259
1223.953,-0.021
1224.003,-0.285
1224.053,-0.477
1224.103,-0.636
1224.153,-0.780
1224.203,-0.885
1224.253,-0.968
1224.303,-1.079
1224.353,-1.211
1224.403,-1.326
1224.453,-1.489
1224.503,-1.645
1224.553,-1.799
1224.603,-1.928
1224.653,-2.028
1224.703,-2.090
1224.753,-2.113
1224.803,-2.067
1224.853,-2.036
1224.903,-1.995
1224.953,-1.944
1225.003,-1.926
1225.053,-1.887
1225.103,-1.850
1225.153,-1.829
1225.203,-1.820
1225.253,-1.806
1225.303,-1.820
1225.353,-1.834
1225.403,-1.850
1225.453,-1.891
1225.503,-1.920
1225.553,-1.901
1225.603,-1.839
1225.653,-1.766
1225.703,-1.598
1225.753,-1.419
1225.803,-1.198
1225.853,-0.960
1225.903,-0.759
1225.953,-0.476
1226.003,-0.292
1226.053,-0.106
1226.103,0.027
1226.153,0.103
1226.203,0.101
1226.253,0.024
1226.303,-0.082
1226.353,-0.220
1226.403,-0.397
1226.453,-0.562
1226.503,-0.734
1226.553,-0.895
1226.603,-1.069
1226.653,-1.205
1226.703,-1.359
1226.753,-1.463
1226.803,-1.560
1226.853,-1.637
1226.903,-1.675
1226.953,-1.668
1227.003,-1.637
1227.053,-1.568
1227.103,-1.484
1227.153,-1.400
1227.203,-1.312
1227.253,-1.206
1227.303,-1.108
1227.354,-0.990
1227.404,-0.891
1227.454,-0.765
1227.504,-0.649
1227.554,-0.503
1227.604,-0.402
1227.654,-0.282
1227.704,-0.200
1227.754,-0.153
1227.804,-0.119
1227.854,-0.141
1227.904,-0.154
1227.954,-0.211
1228.004,-0.296
1228.054,-0.398
1228.104,-0.491
1228.154,-0.643
1228.204,-0.769
1228.254,-0.897
1228.304,-1.014
1228.354,-1.101
1228.404,-1.147
1228.454,-1.227
1228.504,-1.213
1228.554,-1.159
1228.604,-1.032
1228.654,-0.847
1228.704,-0.599
1228.754,-0.350
1228.804,-0.082
1228.854,0.204
1228.904,0.441
1228.954,0.661
1229.004,0.814
1229.054,0.930
1229.104,1.003
1229.154,1.042
1229.204,1.082
1229.254,1.088
1229.304,1.104
1229.354,1.133
1229.404,1.221
1229.454,1.323
1229.504,1.427
1229.554,1.564
1229.604,1.760
1229.654,1.915
1229.704,2.103
1229.754,2.260
1229.804,2.406
1229.854,2.534
1229.904,2.557
1229.954,2.554
1230.004,2.518
1230.054,2.340
1230.104,2.147
1230.154,1.886
1230.204,1.578
1230.254,1.262
1230.304,0.905
1230.354,0.541
1230.404,0.209
1230.454,-0.089
1230.504,-0.305
1230.554,-0.466
1230.604,-0.537
1230.654,-0.531
1230.704,-0.484
1230.754,-0.302
1230.804,-0.079
1230.854,0.203
1230.904,0.526
1230.954,0.862
1231.004,1.186
1231.054,1.456
1231.104,1.623
1231.154,1.709
1231.204,1.659
1231.254,1.545
1231.304,1.263
1231.354,0.994
1231.404,0.694
1231.454,0.406
1231.504,0.131
1231.554,-0.040
1231.604,-0.136
1231.654,-0.204
1231.704,-0.190
1231.754,-0.174
1231.804,-0.143
1231.854,-0.102
1231.904,-0.097
1231.954,-0.040
1232.004,-0.023
1232.054,0.009
1232.104,-0.001
1232.154,0.026
1232.204,0.007
1232.254,-0.015
1232.304,-0.018
1232.354,-0.023
1232.404,-0.009
1232.454,-0.006
1232.504,0.017
1232.554,0.017
1232.604,0.069
1232.654,0.084
1232.704,0.114
1232.754,0.166
1232.804,0.189
1232.854,0.178
1232.904,0.165
1232.954,0.136
1233.004,0.055
1233.054,-0.046
1233.104,-0.096
1233.154,-0.223
1233.204,-0.331
1233.254,-0.422
1233.304,-0.504
1233.354,-0.584
1233.404,-0.655
1233.454,-0.690
1233.504,-0.732
1233.554,-0.767
1233.604,-0.771
1233.654,-0.727
1233.704,-0.679
1233.754,-0.610
1233.804,-0.547
1233.854,-0.438
1233.904,-0.354
1233.954,-0.273
1234.004,-0.127
1234.054,-0.067
1234.104,0.021
1234.154,0.019
1234.204,0.003
1234.254,-0.022
1234.304,-0.090
1234.354,-0.211
1234.404,-0.373
1234.454,-0.559
1234.504,-0.768
1234.554,-0.937
1234.604,-1.098
1234.654,-1.236
1234.704,-1.300
1234.754,-1.372
1234.804,-1.358
1234.854,-1.367
1234.904,-1.328
1234.954,-1.306
1235.004,-1.292
1235.054,-1.276
1235.104,-1.336
1235.154,-1.290
1235.204,-1.337
1235.254,-1.337
1235.304,-1.357
1235.354,-1.356
1235.404,-1.396
1235.454,-1.425
1235.504,-1.450
1235.554,-1.504
1235.604,-1.519
1235.654,-1.573
1235.704,-1.600
1235.754,-1.605
1235.804,-1.603
1235.854,-1.611
1235.904,-1.626
1235.954,-1.660
1236.004,-1.616
1236.054,-1.584
1236.104,-1.527
1236.154,-1.474
1236.204,-1.476
1236.254,-1.430
1236.304,-1.401
1236.354,-1.397
1236.404,-1.421
1236.454,-1.459
1236.504,-1.550
1236.554,-1.639
1236.604,-1.716
1236.654,-1.796
1236.704,-1.804
1236.754,-1.829
1236.804,-1.750
1236.854,-1.717
1236.904,-1.644
1236.954,-1.544
1237.004,-1.462
1237.054,-1.390
1237.104,-1.333
1237.154,-1.301
1237.204,-1.293
1237.254,-1.326
1237.304,-1.353
1237.354,-1.366
1237.404,-1.339
1237.454,-1.293
1237.504,-1.276
1237.554,-1.189
1237.604,-1.139
1237.654,-1.042
1237.704,-0.962
1237.754,-0.848
1237.804,-0.727
1237.854,-0.618
1237.904,-0.490
1237.954,-0.389
1238.004,-0.327
1238.054,-0.299
1238.104,-0.321
1238.154,-0.395
1238.204,-0.581
1238.254,-0.739
1238.304,-0.953
1238.354,-1.116
1238.404,-1.286
1238.454,-1.421
1238.504,-1.434
1238.554,-1.408
1238.604,-1.329
1238.654,-1.225
1238.704,-1.074
1238.754,-0.893
1238.804,-0.731
1238.854,-0.555
1238.904,-0.383
1238.954,-0.235
1239.004,-0.068
1239.054,0.056
1239.104,0.153
1239.154,0.234
1239.204,0.323
1239.254,0.357
1239.304,0.444
1239.354,0.459
1239.404,0.495
1239.454,0.451
1239.504,0.489
1239.554,0.470
1239.604,0.470
1239.654,0.471
1239.704,0.510
1239.754,0.466
1239.804,0.478
1239.854,0.444
1239.904,0.379
1239.954,0.293
1240.004,0.184
