1177.600,270.159
1177.650,259.734
1177.700,238.113
1177.750,207.201
1177.800,169.450
1177.850,127.538
1177.900,84.205
1177.950,41.986
1178.000,3.015
1178.050,-31.143
1178.100,-59.373
1178.150,-81.294
1178.201,-97.098
1178.251,-107.370
1178.301,-113.082
1178.351,-115.404
1178.401,-115.509
1178.451,-114.382
1178.501,-112.698
1178.551,-110.744
1178.601,-108.426
1178.651,-105.489
1178.701,-101.600
1178.751,-96.609
1178.801,-90.520
1178.851,-83.446
1178.901,-75.911
1178.951,-68.273
1179.001,-61.003
1179.051,-54.397
1179.101,-48.578
1179.151,-43.465
1179.201,-38.765
1179.251,-34.280
1179.301,-29.716
1179.351,-25.091
1179.401,-20.411
1179.451,-15.969
1179.501,-11.882
1179.551,-8.550
1179.601,-5.976
1179.651,-4.250
1179.701,-3.195
1179.751,-2.508
1179.801,-1.783
1179.851,-0.854
1179.901,0.604
1179.951,2.467
1180.001,4.692
1180.051,6.984
1180.101,9.064
1180.151,10.725
1180.201,11.850
1180.251,12.547
1180.301,12.898
1180.351,13.159
1180.401,13.517
1180.451,14.035
1180.501,14.714
1180.551,15.489
1180.601,16.179
1180.651,16.730
1180.701,16.991
1180.751,16.985
1180.801,16.722
1180.851,16.237
1180.901,15.533
1180.951,14.639
1181.001,13.575
1181.051,12.304
1181.101,10.932
1181.151,9.478
1181.201,8.109
1181.251,6.967
1181.301,6.036
1181.351,5.402
1181.401,4.922
1181.451,4.531
1181.501,4.062
1181.551,3.493
1181.601,2.789
1181.651,2.003
1181.701,1.254
1181.751,0.707
1181.801,0.361
1181.851,0.360
1181.901,0.577
1181.951,0.900
1182.001,1.265
1182.051,1.486
1182.101,1.490
1182.151,1.324
1182.201,0.964
1182.251,0.546
1182.301,0.119
1182.351,-0.192
1182.401,-0.349
1182.451,-0.377
1182.501,-0.248
1182.551,-0.039
1182.601,0.108
1182.651,0.173
1182.701,-0.006
1182.751,-0.404
1182.801,-1.097
1182.851,-2.013
1182.901,-3.039
1182.951,-4.033
1183.001,-4.853
1183.051,-5.301
1183.101,-5.306
1183.151,-4.773
1183.201,-3.766
1183.251,-2.355
1183.301,-0.651
1183.351,1.234
1183.401,3.183
1183.451,5.100
1183.501,6.927
1183.551,8.734
1183.601,10.441
1183.651,12.103
1183.701,13.679
1183.751,15.164
1183.801,16.448
1183.851,17.466
1183.901,18.076
1183.951,18.149
1184.001,17.563
1184.051,16.301
1184.101,14.361
1184.151,11.773
1184.201,8.712
1184.251,5.348
1184.301,1.912
1184.351,-1.370
1184.401,-4.303
1184.451,-6.717
1184.501,-8.577
1184.551,-9.789
1184.601,-10.450
1184.651,-10.584
1184.701,-10.365
1184.751,-9.873
1184.801,-9.283
1184.851,-8.659
1184.901,-8.196
1184.951,-7.870
1185.001,-7.709
1185.051,-7.666
1185.101,-7.700
1185.151,-7.681
1185.201,-7.498
1185.251,-7.063
1185.301,-6.390
1185.351,-5.396
1185.401,-4.168
1185.451,-2.768
1185.501,-1.304
1185.551,0.030
1185.601,1.264
1185.651,2.160
1185.701,2.693
1185.751,2.862
1185.801,2.677
1185.851,2.189
1185.901,1.472
1185.951,0.577
1186.001,-0.404
1186.051,-1.339
1186.101,-2.175
1186.151,-2.848
1186.201,-3.337
1186.251,-3.592
1186.301,-3.704
1186.351,-3.682
1186.401,-3.564
1186.451,-3.445
1186.501,-3.348
1186.551,-3.276
1186.601,-3.251
1186.651,-3.229
1186.701,-3.230
1186.751,-3.213
1186.801,-3.143
1186.851,-3.039
1186.901,-2.896
1186.951,-2.744
1187.001,-2.606
1187.051,-2.467
1187.101,-2.341
1187.151,-2.244
1187.201,-2.220
1187.251,-2.196
1187.301,-2.242
1187.351,-2.324
1187.401,-2.445
1187.451,-2.645
1187.501,-2.831
1187.551,-3.054
1187.601,-3.258
1187.651,-3.475
1187.701,-3.639
1187.751,-3.750
1187.801,-3.848
1187.851,-3.924
1187.901,-3.967
1187.951,-3.998
1188.001,-3.973
1188.051,-3.936
1188.101,-3.933
1188.151,-3.852
1188.201,-3.754
1188.251,-3.602
1188.301,-3.446
1188.351,-3.266
1188.401,-3.043
1188.451,-2.779
1188.501,-2.447
1188.551,-2.097
1188.601,-1.717
1188.651,-1.259
1188.701,-0.805
1188.751,-0.265
1188.801,0.253
1188.851,0.763
1188.901,1.295
1188.951,1.740
1189.001,2.128
1189.051,2.461
1189.101,2.716
1189.151,2.887
1189.201,2.983
1189.251,3.031
1189.301,3.093
1189.351,3.118
1189.401,3.204
1189.451,3.379
1189.501,3.582
1189.551,3.911
1189.601,4.260
1189.651,4.730
1189.701,5.203
1189.751,5.709
1189.801,6.255
1189.851,6.754
1189.901,7.184
1189.951,7.601
1190.001,7.961
1190.051,8.212
1190.101,8.436
1190.151,8.570
1190.201,8.735
1190.251,8.834
1190.301,8.971
1190.351,9.093
1190.401,9.201
1190.451,9.294
1190.501,9.336
1190.551,9.391
1190.601,9.388
1190.651,9.360
1190.701,9.309
1190.751,9.213
1190.801,9.105
1190.851,9.002
1190.901,8.915
1190.951,8.769
1191.001,8.603
1191.051,8.388
1191.101,8.139
1191.151,7.799
1191.201,7.442
1191.251,7.095
1191.301,6.723
1191.351,6.389
1191.401,6.052
1191.451,5.745
1191.501,5.449
1191.551,5.217
1191.601,4.939
1191.651,4.637
1191.701,4.339
1191.751,3.933
1191.801,3.471
1191.851,2.930
1191.901,2.372
1191.951,1.781
1192.001,1.210
1192.051,0.674
1192.101,0.203
1192.151,-0.229
1192.201,-0.574
1192.251,-0.821
1192.301,-0.987
1192.351,-1.134
1192.401,-1.240
1192.451,-1.362
1192.501,-1.474
1192.551,-1.618
1192.601,-1.823
1192.651,-2.083
1192.701,-2.433
1192.751,-2.799
1192.801,-3.231
1192.851,-3.650
1192.901,-4.113
1192.951,-4.495
1193.001,-4.841
1193.051,-5.135
1193.101,-5.362
1193.151,-5.500
1193.201,-5.543
1193.251,-5.584
1193.301,-5.577
1193.351,-5.551
1193.401,-5.573
1193.451,-5.602
1193.501,-5.687
1193.551,-5.823
1193.601,-5.967
1193.651,-6.159
1193.701,-6.373
1193.751,-6.516
1193.801,-6.641
1193.851,-6.675
1193.901,-6.634
1193.951,-6.493
1194.001,-6.276
1194.051,-5.983
1194.101,-5.595
1194.151,-5.203
1194.201,-4.829
1194.251,-4.473
1194.301,-4.187
1194.351,-4.005
1194.401,-3.894
1194.451,-3.866
1194.501,-3.934
1194.551,-4.046
1194.602,-4.214
1194.652,-4.346
1194.702,-4.440
1194.752,-4.475
1194.802,-4.424
1194.852,-4.305
1194.902,-4.096
1194.952,-3.847
1195.002,-3.532
1195.052,-3.212
1195.102,-2.946
1195.152,-2.679
1195.202,-2.483
1195.252,-2.339
1195.302,-2.315
1195.352,-2.334
1195.402,-2.449
1195.452,-2.612
1195.502,-2.765
1195.552,-2.897
1195.602,-2.972
1195.652,-2.931
1195.702,-2.846
1195.752,-2.647
1195.802,-2.387
1195.852,-2.114
1195.902,-1.810
1195.952,-1.544
1196.002,-1.309
1196.052,-1.138
1196.102,-1.029
1196.152,-0.963
1196.202,-0.975
1196.252,-1.031
1196.302,-1.129
1196.352,-1.209
1196.402,-1.306
1196.452,-1.387
1196.502,-1.452
1196.552,-1.456
1196.602,-1.485
1196.652,-1.484
1196.702,-1.400
1196.752,-1.345
1196.802,-1.215
1196.852,-1.096
1196.902,-0.954
1196.952,-0.840
1197.002,-0.749
1197.052,-0.623
1197.102,-0.558
1197.152,-0.531
1197.202,-0.514
1197.252,-0.533
1197.302,-0.546
1197.352,-0.532
1197.402,-0.489
1197.452,-0.384
1197.502,-0.255
1197.552,-0.110
1197.602,0.111
1197.652,0.366
1197.702,0.623
1197.752,0.878
1197.802,1.142
1197.852,1.434
1197.902,1.626
1197.952,1.843
1198.002,1.967
1198.052,2.056
1198.102,2.060
1198.152,2.079
1198.202,2.087
1198.252,2.071
1198.302,2.039
1198.352,2.039
1198.402,2.057
1198.452,2.064
1198.502,2.092
1198.552,2.097
1198.602,2.104
1198.652,2.093
1198.702,2.078
1198.752,2.078
1198.802,2.063
1198.852,2.036
1198.902,2.052
1198.952,2.037
1199.002,2.112
1199.052,2.149
1199.102,2.228
1199.152,2.356
1199.202,2.478
1199.252,2.585
1199.302,2.668
1199.352,2.739
1199.402,2.818
1199.452,2.826
1199.502,2.817
1199.552,2.791
1199.602,2.745
1199.652,2.684
1199.702,2.594
1199.752,2.493
1199.802,2.378
1199.852,2.250
1199.902,2.132
1199.952,1.984
1200.002,1.884
1200.052,1.766
1200.102,1.699
1200.152,1.589
1200.202,1.513
1200.252,1.417
1200.302,1.348
1200.352,1.283
1200.402,1.213
1200.452,1.129
1200.502,1.109
1200.552,1.034
1200.602,0.996
1200.652,0.926
1200.702,0.896
1200.752,0.823
1200.802,0.755
1200.852,0.655
1200.902,0.630
1200.952,0.549
1201.002,0.569
1201.052,0.554
1201.102,0.595
1201.152,0.610
1201.202,0.654
1201.252,0.697
1201.302,0.713
1201.352,0.749
1201.402,0.702
1201.452,0.691
1201.502,0.629
1201.552,0.616
1201.602,0.588
1201.652,0.534
1201.702,0.481
1201.752,0.480
1201.802,0.455
1201.852,0.468
1201.902,0.422
1201.952,0.454
1202.002,0.413
1202.052,0.409
1202.102,0.377
1202.152,0.341
1202.202,0.253
1202.252,0.170
1202.302,0.072
1202.352,-0.051
1202.402,-0.160
1202.452,-0.266
1202.502,-0.384
1202.552,-0.438
1202.602,-0.474
1202.652,-0.479
1202.702,-0.500
1202.752,-0.478
1202.802,-0.486
1202.852,-0.496
1202.902,-0.515
1202.952,-0.525
1203.002,-0.555
1203.052,-0.587
1203.102,-0.569
1203.152,-0.533
1203.202,-0.500
1203.252,-0.404
1203.302,-0.349
1203.352,-0.279
1203.402,-0.177
1203.452,-0.069
1203.502,-0.024
1203.552,0.006
1203.602,0.015
1203.652,-0.026
1203.702,-0.065
1203.752,-0.173
1203.802,-0.295
1203.852,-0.429
1203.902,-0.573
1203.952,-0.719
1204.002,-0.831
1204.052,-0.919
1204.102,-0.942
1204.152,-0.961
1204.202,-0.948
1204.252,-0.906
1204.302,-0.854
1204.352,-0.805
1204.402,-0.764
1204.452,-0.721
1204.502,-0.716
1204.552,-0.721
1204.602,-0.742
1204.652,-0.799
1204.702,-0.858
1204.752,-0.900
1204.802,-0.978
1204.852,-1.020
1204.902,-1.069
1204.952,-1.081
1205.002,-1.080
1205.052,-1.057
1205.102,-1.009
1205.152,-0.929
1205.202,-0.833
1205.252,-0.747
1205.302,-0.619
1205.352,-0.515
1205.402,-0.439
1205.452,-0.358
1205.502,-0.363
1205.552,-0.355
1205.602,-0.440
1205.652,-0.525
1205.702,-0.622
1205.752,-0.718
1205.802,-0.804
1205.852,-0.818
1205.902,-0.777
1205.952,-0.704
1206.002,-0.665
1206.052,-0.542
1206.102,-0.418
1206.152,-0.300
1206.202,-0.174
1206.252,-0.054
1206.302,-0.002
1206.352,0.026
1206.402,-0.006
1206.452,-0.038
1206.502,-0.098
1206.552,-0.167
1206.602,-0.226
1206.652,-0.235
1206.702,-0.223
1206.752,-0.195
1206.802,-0.124
1206.852,0.052
1206.902,0.233
1206.952,0.429
1207.002,0.627
1207.052,0.811
1207.102,0.996
1207.152,1.161
1207.202,1.294
1207.252,1.374
1207.302,1.441
1207.352,1.449
1207.402,1.422
1207.452,1.394
1207.502,1.405
1207.552,1.404
1207.602,1.420
1207.652,1.463
1207.702,1.546
1207.752,1.621
1207.802,1.686
1207.852,1.757
1207.902,1.822
1207.952,1.874
1208.002,1.925
1208.052,1.940
1208.102,1.955
1208.152,1.946
1208.202,1.923
1208.252,1.883
1208.302,1.810
1208.352,1.736
1208.402,1.639
1208.452,1.579
1208.502,1.520
1208.552,1.447
1208.602,1.399
1208.652,1.359
1208.702,1.317
1208.752,1.210
1208.802,1.089
1208.852,0.988
1208.902,0.811
1208.952,0.605
1209.002,0.371
1209.052,0.106
1209.102,-0.182
1209.152,-0.509
1209.202,-0.868
1209.252,-1.191
1209.302,-1.552
1209.352,-1.854
1209.402,-2.089
1209.452,-2.271
1209.502,-2.391
1209.552,-2.451
1209.602,-2.500
1209.652,-2.458
1209.702,-2.428
1209.752,-2.358
1209.802,-2.305
1209.852,-2.240
1209.902,-2.174
1209.952,-2.131
1210.002,-2.098
1210.052,-2.022
1210.102,-1.897
1210.152,-1.740
1210.202,-1.599
1210.252,-1.344
1210.302,-1.046
1210.352,-0.769
1210.402,-0.448
1210.452,-0.133
1210.502,0.180
1210.552,0.422
1210.602,0.658
1210.652,0.808
1210.702,0.947
1210.752,1.058
1210.802,1.109
1210.852,1.120
1210.902,1.118
1210.952,1.006
1211.003,0.890
1211.053,0.750
1211.103,0.647
1211.153,0.485
1211.203,0.350
1211.253,0.185
1211.303,0.059
1211.353,-0.089
1211.403,-0.199
1211.453,-0.355
1211.503,-0.447
1211.553,-0.558
1211.603,-0.714
1211.653,-0.812
1211.703,-0.914
1211.753,-0.997
1211.803,-1.060
1211.853,-1.083
1211.903,-1.123
1211.953,-1.107
1212.003,-1.018
1212.053,-0.940
1212.103,-0.833
1212.153,-0.695
1212.203,-0.514
1212.253,-0.346
1212.303,-0.148
1212.353,0.072
1212.403,0.279
1212.453,0.467
1212.503,0.636
1212.553,0.721
1212.603,0.810
1212.653,0.797
1212.703,0.771
1212.753,0.643
1212.803,0.519
1212.853,0.324
1212.903,0.153
1212.953,-0.048
1213.003,-0.223
1213.053,-0.398
1213.103,-0.551
1213.153,-0.668
1213.203,-0.810
1213.253,-0.898
1213.303,-0.982
1213.353,-1.026
1213.403,-1.100
1213.453,-1.114
1213.503,-1.103
1213.553,-1.116
1213.603,-1.083
1213.653,-1.038
1213.703,-0.986
1213.753,-0.862
1213.803,-0.706
1213.853,-0.555
1213.903,-0.346
1213.953,-0.084
1214.003,0.162
1214.053,0.424
1214.103,0.656
1214.153,0.866
1214.203,1.057
1214.253,1.219
1214.303,1.357
1214.353,1.459
1214.403,1.547
1214.453,1.606
1214.503,1.645
1214.553,1.623
1214.603,1.627
1214.653,1.565
1214.703,1.459
1214.753,1.336
1214.803,1.156
1214.853,0.980
1214.903,0.804
1214.953,0.615
1215.003,0.377
1215.053,0.180
1215.103,-0.010
1215.153,-0.176
1215.203,-0.315
1215.253,-0.454
1215.303,-0.529
1215.353,-0.575
1215.403,-0.609
1215.453,-0.621
1215.503,-0.638
1215.553,-0.608
1215.603,-0.623
1215.653,-0.621
1215.703,-0.627
1215.753,-0.652
1215.803,-0.685
1215.853,-0.727
1215.903,-0.738
1215.953,-0.757
1216.003,-0.796
1216.053,-0.790
1216.103,-0.793
1216.153,-0.795
1216.203,-0.783
1216.253,-0.757
1216.303,-0.708
1216.353,-0.687
1216.403,-0.642
1216.453,-0.618
1216.503,-0.589
1216.553,-0.514
1216.603,-0.482
1216.653,-0.391
1216.703,-0.325
1216.753,-0.227
1216.803,-0.164
1216.853,-0.128
1216.903,-0.064
1216.953,0.003
1217.003,0.058
1217.053,0.091
1217.103,0.161
1217.153,0.179
1217.203,0.227
1217.253,0.266
1217.303,0.273
1217.353,0.323
1217.403,0.288
1217.453,0.292
1217.503,0.257
1217.553,0.208
1217.603,0.144
1217.653,0.049
1217.703,-0.067
1217.753,-0.147
1217.803,-0.262
1217.853,-0.383
1217.903,-0.531
1217.953,-0.706
1218.003,-0.830
1218.053,-0.997
1218.103,-1.150
1218.153,-1.293
1218.203,-1.471
1218.253,-1.661
1218.303,-1.887
1218.353,-2.119
1218.403,-2.397
1218.453,-2.739
1218.503,-3.103
1218.553,-3.475
1218.603,-3.818
1218.653,-4.153
1218.703,-4.485
1218.753,-4.760
1218.803,-4.991
1218.853,-5.169
1218.903,-5.327
1218.953,-5.393
1219.003,-5.434
1219.053,-5.467
1219.103,-5.416
1219.153,-5.403
1219.203,-5.333
1219.253,-5.291
1219.303,-5.240
1219.353,-5.225
1219.403,-5.142
1219.453,-5.077
1219.503,-4.983
1219.553,-4.875
1219.603,-4.744
1219.653,-4.577
1219.703,-4.368
1219.753,-4.134
1219.803,-3.870
1219.853,-3.571
1219.903,-3.240
1219.953,-2.910
1220.003,-2.617
1220.053,-2.341
1220.103,-2.032
1220.153,-1.823
1220.203,-1.611
1220.253,-1.442
1220.303,-1.300
1220.353,-1.176
1220.403,-1.040
1220.453,-0.941
1220.503,-0.820
1220.553,-0.701
1220.603,-0.566
1220.653,-0.373
1220.703,-0.173
1220.753,0.035
1220.803,0.278
1220.853,0.519
1220.903,0.735
1220.953,0.924
1221.003,1.111
1221.053,1.221
1221.103,1.321
1221.153,1.397
1221.203,1.449
1221.253,1.497
1221.303,1.548
1221.353,1.652
1221.403,1.782
1221.453,1.855
1221.503,2.018
1221.553,2.153
1221.603,2.308
1221.653,2.425
1221.703,2.552
1221.753,2.594
1221.803,2.585
1221.853,2.535
1221.903,2.414
1221.953,2.221
1222.003,2.004
1222.053,1.762
1222.103,1.479
1222.153,1.262
1222.203,1.050
1222.253,0.911
1222.303,0.802
1222.353,0.728
1222.403,0.725
1222.453,0.727
1222.503,0.790
1222.553,0.833
1222.603,0.869
1222.653,0.905
1222.703,0.902
1222.753,0.865
1222.803,0.822
1222.853,0.774
1222.903,0.693
1222.953,0.660
1223.003,0.668
1223.053,0.726
1223.103,0.799
1223.153,0.923
1223.203,1.104
1223.253,1.318
1223.303,1.523
1223.353,1.735
1223.403,1.925
1223.453,2.131
1223.503,2.253
1223.553,2.336
1223.603,2.299
1223.653,2.287
1223.703,2.138
1223.753,1.940
1223.803,1.702
1223.853,1.482
1223.903,1.169
1223.953,0.919
1224.003,0.642
1224.053,0.380
1224.103,0.158
1224.153,-0.061
1224.203,-0.234
1224.253,-0.421
1224.303,-0.537
1224.353,-0.698
1224.403,-0.778
1224.453,-0.882
1224.503,-0.984
1224.553,-1.076
1224.603,-1.197
1224.653,-1.289
1224.703,-1.394
1224.753,-1.507
1224.803,-1.597
1224.853,-1.641
1224.903,-1.680
1224.953,-1.649
1225.003,-1.628
1225.053,-1.577
1225.103,-1.544
1225.153,-1.502
1225.203,-1.399
1225.253,-1.362
1225.303,-1.306
1225.353,-1.319
1225.403,-1.321
1225.453,-1.338
1225.503,-1.373
1225.553,-1.421
1225.603,-1.440
1225.653,-1.425
1225.703,-1.362
1225.753,-1.277
1225.803,-1.126
1225.853,-0.954
1225.903,-0.697
1225.953,-0.456
1226.003,-0.214
1226.053,-0.002
1226.103,0.214
1226.153,0.366
1226.203,0.487
1226.253,0.565
1226.303,0.580
1226.353,0.553
1226.403,0.448
1226.453,0.319
1226.503,0.186
1226.553,0.020
1226.603,-0.138
1226.653,-0.278
1226.703,-0.455
1226.753,-0.567
1226.803,-0.708
1226.853,-0.831
1226.903,-0.940
1226.953,-1.010
1227.003,-1.041
1227.053,-1.081
1227.103,-1.030
1227.153,-0.993
1227.203,-0.924
1227.253,-0.848
1227.303,-0.704
1227.354,-0.581
1227.404,-0.433
1227.454,-0.327
1227.504,-0.167
1227.554,-0.042
1227.604,0.079
1227.654,0.192
1227.704,0.300
1227.754,0.381
1227.804,0.455
1227.854,0.517
1227.904,0.561
1227.954,0.605
1228.004,0.609
1228.054,0.563
1228.104,0.554
1228.154,0.464
1228.204,0.343
1228.254,0.220
1228.304,0.085
1228.354,-0.090
1228.404,-0.204
1228.454,-0.335
1228.504,-0.386
1228.554,-0.461
1228.604,-0.418
1228.654,-0.381
1228.704,-0.258
1228.754,-0.094
1228.804,0.117
1228.854,0.384
1228.904,0.617
1228.954,0.898
1229.004,1.084
1229.054,1.291
1229.104,1.454
1229.154,1.562
1229.204,1.661
1229.254,1.706
1229.304,1.730
1229.354,1.738
1229.404,1.750
1229.454,1.794
1229.504,1.858
1229.554,1.905
1229.604,2.020
1229.654,2.117
1229.704,2.282
1229.754,2.438
1229.804,2.613
1229.854,2.737
1229.904,2.871
1229.954,2.921
1230.004,2.949
1230.054,2.938
1230.104,2.861
1230.154,2.686
1230.204,2.507
1230.254,2.245
1230.304,1.903
1230.354,1.563
1230.404,1.200
1230.454,0.839
1230.504,0.501
1230.554,0.146
1230.604,-0.111
1230.654,-0.320
1230.704,-0.401
1230.754,-0.467
1230.804,-0.408
1230.854,-0.265
1230.904,-0.075
1230.954,0.172
1231.004,0.496
1231.054,0.778
1231.104,1.048
1231.154,1.276
1231.204,1.439
1231.254,1.512
1231.304,1.480
1231.354,1.361
1231.404,1.164
1231.454,0.861
1231.504,0.594
1231.554,0.316
1231.604,0.076
1231.654,-0.170
1231.704,-0.295
1231.754,-0.409
1231.804,-0.413
1231.854,-0.440
1231.904,-0.375
1231.954,-0.352
1232.004,-0.309
1232.054,-0.288
1232.104,-0.249
1232.154,-0.266
1232.204,-0.246
1232.254,-0.259
1232.304,-0.272
1232.354,-0.266
1232.404,-0.278
1232.454,-0.272
1232.504,-0.233
1232.554,-0.199
1232.604,-0.126
1232.654,-0.067
1232.704,0.012
1232.754,0.048
1232.804,0.060
1232.854,0.082
1232.904,0.033
1232.954,0.016
1233.004,-0.013
1233.054,-0.056
1233.104,-0.104
1233.154,-0.129
1233.204,-0.216
1233.254,-0.213
1233.304,-0.268
1233.354,-0.354
1233.404,-0.444
1233.454,-0.524
1233.504,-0.630
1233.554,-0.735
1233.604,-0.809
1233.654,-0.806
1233.704,-0.840
1233.754,-0.795
1233.804,-0.732
1233.854,-0.628
1233.904,-0.530
1233.954,-0.398
1234.004,-0.269
1234.054,-0.156
1234.104,-0.053
1234.154,0.004
1234.204,0.041
1234.254,0.064
1234.304,0.052
1234.354,-0.018
1234.404,-0.100
1234.454,-0.204
1234.504,-0.343
1234.554,-0.492
1234.604,-0.646
1234.654,-0.789
1234.704,-0.967
1234.754,-1.077
1234.804,-1.191
1234.854,-1.284
1234.904,-1.328
1234.954,-1.388
1235.004,-1.395
1235.054,-1.363
1235.104,-1.352
1235.154,-1.336
1235.204,-1.292
1235.254,-1.258
1235.304,-1.237
1235.354,-1.219
1235.404,-1.227
1235.454,-1.236
1235.504,-1.255
1235.554,-1.322
1235.604,-1.347
1235.654,-1.393
1235.704,-1.436
1235.754,-1.487
1235.804,-1.503
1235.854,-1.517
1235.904,-1.494
1235.954,-1.427
1236.004,-1.447
1236.054,-1.394
1236.104,-1.356
1236.154,-1.292
1236.204,-1.233
1236.254,-1.174
1236.304,-1.118
1236.354,-1.071
1236.404,-1.030
1236.454,-1.004
1236.504,-0.990
1236.554,-1.002
1236.604,-1.037
1236.654,-1.096
1236.704,-1.147
1236.754,-1.207
1236.804,-1.216
1236.854,-1.227
1236.904,-1.204
1236.954,-1.176
1237.004,-1.103
1237.054,-1.023
1237.104,-0.972
1237.154,-0.854
1237.204,-0.789
1237.254,-0.719
1237.304,-0.684
1237.354,-0.655
1237.404,-0.660
1237.454,-0.634
1237.504,-0.610
1237.554,-0.578
1237.604,-0.569
1237.654,-0.492
1237.704,-0.424
1237.754,-0.317
1237.804,-0.230
1237.854,-0.108
1237.904,0.018
1237.954,0.153
1238.004,0.247
1238.054,0.334
1238.104,0.408
1238.154,0.401
1238.204,0.362
1238.254,0.276
1238.304,0.172
1238.354,0.012
1238.404,-0.146
1238.454,-0.306
1238.504,-0.451
1238.554,-0.599
1238.604,-0.656
1238.654,-0.674
1238.704,-0.668
1238.754,-0.577
1238.804,-0.465
1238.854,-0.328
1238.904,-0.156
1238.954,0.046
1239.004,0.219
1239.054,0.395
1239.104,0.559
1239.154,0.670
1239.204,0.760
1239.254,0.848
1239.304,0.879
1239.354,0.913
1239.404,0.927
1239.454,0.937
1239.504,0.969
1239.554,0.999
1239.604,0.989
1239.654,0.977
1239.704,1.014
1239.754,0.992
1239.804,1.012
1239.854,0.971
1239.904,0.938
1239.954,0.870
1240.004,0.815
