1180.951,10.195
1181.001,9.143
1181.051,8.577
1181.101,8.332
1181.151,8.285
1181.201,8.309
1181.251,8.193
1181.301,7.880
1181.351,7.223
1181.401,6.200
1181.451,4.905
1181.501,3.432
1181.551,2.012
1181.601,0.796
1181.651,-0.015
1181.701,-0.309
1181.751,-0.144
1181.801,0.406
1181.851,1.170
1181.901,1.892
1181.951,2.405
1182.001,2.562
1182.051,2.268
1182.101,1.610
1182.151,0.764
1182.201,-0.128
1182.251,-0.877
1182.301,-1.326
1182.351,-1.443
1182.401,-1.216
1182.451,-0.724
1182.501,-0.178
1182.551,0.390
1182.601,0.735
1182.651,0.791
1182.701,0.552
1182.751,-0.049
1182.801,-0.912
1182.851,-1.934
1182.901,-2.952
1182.951,-3.904
1183.001,-4.533
1183.051,-4.776
1183.101,-4.613
1183.151,-3.927
1183.201,-2.864
1183.251,-1.457
1183.301,0.200
1183.351,1.945
1183.401,3.726
1183.451,5.396
1183.501,6.947
1183.551,8.328
1183.601,9.605
1183.651,10.779
1183.701,11.868
1183.751,12.873
1183.801,13.792
1183.851,14.515
1183.901,15.021
1183.951,15.170
1184.001,14.885
1184.051,14.096
1184.101,12.756
1184.151,10.866
1184.201,8.549
1184.251,5.867
1184.301,3.044
1184.351,0.210
1184.401,-2.450
1184.451,-4.807
1184.501,-6.658
1184.551,-8.054
1184.601,-8.965
1184.651,-9.362
1184.701,-9.390
1184.751,-9.184
1184.801,-8.762
1184.851,-8.348
1184.901,-7.988
1184.951,-7.711
1185.001,-7.538
1185.051,-7.492
1185.101,-7.448
1185.151,-7.359
1185.201,-7.163
1185.251,-6.684
1185.301,-5.960
1185.351,-4.988
1185.401,-3.813
1185.451,-2.515
1185.501,-1.145
1185.551,0.142
1185.601,1.260
1185.651,2.082
1185.701,2.577
1185.751,2.782
1185.801,2.626
1185.851,2.202
1185.901,1.571
1185.951,0.714
1186.001,-0.151
1186.051,-1.046
1186.101,-1.823
1186.151,-2.470
1186.201,-2.867
1186.251,-3.107
1186.301,-3.152
1186.351,-3.086
1186.401,-2.930
1186.451,-2.812
1186.501,-2.671
1186.551,-2.628
1186.601,-2.664
1186.651,-2.720
1186.701,-2.813
1186.751,-2.941
1186.801,-3.027
1186.851,-3.051
1186.901,-3.024
1186.951,-2.983
1187.001,-2.863
1187.051,-2.738
1187.101,-2.576
1187.151,-2.379
1187.201,-2.214
1187.251,-2.120
1187.301,-2.088
1187.351,-2.164
1187.401,-2.377
1187.451,-2.604
1187.501,-2.936
1187.551,-3.284
1187.601,-3.649
1187.651,-3.906
1187.701,-4.087
1187.751,-4.186
1187.801,-4.178
1187.851,-4.081
1187.901,-4.015
1187.951,-3.900
1188.001,-3.817
1188.051,-3.780
1188.101,-3.758
1188.151,-3.785
1188.201,-3.811
1188.251,-3.839
1188.301,-3.847
1188.351,-3.804
1188.401,-3.648
1188.451,-3.398
1188.501,-3.047
1188.551,-2.623
1188.601,-2.074
1188.651,-1.495
1188.701,-0.897
1188.751,-0.294
1188.801,0.266
1188.851,0.792
1188.901,1.207
1188.951,1.566
1189.001,1.888
1189.051,2.095
1189.101,2.303
1189.151,2.423
1189.201,2.574
1189.251,2.732
1189.301,2.886
1189.351,3.075
1189.401,3.349
1189.451,3.618
1189.501,3.971
1189.551,4.321
1189.601,4.720
1189.651,5.090
1189.701,5.505
1189.751,5.923
1189.801,6.290
1189.851,6.672
1189.901,7.027
1189.951,7.384
1190.001,7.719
1190.051,8.014
1190.101,8.265
1190.151,8.529
1190.201,8.745
1190.251,8.965
1190.301,9.145
1190.351,9.312
1190.401,9.438
1190.451,9.545
1190.501,9.615
1190.551,9.676
1190.601,9.741
1190.651,9.762
1190.701,9.797
1190.751,9.764
1190.801,9.725
1190.851,9.663
1190.901,9.551
1190.951,9.321
1191.001,9.025
1191.051,8.669
1191.101,8.280
1191.151,7.867
1191.201,7.447
1191.251,7.044
1191.301,6.691
1191.351,6.394
1191.401,6.144
1191.451,5.914
1191.501,5.686
1191.551,5.433
1191.601,5.076
1191.651,4.699
1191.701,4.239
1191.751,3.696
1191.801,3.111
1191.851,2.474
1191.901,1.898
1191.951,1.340
1192.001,0.855
1192.051,0.441
1192.101,0.102
1192.151,-0.219
1192.201,-0.458
1192.251,-0.717
1192.301,-0.938
1192.351,-1.165
1192.401,-1.352
1192.451,-1.553
1192.501,-1.757
1192.551,-1.932
1192.601,-2.126
1192.651,-2.363
1192.701,-2.628
1192.751,-2.967
1192.801,-3.380
1192.851,-3.818
1192.901,-4.287
1192.951,-4.719
1193.001,-5.106
1193.051,-5.409
1193.101,-5.615
1193.151,-5.745
1193.201,-5.775
1193.251,-5.786
1193.301,-5.728
1193.351,-5.671
1193.401,-5.656
1193.451,-5.701
1193.501,-5.761
1193.551,-5.923
1193.601,-6.133
1193.651,-6.341
1193.701,-6.529
1193.751,-6.698
1193.801,-6.787
1193.851,-6.768
1193.901,-6.634
1193.951,-6.439
1194.001,-6.165
1194.051,-5.803
1194.101,-5.441
1194.151,-5.066
1194.201,-4.657
1194.251,-4.323
1194.301,-4.009
1194.351,-3.845
1194.401,-3.735
1194.451,-3.749
1194.501,-3.819
1194.551,-3.987
1194.602,-4.138
1194.652,-4.290
1194.702,-4.391
1194.752,-4.388
1194.802,-4.289
1194.852,-4.128
1194.902,-3.874
1194.952,-3.546
1195.002,-3.206
1195.052,-2.867
1195.102,-2.584
1195.152,-2.372
1195.202,-2.236
1195.252,-2.222
1195.302,-2.301
1195.352,-2.451
1195.402,-2.640
1195.452,-2.838
1195.502,-2.959
1195.552,-3.024
1195.602,-2.991
1195.652,-2.855
1195.702,-2.641
1195.752,-2.385
1195.802,-2.125
1195.852,-1.839
1195.902,-1.634
1195.952,-1.414
1196.002,-1.317
1196.052,-1.233
1196.102,-1.197
1196.152,-1.202
1196.202,-1.211
1196.252,-1.260
1196.302,-1.315
1196.352,-1.367
1196.402,-1.425
1196.452,-1.473
1196.502,-1.538
1196.552,-1.588
1196.602,-1.557
1196.652,-1.540
1196.702,-1.437
1196.752,-1.340
1196.802,-1.202
1196.852,-1.038
1196.902,-0.939
1196.952,-0.793
1197.002,-0.715
1197.052,-0.676
1197.102,-0.710
1197.152,-0.719
1197.202,-0.735
1197.252,-0.724
1197.302,-0.729
1197.352,-0.623
1197.402,-0.478
1197.452,-0.292
1197.502,-0.117
1197.552,0.097
1197.602,0.293
1197.652,0.519
1197.702,0.738
1197.752,0.919
1197.802,1.166
1197.852,1.372
1197.902,1.598
1197.952,1.771
1198.002,1.933
1198.052,2.050
1198.102,2.133
1198.152,2.172
1198.202,2.180
1198.252,2.175
1198.302,2.128
1198.352,2.117
1198.402,2.059
1198.452,2.065
1198.502,2.066
1198.552,2.075
1198.602,2.095
1198.652,2.102
1198.702,2.102
1198.752,2.116
1198.802,2.099
1198.852,2.091
1198.902,2.110
1198.952,2.125
1199.002,2.167
1199.052,2.184
1199.102,2.269
1199.152,2.362
1199.202,2.479
1199.252,2.536
1199.302,2.622
1199.352,2.694
1199.402,2.746
1199.452,2.747
1199.502,2.735
1199.552,2.700
1199.602,2.664
1199.652,2.589
1199.702,2.487
1199.752,2.382
1199.802,2.271
1199.852,2.130
1199.902,2.011
1199.952,1.842
1200.002,1.746
1200.052,1.641
1200.102,1.555
1200.152,1.472
1200.202,1.446
1200.252,1.397
1200.302,1.353
1200.352,1.318
1200.402,1.272
1200.452,1.243
1200.502,1.167
1200.552,1.052
1200.602,0.949
1200.652,0.851
1200.702,0.775
1200.752,0.686
1200.802,0.625
1200.852,0.592
1200.902,0.540
1200.952,0.563
1201.002,0.588
1201.052,0.634
1201.102,0.647
1201.152,0.706
1201.202,0.668
1201.252,0.659
1201.302,0.619
1201.352,0.587
1201.402,0.563
1201.452,0.524
1201.502,0.524
1201.552,0.521
1201.602,0.541
1201.652,0.541
1201.702,0.523
1201.752,0.498
1201.802,0.493
1201.852,0.463
1201.902,0.439
1201.952,0.410
1202.002,0.392
1202.052,0.381
1202.102,0.376
1202.152,0.320
1202.202,0.277
1202.252,0.231
1202.302,0.105
1202.352,-0.009
1202.402,-0.135
1202.452,-0.263
1202.502,-0.357
1202.552,-0.439
1202.602,-0.466
1202.652,-0.488
1202.702,-0.461
1202.752,-0.442
1202.802,-0.409
1202.852,-0.393
1202.902,-0.406
1202.952,-0.441
1203.002,-0.488
1203.052,-0.481
1203.102,-0.507
1203.152,-0.499
1203.202,-0.424
1203.252,-0.357
1203.302,-0.306
1203.352,-0.221
1203.402,-0.129
1203.452,-0.069
1203.502,-0.064
1203.552,-0.026
1203.602,-0.040
1203.652,-0.056
1203.702,-0.148
1203.752,-0.251
1203.802,-0.342
1203.852,-0.471
1203.902,-0.625
1203.952,-0.712
1204.002,-0.852
1204.052,-0.942
1204.102,-0.967
1204.152,-0.985
1204.202,-0.963
1204.252,-0.930
1204.302,-0.862
1204.352,-0.779
1204.402,-0.727
1204.452,-0.717
1204.502,-0.678
1204.552,-0.684
1204.602,-0.707
1204.652,-0.784
1204.702,-0.898
1204.752,-0.959
1204.802,-1.039
1204.852,-1.095
1204.902,-1.142
1204.952,-1.112
1205.002,-1.091
1205.052,-1.043
1205.102,-0.944
1205.152,-0.835
1205.202,-0.723
1205.252,-0.589
1205.302,-0.508
1205.352,-0.443
1205.402,-0.410
1205.452,-0.374
1205.502,-0.430
1205.552,-0.508
1205.602,-0.589
1205.652,-0.662
1205.702,-0.759
1205.752,-0.782
1205.802,-0.785
1205.852,-0.739
1205.902,-0.704
1205.952,-0.628
1206.002,-0.515
1206.052,-0.400
1206.102,-0.313
1206.152,-0.230
1206.202,-0.178
1206.252,-0.110
1206.302,-0.079
1206.352,-0.046
1206.402,-0.061
1206.452,-0.107
1206.502,-0.148
1206.552,-0.179
1206.602,-0.182
1206.652,-0.226
1206.702,-0.183
1206.752,-0.109
1206.802,-0.005
1206.852,0.116
1206.902,0.292
1206.952,0.474
1207.002,0.697
1207.052,0.905
1207.102,1.104
1207.152,1.254
1207.202,1.350
1207.252,1.432
1207.302,1.447
1207.352,1.428
1207.402,1.424
1207.452,1.383
1207.502,1.408
1207.552,1.386
1207.602,1.439
1207.652,1.452
1207.702,1.534
1207.752,1.656
1207.802,1.701
1207.852,1.760
1207.902,1.834
1207.952,1.846
1208.002,1.877
1208.052,1.885
1208.102,1.884
1208.152,1.860
1208.202,1.815
1208.252,1.747
1208.302,1.682
1208.352,1.579
1208.402,1.491
1208.452,1.407
1208.502,1.383
1208.552,1.317
1208.602,1.282
1208.652,1.234
1208.702,1.182
1208.752,1.086
1208.802,0.979
1208.852,0.867
1208.902,0.674
1208.952,0.443
1209.002,0.191
1209.052,-0.118
1209.102,-0.425
1209.152,-0.772
1209.202,-1.135
1209.252,-1.469
1209.302,-1.713
1209.352,-1.936
1209.402,-2.129
1209.452,-2.240
1209.502,-2.304
1209.552,-2.350
1209.602,-2.398
1209.652,-2.377
1209.702,-2.360
1209.752,-2.322
1209.802,-2.294
1209.852,-2.202
1209.902,-2.141
1209.952,-2.057
1210.002,-1.971
1210.052,-1.846
1210.102,-1.696
1210.152,-1.516
1210.202,-1.305
1210.252,-1.062
1210.302,-0.801
1210.352,-0.498
1210.402,-0.219
1210.452,0.073
1210.502,0.329
1210.552,0.545
1210.602,0.731
1210.652,0.920
1210.702,1.012
1210.752,1.124
1210.802,1.191
1210.852,1.163
1210.902,1.110
1210.952,0.991
1211.003,0.873
1211.053,0.723
1211.103,0.567
1211.153,0.422
1211.203,0.309
1211.253,0.180
1211.303,0.066
1211.353,-0.005
1211.403,-0.129
1211.453,-0.213
1211.503,-0.326
1211.553,-0.441
1211.603,-0.577
1211.653,-0.685
1211.703,-0.815
1211.753,-0.889
1211.803,-0.936
1211.853,-0.935
1211.903,-0.929
1211.953,-0.869
1212.003,-0.776
1212.053,-0.687
1212.103,-0.540
1212.153,-0.415
1212.203,-0.267
1212.253,-0.099
1212.303,0.101
1212.353,0.271
1212.403,0.418
1212.453,0.590
1212.503,0.728
1212.553,0.763
1212.603,0.800
1212.653,0.775
1212.703,0.673
1212.753,0.522
1212.803,0.349
1212.853,0.177
1212.903,-0.058
1212.953,-0.220
1213.003,-0.390
1213.053,-0.565
1213.103,-0.719
1213.153,-0.861
1213.203,-0.983
1213.253,-1.097
1213.303,-1.216
1213.353,-1.304
1213.403,-1.384
1213.453,-1.407
1213.503,-1.418
1213.553,-1.406
1213.603,-1.374
1213.653,-1.298
1213.703,-1.206
1213.753,-1.096
1213.803,-0.933
1213.853,-0.747
1213.903,-0.540
1213.953,-0.318
1214.003,-0.083
1214.053,0.152
1214.103,0.369
1214.153,0.588
1214.203,0.789
1214.253,0.979
1214.303,1.109
1214.353,1.230
1214.403,1.305
1214.453,1.383
1214.503,1.389
1214.553,1.399
1214.603,1.344
1214.653,1.277
1214.703,1.158
1214.753,1.022
1214.803,0.885
1214.853,0.753
1214.903,0.594
1214.953,0.406
1215.003,0.233
1215.053,0.046
1215.103,-0.127
1215.153,-0.269
1215.203,-0.448
1215.253,-0.564
1215.303,-0.592
1215.353,-0.630
1215.403,-0.659
1215.453,-0.615
1215.503,-0.572
1215.553,-0.536
1215.603,-0.531
1215.653,-0.500
1215.703,-0.510
1215.753,-0.540
1215.803,-0.581
1215.853,-0.583
1215.903,-0.622
1215.953,-0.615
1216.003,-0.621
1216.053,-0.624
1216.103,-0.596
1216.153,-0.568
1216.203,-0.558
1216.253,-0.533
1216.303,-0.485
1216.353,-0.463
1216.403,-0.447
1216.453,-0.373
1216.503,-0.331
1216.553,-0.294
1216.603,-0.182
1216.653,-0.109
1216.703,-0.068
1216.753,0.007
1216.803,0.014
1216.853,0.077
1216.903,0.102
1216.953,0.107
1217.003,0.141
1217.053,0.187
1217.103,0.232
1217.153,0.258
1217.203,0.306
1217.253,0.338
1217.303,0.375
1217.353,0.366
1217.403,0.327
1217.453,0.209
1217.503,0.141
1217.553,0.047
1217.603,-0.048
1217.653,-0.137
1217.703,-0.238
1217.753,-0.359
1217.803,-0.433
1217.853,-0.560
1217.903,-0.726
1217.953,-0.894
1218.003,-1.069
1218.053,-1.234
1218.103,-1.421
1218.153,-1.598
1218.203,-1.775
1218.253,-1.985
1218.303,-2.186
1218.353,-2.450
1218.403,-2.741
1218.453,-3.061
1218.503,-3.389
1218.553,-3.765
1218.603,-4.118
1218.653,-4.444
1218.703,-4.717
1218.753,-4.968
1218.803,-5.152
1218.853,-5.298
1218.903,-5.379
1218.953,-5.431
1219.003,-5.444
1219.053,-5.410
1219.103,-5.384
1219.153,-5.344
1219.203,-5.302
1219.253,-5.204
1219.303,-5.166
1219.353,-5.096
1219.403,-5.024
1219.453,-4.893
1219.503,-4.773
1219.553,-4.638
1219.603,-4.475
1219.653,-4.316
1219.703,-4.100
1219.753,-3.868
1219.803,-3.562
1219.853,-3.253
1219.903,-2.953
1219.953,-2.600
1220.003,-2.324
1220.053,-2.067
1220.103,-1.860
1220.153,-1.632
1220.203,-1.442
1220.253,-1.301
1220.303,-1.195
1220.353,-1.066
1220.403,-0.987
1220.453,-0.860
1220.503,-0.750
1220.553,-0.594
1220.603,-0.447
1220.653,-0.255
1220.703,-0.056
1220.753,0.161
1220.803,0.399
1220.853,0.606
1220.903,0.807
1220.953,0.999
1221.003,1.088
1221.053,1.182
1221.103,1.247
1221.153,1.292
1221.203,1.307
1221.253,1.379
1221.303,1.488
1221.353,1.619
1221.403,1.731
1221.453,1.895
1221.503,1.998
1221.553,2.126
1221.603,2.236
1221.653,2.323
1221.703,2.362
1221.753,2.379
1221.803,2.348
1221.853,2.276
1221.903,2.154
1221.953,1.956
1222.003,1.736
1222.053,1.527
1222.103,1.270
1222.153,1.077
1222.203,0.895
1222.253,0.767
1222.303,0.703
1222.353,0.642
1222.403,0.670
1222.453,0.682
1222.503,0.716
1222.553,0.796
1222.603,0.843
1222.653,0.828
1222.703,0.818
1222.753,0.782
1222.803,0.705
1222.853,0.675
1222.903,0.628
1222.953,0.620
1223.003,0.676
1223.053,0.733
1223.103,0.846
1223.153,1.022
1223.203,1.216
1223.253,1.437
1223.303,1.613
1223.353,1.826
1223.403,1.999
1223.453,2.142
1223.503,2.253
1223.553,2.319
1223.603,2.281
1223.653,2.203
1223.703,2.092
1223.753,1.888
1223.803,1.668
1223.853,1.408
1223.903,1.127
1223.953,0.882
1224.003,0.641
1224.053,0.401
1224.103,0.192
1224.153,0.012
1224.203,-0.146
1224.253,-0.262
1224.303,-0.400
1224.353,-0.488
1224.403,-0.617
1224.453,-0.712
1224.503,-0.810
1224.553,-0.927
1224.603,-1.026
1224.653,-1.143
1224.703,-1.220
1224.753,-1.316
1224.803,-1.360
1224.853,-1.369
1224.903,-1.365
1224.953,-1.351
1225.003,-1.284
1225.053,-1.242
1225.103,-1.166
1225.153,-1.145
1225.203,-1.100
1225.253,-1.088
1225.303,-1.062
1225.353,-1.085
1225.403,-1.075
1225.453,-1.112
1225.503,-1.178
1225.553,-1.194
1225.603,-1.193
1225.653,-1.198
1225.703,-1.104
1225.753,-0.980
1225.803,-0.812
1225.853,-0.618
1225.903,-0.426
1225.953,-0.200
1226.003,0.010
1226.053,0.214
1226.103,0.390
1226.153,0.504
1226.203,0.605
1226.253,0.653
1226.303,0.614
1226.353,0.563
1226.403,0.456
1226.453,0.329
1226.503,0.177
1226.553,0.015
1226.603,-0.153
1226.653,-0.302
1226.703,-0.445
1226.753,-0.595
1226.803,-0.720
1226.853,-0.830
1226.903,-0.931
1226.953,-0.988
1227.003,-1.000
1227.053,-1.011
1227.103,-0.987
1227.153,-0.901
1227.203,-0.832
1227.253,-0.781
1227.303,-0.656
1227.354,-0.580
1227.404,-0.442
1227.454,-0.359
1227.504,-0.225
1227.554,-0.092
1227.604,0.040
1227.654,0.155
1227.704,0.249
1227.754,0.315
1227.804,0.398
1227.854,0.459
1227.904,0.459
1227.954,0.478
1228.004,0.466
1228.054,0.391
1228.104,0.313
1228.154,0.229
1228.204,0.123
1228.254,-0.010
1228.304,-0.131
1228.354,-0.275
1228.404,-0.374
1228.454,-0.449
1228.504,-0.484
1228.554,-0.496
1228.604,-0.457
1228.654,-0.388
1228.704,-0.272
1228.754,-0.070
1228.804,0.150
1228.854,0.372
1228.904,0.639
1228.954,0.868
1229.004,1.075
1229.054,1.240
1229.104,1.393
1229.154,1.485
1229.204,1.547
1229.254,1.586
1229.304,1.617
1229.354,1.616
1229.404,1.670
1229.454,1.710
1229.504,1.729
1229.554,1.869
1229.604,1.983
1229.654,2.140
1229.704,2.301
1229.754,2.470
1229.804,2.622
1229.854,2.759
1229.904,2.851
1229.954,2.934
1230.004,2.907
1230.054,2.867
1230.104,2.785
1230.154,2.620
1230.204,2.350
1230.254,2.105
1230.304,1.762
1230.354,1.453
1230.404,1.064
1230.454,0.757
1230.504,0.435
1230.554,0.167
1230.604,-0.057
1230.654,-0.200
1230.704,-0.271
1230.754,-0.248
1230.804,-0.160
1230.854,-0.031
1230.904,0.209
1230.954,0.472
1231.004,0.789
1231.054,1.045
1231.104,1.312
1231.154,1.522
1231.204,1.624
1231.254,1.619
1231.304,1.535
1231.354,1.365
1231.404,1.117
1231.454,0.866
1231.504,0.607
1231.554,0.336
1231.604,0.123
1231.654,-0.039
1231.704,-0.133
1231.754,-0.187
1231.804,-0.202
1231.854,-0.184
1231.904,-0.181
1231.954,-0.186
1232.004,-0.132
1232.054,-0.146
1232.104,-0.120
1232.154,-0.103
1232.204,-0.121
1232.254,-0.123
1232.304,-0.117
1232.354,-0.108
1232.404,-0.117
1232.454,-0.125
1232.504,-0.060
1232.554,-0.033
1232.604,0.022
1232.654,0.042
1232.704,0.106
1232.754,0.114
1232.804,0.149
1232.854,0.153
1232.904,0.164
1232.954,0.148
1233.004,0.093
1233.054,0.059
1233.104,0.036
1233.154,-0.044
1233.204,-0.114
1233.254,-0.181
1233.304,-0.283
1233.354,-0.361
1233.404,-0.438
1233.454,-0.529
1233.504,-0.624
1233.554,-0.663
1233.604,-0.689
1233.654,-0.705
1233.704,-0.685
1233.754,-0.665
1233.804,-0.583
1233.854,-0.477
1233.904,-0.410
1233.954,-0.247
1234.004,-0.171
1234.054,-0.056
1234.104,0.030
1234.154,0.080
1234.204,0.127
1234.254,0.159
1234.304,0.138
1234.354,0.062
1234.404,-0.004
1234.454,-0.129
1234.504,-0.291
1234.554,-0.460
1234.604,-0.620
1234.654,-0.781
1234.704,-0.919
1234.754,-1.047
1234.804,-1.134
1234.854,-1.158
1234.904,-1.191
1234.954,-1.214
1235.004,-1.202
1235.054,-1.183
1235.104,-1.178
1235.154,-1.164
1235.204,-1.162
1235.254,-1.156
1235.304,-1.144
1235.354,-1.145
1235.404,-1.159
1235.454,-1.197
1235.504,-1.224
1235.554,-1.267
1235.604,-1.293
1235.654,-1.304
1235.704,-1.345
1235.754,-1.349
1235.804,-1.381
1235.854,-1.403
1235.904,-1.407
1235.954,-1.370
1236.004,-1.363
1236.054,-1.346
1236.104,-1.297
1236.154,-1.227
1236.204,-1.197
1236.254,-1.131
1236.304,-1.075
1236.354,-1.005
1236.404,-0.965
1236.454,-0.945
1236.504,-0.980
1236.554,-1.022
1236.604,-1.075
1236.654,-1.133
1236.704,-1.211
1236.754,-1.245
1236.804,-1.285
1236.854,-1.273
1236.904,-1.231
1236.954,-1.187
1237.004,-1.076
1237.054,-1.030
1237.104,-0.948
1237.154,-0.883
1237.204,-0.862
1237.254,-0.827
1237.304,-0.813
1237.354,-0.783
1237.404,-0.792
1237.454,-0.768
1237.504,-0.778
1237.554,-0.736
1237.604,-0.643
1237.654,-0.607
1237.704,-0.517
1237.754,-0.407
1237.804,-0.290
1237.854,-0.185
1237.904,-0.055
1237.954,0.054
1238.004,0.166
1238.054,0.204
1238.104,0.276
1238.154,0.265
1238.204,0.185
1238.254,0.048
1238.304,-0.077
1238.354,-0.251
1238.404,-0.396
1238.454,-0.551
1238.504,-0.686
1238.554,-0.764
1238.604,-0.805
1238.654,-0.763
1238.704,-0.694
1238.754,-0.580
1238.804,-0.452
1238.854,-0.297
1238.904,-0.152
1238.954,0.042
1239.004,0.196
1239.054,0.346
1239.104,0.509
1239.154,0.634
1239.204,0.743
1239.254,0.819
1239.304,0.867
1239.354,0.910
1239.404,0.958
1239.454,0.997
1239.504,1.012
1239.554,0.990
1239.604,1.012
1239.654,1.030
1239.704,1.037
1239.754,1.053
1239.804,1.051
1239.854,1.015
1239.904,1.019
1239.954,0.905
1240.004,0.837
