1170.000,0.180
1170.050,0.144
1170.100,0.119
1170.150,0.111
1170.200,0.076
1170.250,0.057
1170.300,0.037
1170.350,0.012
1170.400,-0.009
1170.450,-0.033
1170.500,-0.025
1170.550,-0.075
1170.600,-0.053
1170.650,-0.072
1170.700,-0.076
1170.750,-0.083
1170.800,-0.076
1170.850,-0.089
1170.900,-0.068
1170.950,-0.078
1171.000,-0.104
1171.050,-0.074
1171.100,-0.107
1171.150,-0.097
1171.200,-0.080
1171.250,-0.082
1171.300,-0.077
1171.350,-0.086
1171.400,-0.072
1171.450,-0.105
1171.500,-0.092
1171.550,-0.085
1171.600,-0.094
1171.650,-0.089
1171.700,-0.089
1171.750,-0.078
1171.800,-0.078
1171.850,-0.104
1171.900,-0.092
1171.950,-0.081
1172.000,-0.070
1172.050,-0.063
1172.100,-0.059
1172.150,-0.068
1172.200,-0.015
1172.250,-0.028
1172.300,-0.003
1172.350,-0.016
1172.400,-0.031
1172.450,-0.023
1172.500,-0.005
1172.550,-0.004
1172.600,0.016
1172.650,0.009
1172.700,0.021
1172.750,0.036
1172.800,0.033
1172.850,0.047
1172.900,0.061
1172.950,0.068
1173.000,0.077
1173.050,0.055
1173.100,0.079
1173.150,0.055
1173.200,0.055
1173.250,0.058
1173.300,0.042
1173.350,-0.018
1173.400,-0.028
1173.450,-0.046
1173.500,-0.041
1173.550,-0.082
1173.600,-0.081
1173.650,-0.128
1173.700,-0.135
1173.750,-0.127
1173.800,-0.148
1173.850,-0.159
1173.900,-0.162
1173.950,-0.173
1174.000,-0.194
1174.050,-0.208
1174.100,-0.251
1174.150,-0.314
1174.200,-0.366
1174.250,-0.401
1174.300,-0.457
1174.350,-0.511
1174.400,-0.607
1174.450,-0.728
1174.500,-0.858
1174.550,-0.955
1174.600,-1.088
1174.650,-1.202
1174.700,-1.368
1174.750,-1.546
1174.800,-1.710
1174.850,-1.894
1174.900,-2.113
1174.950,-2.375
1175.000,-2.563
1175.050,-2.846
1175.100,-3.088
1175.150,-3.389
1175.200,-3.685
1175.250,-4.049
1175.300,-4.364
1175.350,-4.744
1175.400,-5.164
1175.450,-5.600
1175.500,-6.074
1175.550,-6.588
1175.600,-7.102
1175.650,-7.639
1175.700,-8.254
1175.750,-8.879
1175.800,-9.590
1175.850,-10.369
1175.900,-11.234
1175.950,-12.173
1176.000,-13.255
1176.050,-14.548
1176.100,-16.018
1176.150,-17.755
1176.200,-19.683
1176.250,-22.011
1176.300,-24.596
1176.350,-27.547
1176.400,-30.911
1176.450,-34.569
1176.500,-38.576
1176.550,-42.818
1176.600,-47.213
1176.650,-51.692
1176.700,-55.980
1176.750,-59.911
1176.800,-62.990
1176.850,-64.826
1176.900,-64.758
1176.950,-62.081
1177.000,-55.881
1177.050,-45.364
1177.100,-29.744
1177.150,-8.526
1177.200,18.382
1177.250,50.391
1177.300,86.276
1177.350,124.053
1177.400,161.346
1177.450,195.328
1177.500,223.235
1177.550,242.693
1177.600,252.006
1177.650,250.380
1177.700,237.927
1177.750,215.805
1177.800,185.703
1177.850,149.909
1177.900,110.831
1177.950,70.836
1178.000,32.106
1178.050,-3.552
1178.100,-34.698
1178.150,-60.555
1178.201,-80.800
1178.251,-95.573
1178.301,-105.438
1178.351,-111.193
1178.401,-113.847
1178.451,-114.356
1178.501,-113.449
1178.551,-111.700
1178.601,-109.312
1178.651,-106.336
1178.701,-102.566
1178.751,-97.932
1178.801,-92.310
1178.851,-85.844
1178.901,-78.682
1178.951,-71.233
1179.001,-63.835
1179.051,-56.759
1179.101,-50.203
1179.151,-44.295
1179.201,-38.898
1179.251,-33.886
1179.301,-29.081
1179.351,-24.405
1179.401,-19.811
1179.451,-15.432
1179.501,-11.390
1179.551,-7.887
1179.601,-5.058
1179.651,-2.996
1179.701,-1.612
1179.751,-0.742
1179.801,-0.134
1179.851,0.464
1179.901,1.317
1179.951,2.496
1180.001,4.040
1180.051,5.675
1180.101,7.308
1180.151,8.718
1180.201,9.681
1180.251,10.287
1180.301,10.577
1180.351,10.635
1180.401,10.806
1180.451,11.077
1180.501,11.585
1180.551,12.226
1180.601,12.930
1180.651,13.566
1180.701,14.038
1180.751,14.244
1180.801,14.169
1180.851,13.888
1180.901,13.401
1180.951,12.780
1181.001,12.050
1181.051,11.207
1181.101,10.262
1181.151,9.311
1181.201,8.389
1181.251,7.535
1181.301,6.868
1181.351,6.339
1181.401,5.953
1181.451,5.597
1181.501,5.246
1181.551,4.804
1181.601,4.241
1181.651,3.631
1181.701,2.983
1181.751,2.409
1181.801,2.027
1181.851,1.788
1181.901,1.774
1181.951,1.861
1182.001,1.999
1182.051,2.020
1182.101,1.940
1182.151,1.650
1182.201,1.195
1182.251,0.689
1182.301,0.160
1182.351,-0.307
1182.401,-0.657
1182.451,-0.829
1182.501,-0.889
1182.551,-0.820
1182.601,-0.718
1182.651,-0.599
1182.701,-0.655
1182.751,-0.872
1182.801,-1.278
1182.851,-1.943
1182.901,-2.715
1182.951,-3.545
1183.001,-4.311
1183.051,-4.859
1183.101,-5.111
1183.151,-5.027
1183.201,-4.579
1183.251,-3.827
1183.301,-2.820
1183.351,-1.722
1183.401,-0.572
1183.451,0.516
1183.501,1.536
1183.551,2.535
1183.601,3.537
1183.651,4.579
1183.701,5.759
1183.751,7.120
1183.801,8.608
1183.851,10.272
1183.901,11.923
1183.951,13.470
1184.001,14.774
1184.051,15.660
1184.101,16.017
1184.151,15.714
1184.201,14.787
1184.251,13.245
1184.301,11.174
1184.351,8.681
1184.401,5.992
1184.451,3.259
1184.501,0.604
1184.551,-1.815
1184.601,-3.905
1184.651,-5.593
1184.701,-6.869
1184.751,-7.799
1184.801,-8.375
1184.851,-8.668
1184.901,-8.782
1184.951,-8.770
1185.001,-8.701
1185.051,-8.624
1185.101,-8.495
1185.151,-8.371
1185.201,-8.170
1185.251,-7.865
1185.301,-7.355
1185.351,-6.671
1185.401,-5.787
1185.451,-4.759
1185.501,-3.636
1185.551,-2.516
1185.601,-1.498
1185.651,-0.599
1185.701,0.069
1185.751,0.462
1185.801,0.602
1185.851,0.490
1185.901,0.147
1185.951,-0.368
1186.001,-0.971
1186.051,-1.609
1186.101,-2.240
1186.151,-2.794
1186.201,-3.207
1186.251,-3.491
1186.301,-3.664
1186.351,-3.711
1186.401,-3.643
1186.451,-3.566
1186.501,-3.446
1186.551,-3.314
1186.601,-3.232
1186.651,-3.170
1186.701,-3.139
1186.751,-3.048
1186.801,-2.975
1186.851,-2.852
1186.901,-2.781
1186.951,-2.675
1187.001,-2.570
1187.051,-2.481
1187.101,-2.421
1187.151,-2.367
1187.201,-2.370
1187.251,-2.364
1187.301,-2.341
1187.351,-2.393
1187.401,-2.444
1187.451,-2.486
1187.501,-2.597
1187.551,-2.647
1187.601,-2.736
1187.651,-2.842
1187.701,-2.938
1187.751,-2.983
1187.801,-3.032
1187.851,-3.050
1187.901,-3.055
1187.951,-3.061
1188.001,-3.071
1188.051,-3.079
1188.101,-3.075
1188.151,-3.050
1188.201,-3.020
1188.251,-2.961
1188.301,-2.921
1188.351,-2.835
1188.401,-2.726
1188.451,-2.584
1188.501,-2.434
1188.551,-2.244
1188.601,-1.984
1188.651,-1.675
1188.701,-1.348
1188.751,-0.986
1188.801,-0.601
1188.851,-0.236
1188.901,0.175
1188.951,0.571
1189.001,0.964
1189.051,1.316
1189.101,1.621
1189.151,1.918
1189.201,2.158
1189.251,2.385
1189.301,2.581
1189.351,2.792
1189.401,3.004
1189.451,3.261
1189.501,3.571
1189.551,3.916
1189.601,4.296
1189.651,4.762
1189.701,5.252
1189.751,5.797
1189.801,6.329
1189.851,6.908
1189.901,7.455
1189.951,7.955
1190.001,8.408
1190.051,8.810
1190.101,9.165
1190.151,9.470
1190.201,9.779
1190.251,10.007
1190.301,10.251
1190.351,10.469
1190.401,10.676
1190.451,10.901
1190.501,11.047
1190.551,11.192
1190.601,11.294
1190.651,11.340
1190.701,11.325
1190.751,11.237
1190.801,11.124
1190.851,10.885
1190.901,10.632
1190.951,10.287
1191.001,9.881
1191.051,9.407
1191.101,8.895
1191.151,8.294
1191.201,7.674
1191.251,7.056
1191.301,6.473
1191.351,5.876
1191.401,5.323
1191.451,4.832
1191.501,4.378
1191.551,3.974
1191.601,3.562
1191.651,3.145
1191.701,2.726
1191.751,2.215
1191.801,1.654
1191.851,1.050
1191.901,0.417
1191.951,-0.230
1192.001,-0.873
1192.051,-1.486
1192.101,-2.016
1192.151,-2.447
1192.201,-2.801
1192.251,-3.101
1192.301,-3.292
1192.351,-3.443
1192.401,-3.577
1192.451,-3.671
1192.501,-3.749
1192.551,-3.886
1192.601,-4.023
1192.651,-4.233
1192.701,-4.469
1192.751,-4.751
1192.801,-5.032
1192.851,-5.345
1192.901,-5.652
1192.951,-5.944
1193.001,-6.195
1193.051,-6.416
1193.101,-6.545
1193.151,-6.605
1193.201,-6.580
1193.251,-6.535
1193.301,-6.424
1193.351,-6.364
1193.401,-6.224
1193.451,-6.111
1193.501,-6.061
1193.551,-5.992
1193.601,-6.004
1193.651,-6.064
1193.701,-6.111
1193.751,-6.150
1193.801,-6.146
1193.851,-6.152
1193.901,-6.067
1193.951,-5.924
1194.001,-5.697
1194.051,-5.405
1194.101,-5.063
1194.151,-4.680
1194.201,-4.303
1194.251,-3.938
1194.301,-3.602
1194.351,-3.337
1194.401,-3.144
1194.451,-3.049
1194.501,-3.019
1194.551,-3.096
1194.602,-3.175
1194.652,-3.282
1194.702,-3.387
1194.752,-3.448
1194.802,-3.470
1194.852,-3.423
1194.902,-3.346
1194.952,-3.204
1195.002,-2.997
1195.052,-2.790
1195.102,-2.568
1195.152,-2.354
1195.202,-2.182
1195.252,-2.057
1195.302,-2.037
1195.352,-2.031
1195.402,-2.112
1195.452,-2.259
1195.502,-2.406
1195.552,-2.574
