1170.000,0.096
1170.050,0.063
1170.100,0.045
1170.150,0.033
1170.200,0.038
1170.250,0.022
1170.300,0.007
1170.350,-0.014
1170.400,-0.010
1170.450,-0.032
1170.500,-0.054
1170.550,-0.053
1170.600,-0.058
1170.650,-0.015
1170.700,-0.044
1170.750,-0.011
1170.800,-0.042
1170.850,-0.011
1170.900,0.020
1170.950,0.020
1171.000,0.032
1171.050,0.014
1171.100,0.005
1171.150,0.022
1171.200,0.020
1171.250,0.017
1171.300,0.027
1171.350,0.014
1171.400,0.040
1171.450,0.021
1171.500,0.024
1171.550,0.042
1171.600,0.039
1171.650,0.015
1171.700,0.030
1171.750,0.034
1171.800,0.060
1171.850,0.045
1171.900,0.064
1171.950,0.069
1172.000,0.049
1172.050,0.060
1172.100,0.078
1172.150,0.108
1172.200,0.097
1172.250,0.094
1172.300,0.113
1172.350,0.111
1172.400,0.144
1172.450,0.127
1172.500,0.160
1172.550,0.130
1172.600,0.147
1172.650,0.149
1172.700,0.124
1172.750,0.153
1172.800,0.142
1172.850,0.132
1172.900,0.141
1172.950,0.135
1173.000,0.118
1173.050,0.128
1173.100,0.117
1173.150,0.118
1173.200,0.100
1173.250,0.060
1173.300,0.058
1173.350,0.051
1173.400,0.016
1173.450,-0.025
1173.500,-0.041
1173.550,-0.050
1173.600,-0.067
1173.650,-0.103
1173.700,-0.092
1173.750,-0.106
1173.800,-0.136
1173.850,-0.155
1173.900,-0.162
1173.950,-0.183
1174.000,-0.220
1174.050,-0.310
1174.100,-0.319
1174.150,-0.388
1174.200,-0.481
1174.250,-0.595
1174.300,-0.651
1174.350,-0.731
1174.400,-0.862
1174.450,-0.989
1174.500,-1.105
1174.550,-1.261
1174.600,-1.441
1174.650,-1.612
1174.700,-1.831
1174.750,-2.007
1174.800,-2.196
1174.850,-2.451
1174.900,-2.695
1174.950,-2.954
1175.000,-3.252
1175.050,-3.539
1175.100,-3.851
1175.150,-4.216
1175.200,-4.574
1175.250,-4.974
1175.300,-5.400
1175.350,-5.841
1175.400,-6.328
1175.450,-6.775
1175.500,-7.324
1175.550,-7.900
1175.600,-8.484
1175.650,-9.181
1175.700,-9.846
1175.750,-10.630
1175.800,-11.467
1175.850,-12.454
1175.900,-13.563
1175.950,-14.853
1176.000,-16.387
1176.050,-18.136
1176.100,-20.234
1176.150,-22.677
1176.200,-25.477
1176.250,-28.727
1176.300,-32.413
1176.350,-36.511
1176.400,-41.045
1176.450,-45.912
1176.500,-51.030
1176.550,-56.206
1176.600,-61.213
1176.650,-65.664
1176.700,-69.179
1176.750,-71.088
1176.800,-70.597
1176.850,-66.784
1176.900,-58.509
1176.950,-44.744
1177.000,-24.588
1177.050,2.446
1177.100,36.061
1177.150,75.079
1177.200,117.261
1177.250,159.597
1177.300,198.546
1177.350,230.557
1177.400,252.826
1177.450,263.485
1177.500,261.808
1177.550,248.518
1177.600,225.177
1177.650,194.034
1177.700,157.632
1177.750,118.330
1177.800,78.230
1177.850,38.989
1177.900,2.011
1177.950,-31.445
1178.000,-60.465
1178.050,-84.182
1178.100,-102.033
1178.150,-114.055
1178.201,-120.515
1178.251,-122.378
1178.301,-120.673
1178.351,-116.643
1178.401,-111.476
1178.451,-106.076
1178.501,-101.055
1178.551,-96.722
1178.601,-92.876
1178.651,-89.185
1178.701,-85.183
1178.751,-80.530
1178.801,-74.942
1178.851,-68.305
1178.901,-60.710
1178.951,-52.433
1179.001,-43.776
1179.051,-35.408
1179.101,-27.746
1179.151,-21.258
1179.201,-16.173
1179.251,-12.475
1179.301,-10.073
1179.351,-8.634
1179.401,-7.779
1179.451,-7.174
1179.501,-6.453
1179.551,-5.398
1179.601,-3.888
1179.651,-1.912
1179.701,0.538
