1176.350,-33.171
1176.400,-37.067
1176.450,-41.331
1176.500,-45.868
1176.550,-50.623
1176.600,-55.478
1176.650,-60.185
1176.700,-64.448
1176.750,-67.940
1176.800,-70.099
1176.850,-70.347
1176.900,-67.849
1176.950,-61.700
1177.000,-50.922
1177.050,-34.655
1177.100,-12.320
1177.150,16.228
1177.200,50.422
1177.250,88.880
1177.300,129.545
1177.350,169.541
1177.400,205.875
1177.450,235.384
1177.500,255.590
1177.550,264.728
1177.600,262.118
1177.650,248.182
1177.700,224.257
1177.750,192.386
1177.800,154.995
1177.850,114.432
1177.900,73.183
1177.950,33.235
1178.000,-3.677
1178.050,-36.124
1178.100,-63.268
1178.150,-84.579
1178.201,-100.104
1178.251,-110.204
1178.301,-115.669
1178.351,-117.536
1178.401,-116.874
1178.451,-114.781
1178.501,-112.001
1178.551,-109.024
1178.601,-105.944
1178.651,-102.687
1178.701,-98.990
1178.751,-94.611
1178.801,-89.432
1178.851,-83.470
1178.901,-76.924
1178.951,-69.950
1179.001,-62.863
1179.051,-55.870
1179.101,-49.194
1179.151,-42.905
1179.201,-36.954
1179.251,-31.481
1179.301,-26.394
1179.351,-21.780
1179.401,-17.739
1179.451,-14.317
1179.501,-11.565
1179.551,-9.505
1179.601,-7.922
1179.651,-6.713
1179.701,-5.623
1179.751,-4.395
1179.801,-2.781
1179.851,-0.721
1179.901,1.657
1179.951,4.207
1180.001,6.545
1180.051,8.476
1180.101,9.746
1180.151,10.351
1180.201,10.402
1180.251,10.185
1180.301,10.055
1180.351,10.285
1180.401,11.108
1180.451,12.458
1180.501,14.139
1180.551,15.829
1180.601,17.225
1180.651,18.093
1180.701,18.261
1180.751,17.819
1180.801,16.777
1180.851,15.437
1180.901,13.971
1180.951,12.607
1181.001,11.380
1181.051,10.396
1181.101,9.598
1181.151,9.035
1181.201,8.619
1181.251,8.254
1181.301,7.866
1181.351,7.395
1181.401,6.720
1181.451,5.840
1181.501,4.758
1181.551,3.525
1181.601,2.336
1181.651,1.320
1181.701,0.620
1181.751,0.263
1181.801,0.316
1181.851,0.692
1181.901,1.236
1181.951,1.784
1182.001,2.072
1182.051,2.131
1182.101,1.821
1182.151,1.301
1182.201,0.638
1182.251,-0.040
1182.301,-0.591
1182.351,-0.944
1182.401,-1.004
1182.451,-0.824
1182.501,-0.458
1182.551,-0.047
1182.601,0.311
1182.651,0.509
1182.701,0.379
1182.751,0.033
1182.801,-0.678
1182.851,-1.613
1182.901,-2.640
1182.951,-3.639
1183.001,-4.406
1183.051,-4.822
1183.101,-4.858
1183.151,-4.411
1183.201,-3.537
1183.251,-2.318
1183.301,-0.876
1183.351,0.705
1183.401,2.287
1183.451,3.819
1183.501,5.284
1183.551,6.675
1183.601,8.013
1183.651,9.381
1183.701,10.772
1183.751,12.197
1183.801,13.620
1183.851,14.953
1183.901,16.012
1183.951,16.756
1184.001,16.981
1184.051,16.566
1184.101,15.477
1184.151,13.636
1184.201,11.158
1184.251,8.155
1184.301,4.813
1184.351,1.367
1184.401,-2.015
1184.451,-5.099
1184.501,-7.687
1184.551,-9.733
1184.601,-11.142
1184.651,-11.931
1184.701,-12.159
1184.751,-12.015
1184.801,-11.551
1184.851,-10.925
1184.901,-10.251
1184.951,-9.653
1185.001,-9.156
1185.051,-8.783
1185.101,-8.445
1185.151,-8.123
1185.201,-7.684
1185.251,-7.089
1185.301,-6.239
1185.351,-5.180
1185.401,-3.904
1185.451,-2.518
1185.501,-1.123
1185.551,0.189
1185.601,1.322
1185.651,2.127
1185.701,2.625
1185.751,2.744
1185.801,2.529
1185.851,1.973
1185.901,1.208
1185.951,0.300
1186.001,-0.726
1186.051,-1.716
1186.101,-2.624
1186.151,-3.375
1186.201,-3.934
1186.251,-4.309
1186.301,-4.506
1186.351,-4.543
1186.401,-4.466
1186.451,-4.385
1186.501,-4.272
1186.551,-4.168
1186.601,-4.143
1186.651,-4.128
1186.701,-4.132
1186.751,-4.143
1186.801,-4.082
1186.851,-4.037
1186.901,-3.988
1186.951,-3.904
1187.001,-3.824
1187.051,-3.757
1187.101,-3.658
1187.151,-3.543
1187.201,-3.464
1187.251,-3.423
1187.301,-3.389
1187.351,-3.428
1187.401,-3.493
1187.451,-3.678
1187.501,-3.871
1187.551,-4.101
1187.601,-4.325
1187.651,-4.510
1187.701,-4.623
1187.751,-4.701
1187.801,-4.707
1187.851,-4.645
1187.901,-4.542
1187.951,-4.418
1188.001,-4.325
1188.051,-4.189
1188.101,-4.118
1188.151,-4.000
1188.201,-3.888
1188.251,-3.764
1188.301,-3.593
1188.351,-3.409
1188.401,-3.173
1188.451,-2.873
1188.501,-2.533
1188.551,-2.150
1188.601,-1.706
1188.651,-1.252
1188.701,-0.739
1188.751,-0.208
1188.801,0.264
1188.851,0.746
1188.901,1.178
1188.951,1.580
1189.001,1.938
1189.051,2.208
1189.101,2.428
1189.151,2.551
1189.201,2.609
1189.251,2.670
1189.301,2.717
1189.351,2.806
1189.401,2.923
1189.451,3.096
1189.501,3.326
1189.551,3.623
1189.601,3.942
1189.651,4.349
1189.701,4.736
1189.751,5.136
1189.801,5.511
1189.851,5.917
1189.901,6.295
1189.951,6.616
1190.001,6.952
1190.051,7.234
1190.101,7.481
1190.151,7.696
1190.201,7.938
1190.251,8.161
1190.301,8.339
1190.351,8.528
1190.401,8.673
1190.451,8.794
1190.501,8.911
1190.551,8.928
1190.601,8.955
1190.651,8.919
1190.701,8.868
1190.751,8.771
1190.801,8.650
1190.851,8.482
1190.901,8.293
1190.951,8.034
1191.001,7.715
1191.051,7.381
1191.101,6.991
1191.151,6.564
1191.201,6.155
1191.251,5.806
1191.301,5.457
1191.351,5.160
1191.401,4.925
1191.451,4.724
1191.501,4.559
1191.551,4.399
1191.601,4.187
1191.651,3.911
1191.701,3.633
1191.751,3.226
1191.801,2.733
1191.851,2.187
1191.901,1.622
1191.951,1.105
1192.001,0.613
1192.051,0.204
1192.101,-0.189
1192.151,-0.478
1192.201,-0.713
1192.251,-0.896
1192.301,-1.085
1192.351,-1.246
1192.401,-1.411
1192.451,-1.588
1192.501,-1.754
1192.551,-1.967
1192.601,-2.221
1192.651,-2.471
1192.701,-2.804
1192.751,-3.146
1192.801,-3.543
1192.851,-3.959
1192.901,-4.373
1192.951,-4.780
1193.001,-5.135
1193.051,-5.404
1193.101,-5.572
1193.151,-5.718
1193.201,-5.736
1193.251,-5.722
1193.301,-5.680
1193.351,-5.655
1193.401,-5.657
1193.451,-5.672
1193.501,-5.747
1193.551,-5.887
1193.601,-6.017
1193.651,-6.197
1193.701,-6.361
1193.751,-6.499
1193.801,-6.610
1193.851,-6.652
1193.901,-6.560
1193.951,-6.413
1194.001,-6.189
1194.051,-5.879
1194.101,-5.534
1194.151,-5.149
1194.201,-4.796
1194.251,-4.447
1194.301,-4.158
1194.351,-3.957
1194.401,-3.871
1194.451,-3.850
1194.501,-3.910
1194.551,-4.061
1194.602,-4.198
1194.652,-4.327
1194.702,-4.472
1194.752,-4.489
1194.802,-4.450
1194.852,-4.303
1194.902,-4.090
1194.952,-3.822
1195.002,-3.551
1195.052,-3.218
1195.102,-2.924
1195.152,-2.684
1195.202,-2.479
1195.252,-2.411
1195.302,-2.446
1195.352,-2.516
1195.402,-2.642
1195.452,-2.806
1195.502,-2.973
1195.552,-3.060
1195.602,-3.102
1195.652,-3.044
1195.702,-2.893
1195.752,-2.679
1195.802,-2.415
1195.852,-2.202
1195.902,-1.935
1195.952,-1.713
1196.002,-1.555
1196.052,-1.444
1196.102,-1.388
1196.152,-1.378
1196.202,-1.422
1196.252,-1.450
1196.302,-1.537
1196.352,-1.574
1196.402,-1.649
1196.452,-1.745
1196.502,-1.767
1196.552,-1.776
1196.602,-1.753
1196.652,-1.724
1196.702,-1.660
1196.752,-1.535
1196.802,-1.425
1196.852,-1.266
1196.902,-1.150
1196.952,-1.035
1197.002,-0.941
1197.052,-0.822
1197.102,-0.809
1197.152,-0.794
1197.202,-0.812
1197.252,-0.829
1197.302,-0.812
1197.352,-0.764
1197.402,-0.716
1197.452,-0.590
1197.502,-0.463
1197.552,-0.268
1197.602,-0.089
1197.652,0.122
1197.702,0.337
1197.752,0.585
1197.802,0.794
1197.852,1.035
1197.902,1.233
1197.952,1.408
1198.002,1.536
1198.052,1.635
1198.102,1.710
1198.152,1.714
1198.202,1.719
1198.252,1.679
1198.302,1.686
1198.352,1.673
1198.402,1.650
1198.452,1.655
1198.502,1.652
1198.552,1.645
1198.602,1.646
1198.652,1.633
1198.702,1.628
1198.752,1.627
1198.802,1.594
1198.852,1.589
1198.902,1.588
1198.952,1.622
1199.002,1.617
1199.052,1.677
1199.102,1.742
1199.152,1.820
1199.202,1.918
1199.252,2.023
1199.302,2.101
1199.352,2.143
1199.402,2.162
1199.452,2.184
1199.502,2.193
1199.552,2.138
1199.602,2.029
1199.652,1.937
1199.702,1.824
1199.752,1.714
1199.802,1.585
1199.852,1.430
1199.902,1.266
1199.952,1.163
1200.002,1.000
1200.052,0.891
1200.102,0.796
1200.152,0.721
1200.202,0.653
1200.252,0.593
1200.302,0.551
1200.352,0.482
1200.402,0.362
1200.452,0.354
1200.502,0.263
1200.552,0.228
1200.602,0.141
1200.652,0.064
1200.702,0.004
1200.752,-0.049
1200.802,-0.084
1200.852,-0.128
1200.902,-0.161
1200.952,-0.165
1201.002,-0.147
1201.052,-0.087
1201.102,-0.057
1201.152,-0.038
1201.202,-0.035
1201.252,-0.022
1201.302,-0.049
1201.352,-0.079
1201.402,-0.075
1201.452,-0.115
1201.502,-0.123
1201.552,-0.155
1201.602,-0.179
1201.652,-0.175
1201.702,-0.220
1201.752,-0.221
1201.802,-0.227
1201.852,-0.225
1201.902,-0.261
1201.952,-0.296
1202.002,-0.310
1202.052,-0.343
1202.102,-0.382
1202.152,-0.440
1202.202,-0.488
1202.252,-0.569
1202.302,-0.686
1202.352,-0.787
1202.402,-0.889
1202.452,-1.035
1202.502,-1.113
1202.552,-1.186
1202.602,-1.216
1202.652,-1.211
1202.702,-1.193
1202.752,-1.180
1202.802,-1.158
1202.852,-1.149
1202.902,-1.141
1202.952,-1.129
1203.002,-1.156
1203.052,-1.180
1203.102,-1.175
1203.152,-1.168
1203.202,-1.114
1203.252,-1.011
1203.302,-0.955
1203.352,-0.876
1203.402,-0.788
1203.452,-0.715
1203.502,-0.664
1203.552,-0.644
1203.602,-0.637
1203.652,-0.642
1203.702,-0.675
1203.752,-0.758
1203.802,-0.861
1203.852,-1.021
1203.902,-1.137
1203.952,-1.280
1204.002,-1.376
1204.052,-1.434
1204.102,-1.448
1204.152,-1.463
1204.202,-1.452
1204.252,-1.354
1204.302,-1.304
1204.352,-1.208
1204.402,-1.159
1204.452,-1.094
1204.502,-1.095
1204.552,-1.086
1204.602,-1.121
1204.652,-1.194
1204.702,-1.240
1204.752,-1.331
1204.802,-1.390
1204.852,-1.433
1204.902,-1.463
1204.952,-1.467
1205.002,-1.406
1205.052,-1.364
1205.102,-1.297
1205.152,-1.229
1205.202,-1.082
1205.252,-0.968
1205.302,-0.868
1205.352,-0.780
1205.402,-0.704
1205.452,-0.667
1205.502,-0.674
1205.552,-0.721
1205.602,-0.759
1205.652,-0.849
1205.702,-0.906
1205.752,-0.951
1205.802,-0.973
1205.852,-0.973
1205.902,-0.943
1205.952,-0.831
1206.002,-0.723
1206.052,-0.612
1206.102,-0.508
1206.152,-0.435
1206.202,-0.304
1206.252,-0.228
1206.302,-0.169
1206.352,-0.148
1206.402,-0.126
1206.452,-0.180
1206.502,-0.229
1206.552,-0.263
1206.602,-0.284
1206.652,-0.320
1206.702,-0.292
1206.752,-0.206
1206.802,-0.124
1206.852,0.011
1206.902,0.179
1206.952,0.360
1207.002,0.566
1207.052,0.766
1207.102,0.931
1207.152,1.110
1207.202,1.214
1207.252,1.315
1207.302,1.346
1207.352,1.345
1207.402,1.330
1207.452,1.310
1207.502,1.285
1207.552,1.299
1207.602,1.318
1207.652,1.385
1207.702,1.426
1207.752,1.493
1207.802,1.583
1207.852,1.655
1207.902,1.730
1207.952,1.802
1208.002,1.817
1208.052,1.806
1208.102,1.792
1208.152,1.804
1208.202,1.755
1208.252,1.708
1208.302,1.607
1208.352,1.524
1208.402,1.434
1208.452,1.350
1208.502,1.279
1208.552,1.219
1208.602,1.162
1208.652,1.092
1208.702,1.024
1208.752,0.942
1208.802,0.812
1208.852,0.664
1208.902,0.492
1208.952,0.277
1209.002,0.045
1209.052,-0.247
1209.102,-0.595
1209.152,-0.938
1209.202,-1.270
1209.252,-1.631
1209.302,-1.940
1209.352,-2.237
1209.402,-2.455
1209.452,-2.602
1209.502,-2.703
1209.552,-2.769
1209.602,-2.794
1209.652,-2.808
1209.702,-2.800
1209.752,-2.765
1209.802,-2.720
1209.852,-2.639
1209.902,-2.587
1209.952,-2.515
1210.002,-2.431
1210.052,-2.355
1210.102,-2.243
1210.152,-2.084
1210.202,-1.890
1210.252,-1.661
1210.302,-1.406
1210.352,-1.105
1210.402,-0.824
1210.452,-0.536
1210.502,-0.281
1210.552,-0.025
1210.602,0.194
1210.652,0.309
1210.702,0.490
1210.752,0.583
1210.802,0.599
1210.852,0.606
1210.902,0.548
1210.952,0.445
1211.003,0.335
1211.053,0.172
1211.103,0.014
1211.153,-0.171
1211.203,-0.333
1211.253,-0.445
1211.303,-0.556
1211.353,-0.681
1211.403,-0.810
1211.453,-0.949
1211.503,-1.038
1211.553,-1.174
1211.603,-1.290
1211.653,-1.467
1211.703,-1.554
1211.753,-1.646
1211.803,-1.672
1211.853,-1.710
1211.903,-1.715
1211.953,-1.680
1212.003,-1.625
1212.053,-1.518
1212.103,-1.367
1212.153,-1.264
1212.203,-1.078
1212.253,-0.916
1212.303,-0.728
1212.353,-0.539
1212.403,-0.371
1212.453,-0.216
1212.503,-0.099
1212.553,0.010
1212.603,0.048
1212.653,0.051
1212.703,-0.030
1212.753,-0.146
1212.803,-0.288
1212.853,-0.484
1212.903,-0.644
1212.953,-0.855
1213.003,-1.015
1213.053,-1.203
1213.103,-1.364
1213.153,-1.503
1213.203,-1.606
1213.253,-1.708
1213.303,-1.784
1213.353,-1.852
1213.403,-1.917
1213.453,-1.914
1213.503,-1.941
1213.553,-1.926
1213.603,-1.873
1213.653,-1.807
1213.703,-1.677
1213.753,-1.556
1213.803,-1.412
1213.853,-1.227
1213.903,-0.996
1213.953,-0.779
1214.003,-0.517
1214.053,-0.254
1214.103,-0.031
1214.153,0.165
1214.203,0.393
1214.253,0.548
1214.303,0.704
1214.353,0.831
1214.403,0.920
1214.453,0.997
1214.503,1.031
1214.553,1.036
1214.603,1.002
1214.653,0.931
1214.703,0.824
1214.753,0.745
1214.803,0.578
1214.853,0.427
1214.903,0.259
1214.953,0.077
1215.003,-0.134
1215.053,-0.303
1215.103,-0.491
1215.153,-0.665
1215.203,-0.799
1215.253,-0.908
1215.303,-0.984
1215.353,-1.040
1215.403,-1.031
1215.453,-1.031
1215.503,-0.983
1215.553,-0.955
1215.603,-0.943
1215.653,-0.917
1215.703,-0.908
1215.753,-0.941
1215.803,-0.980
1215.853,-1.010
1215.903,-1.032
1215.953,-1.044
1216.003,-1.069
1216.053,-1.085
1216.103,-1.067
1216.153,-1.087
1216.203,-1.069
1216.253,-1.046
1216.303,-1.025
1216.353,-0.973
1216.403,-0.949
1216.453,-0.867
1216.503,-0.827
1216.553,-0.780
1216.603,-0.694
1216.653,-0.644
1216.703,-0.545
1216.753,-0.479
1216.803,-0.414
1216.853,-0.357
1216.903,-0.305
1216.953,-0.234
1217.003,-0.187
1217.053,-0.157
1217.103,-0.087
1217.153,-0.018
1217.203,0.036
1217.253,0.049
1217.303,0.073
1217.353,0.057
1217.403,0.064
1217.453,0.012
1217.503,-0.040
1217.553,-0.132
1217.603,-0.233
1217.653,-0.290
1217.703,-0.409
1217.753,-0.503
1217.803,-0.630
1217.853,-0.766
1217.903,-0.910
1217.953,-1.088
1218.003,-1.254
1218.053,-1.407
1218.103,-1.568
1218.153,-1.746
1218.203,-1.952
1218.253,-2.145
1218.303,-2.390
1218.353,-2.645
1218.403,-2.938
1218.453,-3.276
1218.503,-3.622
1218.553,-3.985
1218.603,-4.356
1218.653,-4.665
1218.703,-4.973
1218.753,-5.260
1218.803,-5.451
1218.853,-5.632
1218.903,-5.746
1218.953,-5.830
1219.003,-5.829
1219.053,-5.839
1219.103,-5.798
1219.153,-5.708
1219.203,-5.667
1219.253,-5.592
1219.303,-5.548
1219.353,-5.482
1219.403,-5.397
1219.453,-5.312
1219.503,-5.189
1219.553,-5.082
1219.603,-4.933
1219.653,-4.764
1219.703,-4.533
1219.753,-4.275
1219.803,-3.997
1219.853,-3.687
1219.903,-3.367
1219.953,-3.049
1220.003,-2.752
1220.053,-2.444
1220.103,-2.201
1220.153,-1.948
1220.203,-1.767
1220.253,-1.600
1220.303,-1.421
1220.353,-1.317
1220.403,-1.184
1220.453,-1.050
1220.503,-0.926
1220.553,-0.783
1220.603,-0.649
1220.653,-0.510
1220.703,-0.314
1220.753,-0.091
1220.803,0.148
1220.853,0.398
1220.903,0.596
1220.953,0.768
1221.003,0.912
1221.053,0.990
1221.103,1.090
1221.153,1.141
1221.203,1.184
1221.253,1.222
1221.303,1.309
1221.353,1.404
1221.403,1.493
1221.453,1.620
1221.503,1.733
1221.553,1.873
1221.603,1.978
1221.653,2.043
1221.703,2.104
1221.753,2.157
1221.803,2.085
1221.853,2.000
1221.903,1.836
1221.953,1.664
1222.003,1.437
1222.053,1.193
1222.103,0.950
1222.153,0.714
1222.203,0.508
1222.253,0.345
1222.303,0.222
1222.353,0.166
1222.403,0.148
1222.453,0.143
1222.503,0.212
1222.553,0.241
1222.603,0.294
1222.653,0.279
1222.703,0.277
1222.753,0.257
1222.803,0.216
1222.853,0.158
1222.903,0.088
1222.953,0.063
1223.003,0.059
1223.053,0.152
1223.103,0.258
1223.153,0.381
1223.203,0.579
1223.253,0.786
1223.303,0.972
1223.353,1.145
1223.403,1.343
1223.453,1.473
1223.503,1.574
1223.553,1.640
1223.603,1.623
1223.653,1.550
1223.703,1.403
1223.753,1.222
1223.803,0.976
1223.853,0.698
1223.903,0.424
1223.953,0.150
1224.003,-0.144
1224.053,-0.373
1224.103,-0.591
1224.153,-0.826
1224.203,-1.004
1224.253,-1.164
1224.303,-1.285
1224.353,-1.420
1224.403,-1.521
1224.453,-1.613
1224.503,-1.744
1224.553,-1.848
1224.603,-1.936
1224.653,-2.054
1224.703,-2.154
1224.753,-2.273
1224.803,-2.319
1224.853,-2.358
1224.903,-2.358
1224.953,-2.360
1225.003,-2.345
1225.053,-2.294
1225.103,-2.248
1225.153,-2.192
1225.203,-2.117
1225.253,-2.069
1225.303,-2.052
1225.353,-2.038
1225.403,-2.033
1225.453,-2.058
1225.503,-2.094
1225.553,-2.099
1225.603,-2.105
1225.653,-2.098
1225.703,-2.001
1225.753,-1.902
1225.803,-1.742
1225.853,-1.535
1225.903,-1.330
1225.953,-1.093
1226.003,-0.865
1226.053,-0.649
1226.103,-0.434
1226.153,-0.288
1226.203,-0.170
1226.253,-0.095
1226.303,-0.082
1226.353,-0.129
1226.403,-0.204
1226.453,-0.290
1226.503,-0.416
1226.553,-0.574
1226.603,-0.741
1226.653,-0.885
1226.703,-1.056
1226.753,-1.167
1226.803,-1.282
1226.853,-1.381
1226.903,-1.464
1226.953,-1.516
1227.003,-1.534
1227.053,-1.529
1227.103,-1.504
1227.153,-1.429
1227.203,-1.348
1227.253,-1.244
1227.303,-1.133
1227.354,-0.991
1227.404,-0.882
1227.454,-0.733
1227.504,-0.625
1227.554,-0.485
1227.604,-0.319
1227.654,-0.213
1227.704,-0.098
1227.754,0.023
1227.804,0.043
1227.854,0.119
1227.904,0.165
1227.954,0.166
1228.004,0.149
1228.054,0.132
1228.104,0.078
1228.154,-0.028
1228.204,-0.115
1228.254,-0.234
1228.304,-0.367
1228.354,-0.494
1228.404,-0.588
1228.454,-0.696
1228.504,-0.747
1228.554,-0.760
1228.604,-0.722
1228.654,-0.654
1228.704,-0.547
1228.754,-0.353
1228.804,-0.126
1228.854,0.095
1228.904,0.374
1228.954,0.606
1229.004,0.849
1229.054,1.013
1229.104,1.163
1229.154,1.300
1229.204,1.383
1229.254,1.427
1229.304,1.464
1229.354,1.501
1229.404,1.519
1229.454,1.581
1229.504,1.651
1229.554,1.712
1229.604,1.855
1229.654,1.970
1229.704,2.118
1229.754,2.304
1229.804,2.463
1229.854,2.598
1229.904,2.727
1229.954,2.787
1230.004,2.818
1230.054,2.772
1230.104,2.689
1230.154,2.509
1230.204,2.313
1230.254,2.064
1230.304,1.731
1230.354,1.394
1230.404,1.046
1230.454,0.672
1230.504,0.344
1230.554,0.031
1230.604,-0.185
1230.654,-0.366
1230.704,-0.465
1230.754,-0.481
1230.804,-0.417
1230.854,-0.249
1230.904,-0.057
1230.954,0.202
1231.004,0.511
1231.054,0.792
1231.104,1.041
1231.154,1.256
1231.204,1.396
1231.254,1.439
1231.304,1.402
1231.354,1.259
1231.404,1.013
1231.454,0.758
1231.504,0.505
1231.554,0.213
1231.604,-0.018
1231.654,-0.212
1231.704,-0.359
1231.754,-0.416
1231.804,-0.451
1231.854,-0.456
1231.904,-0.443
1231.954,-0.419
1232.004,-0.364
1232.054,-0.345
1232.104,-0.316
1232.154,-0.336
1232.204,-0.336
1232.254,-0.350
1232.304,-0.350
1232.354,-0.369
1232.404,-0.343
1232.454,-0.339
1232.504,-0.321
1232.554,-0.257
1232.604,-0.219
1232.654,-0.151
1232.704,-0.117
1232.754,-0.063
1232.804,-0.022
1232.854,-0.030
1232.904,-0.019
1232.954,-0.041
1233.004,-0.089
1233.054,-0.135
1233.104,-0.166
1233.154,-0.250
1233.204,-0.313
1233.254,-0.394
1233.304,-0.498
1233.354,-0.548
1233.404,-0.701
1233.454,-0.789
1233.504,-0.870
1233.554,-0.931
1233.604,-0.982
1233.654,-0.997
1233.704,-1.001
1233.754,-0.950
1233.804,-0.907
1233.854,-0.798
1233.904,-0.716
1233.954,-0.594
1234.004,-0.517
1234.054,-0.389
1234.104,-0.314
1234.154,-0.266
1234.204,-0.205
1234.254,-0.205
1234.304,-0.234
1234.354,-0.260
1234.404,-0.379
1234.454,-0.477
1234.504,-0.645
1234.554,-0.828
1234.604,-0.993
1234.654,-1.147
1234.704,-1.319
1234.754,-1.419
1234.804,-1.526
1234.854,-1.590
1234.904,-1.635
1234.954,-1.678
1235.004,-1.692
1235.054,-1.684
1235.104,-1.694
1235.154,-1.679
1235.204,-1.695
1235.254,-1.646
1235.304,-1.687
1235.354,-1.670
1235.404,-1.692
1235.454,-1.707
1235.504,-1.738
1235.554,-1.758
1235.604,-1.814
1235.654,-1.836
1235.704,-1.884
1235.754,-1.899
1235.804,-1.931
1235.854,-1.914
1235.904,-1.935
1235.954,-1.902
1236.004,-1.909
1236.054,-1.848
1236.104,-1.818
1236.154,-1.756
1236.204,-1.698
1236.254,-1.660
1236.304,-1.598
1236.354,-1.540
1236.404,-1.505
1236.454,-1.497
1236.504,-1.490
1236.554,-1.503
1236.604,-1.547
1236.654,-1.606
1236.704,-1.693
1236.754,-1.686
1236.804,-1.724
1236.854,-1.724
1236.904,-1.738
1236.954,-1.704
1237.004,-1.612
1237.054,-1.553
1237.104,-1.457
1237.154,-1.410
1237.204,-1.355
1237.254,-1.302
1237.304,-1.274
1237.354,-1.295
1237.404,-1.271
1237.454,-1.234
1237.504,-1.220
1237.554,-1.199
1237.604,-1.140
1237.654,-1.061
1237.704,-0.952
1237.754,-0.866
1237.804,-0.746
1237.854,-0.658
1237.904,-0.529
1237.954,-0.431
1238.004,-0.315
1238.054,-0.227
1238.104,-0.215
1238.154,-0.226
1238.204,-0.302
1238.254,-0.380
1238.304,-0.552
1238.354,-0.715
1238.404,-0.843
1238.454,-1.016
1238.504,-1.141
1238.554,-1.243
1238.604,-1.269
1238.654,-1.304
1238.704,-1.267
1238.754,-1.166
1238.804,-1.048
1238.854,-0.890
1238.904,-0.752
1238.954,-0.556
1239.004,-0.389
1239.054,-0.194
1239.104,-0.046
1239.154,0.063
1239.204,0.167
1239.254,0.251
1239.304,0.354
1239.354,0.372
1239.404,0.412
1239.454,0.397
1239.504,0.409
1239.554,0.442
1239.604,0.436
1239.654,0.420
1239.704,0.445
1239.754,0.448
1239.804,0.451
1239.854,0.419
1239.904,0.387
1239.954,0.310
1240.004,0.244
