1180.201,6.004
1180.251,7.406
1180.301,9.969
1180.351,13.110
1180.401,16.168
1180.451,18.399
1180.501,19.432
1180.551,19.057
1180.601,17.484
1180.651,15.164
1180.701,12.577
1180.751,10.151
1180.801,8.222
1180.851,7.066
1180.901,6.735
1180.951,7.038
1181.001,7.632
1181.051,8.201
1181.101,8.461
1181.151,8.312
1181.201,7.675
1181.251,6.588
1181.301,5.203
1181.351,3.584
1181.401,1.952
1181.451,0.528
1181.501,-0.493
1181.551,-0.917
1181.601,-0.785
1181.651,-0.069
1181.701,0.953
1181.751,2.054
1181.801,2.990
1181.851,3.511
1181.901,3.464
1181.951,2.876
1182.001,1.845
1182.051,0.534
1182.101,-0.744
1182.151,-1.689
1182.201,-2.170
1182.251,-2.092
1182.301,-1.583
1182.351,-0.844
1182.401,-0.133
1182.451,0.290
1182.501,0.407
1182.551,0.021
1182.601,-0.704
1182.651,-1.692
1182.701,-2.790
1182.751,-3.790
1182.801,-4.598
1182.851,-5.017
1182.901,-4.991
1182.951,-4.379
1183.001,-3.181
1183.051,-1.369
1183.101,1.015
1183.151,3.866
1183.201,7.017
1183.251,10.199
1183.301,13.153
1183.351,15.640
1183.401,17.508
1183.451,18.630
1183.501,18.951
1183.551,18.467
1183.601,17.266
1183.651,15.445
1183.701,13.162
1183.751,10.561
1183.801,7.811
1183.851,4.985
1183.901,2.246
1183.951,-0.370
1184.001,-2.742
1184.051,-4.963
1184.101,-6.830
1184.151,-8.319
1184.201,-9.450
1184.251,-10.117
1184.301,-10.387
1184.351,-10.301
1184.401,-9.928
1184.451,-9.308
1184.501,-8.519
1184.551,-7.642
1184.601,-6.738
1184.651,-5.885
1184.701,-5.169
1184.751,-4.567
1184.801,-4.097
1184.851,-3.795
1184.901,-3.603
1184.951,-3.519
1185.001,-3.439
1185.051,-3.406
1185.101,-3.248
1185.151,-2.967
1185.201,-2.524
1185.251,-1.932
1185.301,-1.158
1185.351,-0.243
1185.401,0.774
1185.451,1.817
1185.501,2.880
1185.551,3.758
1185.601,4.399
1185.651,4.656
1185.701,4.408
1185.751,3.746
1185.801,2.641
1185.851,1.201
1185.901,-0.315
1185.951,-1.806
1186.001,-3.040
1186.051,-3.841
1186.101,-4.115
1186.151,-3.864
1186.201,-3.209
1186.251,-2.317
1186.301,-1.395
1186.351,-0.620
1186.401,-0.153
1186.451,-0.039
1186.501,-0.260
1186.551,-0.787
1186.601,-1.513
1186.651,-2.268
1186.701,-2.940
1186.751,-3.418
1186.801,-3.627
1186.851,-3.597
1186.901,-3.312
1186.951,-2.823
1187.001,-2.294
1187.051,-1.737
1187.101,-1.349
1187.151,-1.162
1187.201,-1.248
1187.251,-1.681
1187.301,-2.338
1187.351,-3.168
1187.401,-4.016
1187.451,-4.729
1187.501,-5.266
1187.551,-5.570
1187.601,-5.641
1187.651,-5.453
1187.701,-5.157
1187.751,-4.814
1187.801,-4.516
1187.851,-4.291
1187.901,-4.213
1187.951,-4.266
1188.001,-4.466
1188.051,-4.744
1188.101,-5.100
1188.151,-5.415
1188.201,-5.665
1188.251,-5.763
1188.301,-5.702
1188.351,-5.376
1188.401,-4.873
1188.451,-4.205
1188.501,-3.409
1188.551,-2.609
1188.601,-1.826
1188.651,-1.155
1188.701,-0.512
1188.751,-0.002
1188.801,0.413
1188.851,0.783
1188.901,1.075
1188.951,1.332
1189.001,1.571
1189.051,1.805
1189.101,2.072
1189.151,2.412
1189.201,2.868
1189.251,3.357
1189.301,3.930
1189.351,4.586
1189.401,5.270
1189.451,5.884
1189.501,6.479
1189.551,6.995
1189.601,7.451
1189.651,7.786
1189.701,8.030
1189.751,8.192
1189.801,8.256
1189.851,8.237
1189.901,8.179
1189.951,8.130
1190.001,8.061
1190.051,8.047
1190.101,8.046
1190.151,8.163
1190.201,8.279
1190.251,8.482
1190.301,8.657
1190.351,8.855
1190.401,9.015
1190.451,9.169
1190.501,9.313
1190.551,9.450
1190.601,9.595
1190.651,9.743
1190.701,9.882
1190.751,9.983
1190.801,10.015
1190.851,9.954
1190.901,9.790
1190.951,9.507
1191.001,9.153
1191.051,8.726
1191.101,8.280
1191.151,7.832
1191.201,7.454
1191.251,7.119
1191.301,6.849
1191.351,6.550
1191.401,6.259
1191.451,5.930
1191.501,5.520
1191.551,5.011
1191.601,4.418
1191.651,3.762
1191.701,3.114
1191.751,2.437
1191.801,1.771
1191.851,1.198
1191.901,0.627
1191.951,0.154
1192.001,-0.303
1192.051,-0.733
1192.101,-1.156
1192.151,-1.573
1192.201,-1.951
1192.251,-2.282
1192.301,-2.496
1192.351,-2.602
1192.401,-2.627
1192.451,-2.572
1192.501,-2.518
1192.551,-2.551
1192.601,-2.699
1192.651,-3.001
1192.701,-3.489
1192.751,-4.167
1192.801,-4.877
1192.851,-5.592
1192.901,-6.175
1192.951,-6.620
1193.001,-6.842
1193.051,-6.808
1193.101,-6.644
1193.151,-6.330
1193.201,-6.026
1193.251,-5.830
1193.301,-5.722
1193.351,-5.775
1193.401,-5.995
1193.451,-6.270
1193.501,-6.606
1193.551,-6.934
1193.601,-7.205
1193.651,-7.363
1193.701,-7.382
1193.751,-7.237
1193.801,-6.997
1193.851,-6.683
1193.901,-6.302
1193.951,-5.889
1194.001,-5.475
1194.051,-5.011
1194.101,-4.573
1194.151,-4.124
1194.201,-3.744
1194.251,-3.440
1194.301,-3.297
1194.351,-3.346
1194.401,-3.522
1194.451,-3.812
1194.501,-4.141
1194.551,-4.482
1194.602,-4.673
1194.652,-4.739
1194.702,-4.640
1194.752,-4.334
1194.802,-3.886
1194.852,-3.341
1194.902,-2.779
1194.952,-2.273
1195.002,-1.850
1195.052,-1.626
1195.102,-1.604
1195.152,-1.792
1195.202,-2.120
1195.252,-2.519
1195.302,-2.976
1195.352,-3.286
1195.402,-3.463
1195.452,-3.447
1195.502,-3.243
1195.552,-2.942
1195.602,-2.525
1195.652,-2.122
1195.702,-1.776
1195.752,-1.505
1195.802,-1.343
1195.852,-1.288
1195.902,-1.276
1195.952,-1.270
1196.002,-1.334
1196.052,-1.375
1196.102,-1.413
1196.152,-1.478
1196.202,-1.598
1196.252,-1.708
1196.302,-1.805
1196.352,-2.028
1196.402,-2.102
1196.452,-2.159
1196.502,-2.175
1196.552,-2.072
1196.602,-1.887
1196.652,-1.651
1196.702,-1.380
1196.752,-1.127
1196.802,-0.956
1196.852,-0.873
1196.902,-0.885
1196.952,-1.002
1197.002,-1.120
1197.052,-1.271
1197.102,-1.328
1197.152,-1.285
1197.202,-1.130
1197.252,-0.869
1197.302,-0.562
1197.352,-0.196
1197.402,0.115
1197.452,0.361
1197.502,0.567
1197.552,0.688
1197.602,0.768
1197.652,0.899
1197.702,1.054
1197.752,1.315
1197.802,1.635
1197.852,2.034
1197.902,2.357
1197.952,2.632
1198.002,2.759
1198.052,2.779
1198.102,2.676
1198.152,2.498
1198.202,2.277
1198.252,2.129
1198.302,1.964
1198.352,1.927
1198.402,2.008
1198.452,2.128
1198.502,2.271
1198.552,2.408
1198.602,2.482
1198.652,2.518
1198.702,2.469
1198.752,2.333
1198.802,2.210
1198.852,2.121
1198.902,2.059
1198.952,2.077
1199.002,2.137
1199.052,2.299
1199.102,2.494
1199.152,2.660
1199.202,2.784
1199.252,2.855
1199.302,2.871
1199.352,2.797
1199.402,2.672
1199.452,2.609
1199.502,2.477
1199.552,2.398
1199.602,2.321
1199.652,2.251
1199.702,2.165
1199.752,2.008
1199.802,1.842
1199.852,1.610
1199.902,1.429
1199.952,1.237
1200.002,1.105
1200.052,1.060
1200.102,1.060
1200.152,1.115
1200.202,1.199
1200.252,1.211
1200.302,1.248
1200.352,1.203
1200.402,1.119
1200.452,0.949
1200.502,0.764
1200.552,0.527
1200.602,0.355
1200.652,0.217
1200.702,0.131
1200.752,0.136
1200.802,0.222
1200.852,0.335
1200.902,0.476
1200.952,0.638
1201.002,0.714
1201.052,0.709
1201.102,0.629
1201.152,0.486
1201.202,0.373
1201.252,0.276
1201.302,0.237
1201.352,0.228
1201.402,0.309
1201.452,0.391
1201.502,0.480
1201.552,0.502
1201.602,0.508
1201.652,0.409
1201.702,0.285
1201.752,0.179
1201.802,0.121
1201.852,0.084
1201.902,0.133
1201.952,0.183
1202.002,0.256
1202.052,0.349
1202.102,0.370
1202.152,0.322
1202.202,0.165
1202.252,-0.034
1202.302,-0.254
1202.352,-0.470
1202.402,-0.672
1202.452,-0.784
1202.502,-0.765
1202.552,-0.702
1202.602,-0.552
1202.652,-0.428
1202.702,-0.351
1202.752,-0.322
1202.802,-0.360
1202.852,-0.480
1202.902,-0.580
1202.952,-0.677
1203.002,-0.743
1203.052,-0.704
1203.102,-0.591
1203.152,-0.419
1203.202,-0.247
1203.252,-0.110
1203.302,-0.026
1203.352,0.024
1203.402,-0.018
1203.452,-0.051
1203.502,-0.136
1203.552,-0.222
1203.602,-0.326
1203.652,-0.450
1203.702,-0.588
1203.752,-0.691
1203.802,-0.760
1203.852,-0.836
1203.902,-0.940
1203.952,-1.014
1204.002,-1.143
1204.052,-1.206
1204.102,-1.263
1204.152,-1.259
1204.202,-1.158
1204.252,-1.075
1204.302,-0.931
1204.352,-0.797
1204.402,-0.694
1204.452,-0.662
1204.502,-0.706
1204.552,-0.802
1204.602,-0.977
1204.652,-1.133
1204.702,-1.281
1204.752,-1.361
1204.802,-1.358
1204.852,-1.319
1204.902,-1.203
1204.952,-1.058
1205.002,-0.865
1205.052,-0.691
1205.102,-0.516
1205.152,-0.384
1205.202,-0.287
1205.252,-0.273
1205.302,-0.292
1205.352,-0.361
1205.402,-0.455
1205.452,-0.541
1205.502,-0.647
1205.552,-0.758
1205.602,-0.831
1205.652,-0.872
1205.702,-0.869
1205.752,-0.848
1205.802,-0.779
1205.852,-0.702
1205.902,-0.614
1205.952,-0.545
1206.002,-0.428
1206.052,-0.338
1206.102,-0.179
1206.152,-0.098
1206.202,-0.020
1206.252,0.016
1206.302,-0.004
1206.352,-0.064
1206.402,-0.121
1206.452,-0.204
1206.502,-0.273
1206.552,-0.292
1206.602,-0.230
1206.652,-0.158
1206.702,0.007
1206.752,0.216
1206.802,0.443
1206.852,0.712
1206.902,0.922
1206.952,1.160
1207.002,1.365
1207.052,1.506
1207.102,1.601
1207.152,1.655
1207.202,1.601
1207.252,1.559
1207.302,1.478
1207.352,1.406
1207.402,1.381
1207.452,1.381
1207.502,1.406
1207.552,1.517
1207.602,1.567
1207.652,1.642
1207.702,1.693
1207.752,1.702
1207.802,1.736
1207.852,1.769
1207.902,1.808
1207.952,1.853
1208.002,1.887
1208.052,1.916
1208.102,1.854
1208.152,1.782
1208.202,1.613
1208.252,1.488
1208.302,1.352
1208.352,1.230
1208.402,1.148
1208.452,1.132
1208.502,1.156
1208.552,1.152
1208.602,1.127
1208.652,1.093
1208.702,1.043
1208.752,0.941
1208.802,0.747
1208.852,0.524
1208.902,0.195
1208.952,-0.167
1209.002,-0.594
1209.052,-1.001
1209.102,-1.423
1209.152,-1.773
1209.202,-2.035
1209.252,-2.227
1209.302,-2.304
1209.352,-2.364
1209.402,-2.369
1209.452,-2.361
1209.502,-2.399
1209.552,-2.389
1209.602,-2.397
1209.652,-2.364
1209.702,-2.315
1209.752,-2.252
1209.802,-2.152
1209.852,-2.052
1209.902,-1.964
1209.952,-1.840
1210.002,-1.713
1210.052,-1.553
1210.102,-1.360
1210.152,-1.079
1210.202,-0.767
1210.252,-0.442
1210.302,-0.132
1210.352,0.179
1210.402,0.472
1210.452,0.727
1210.502,0.946
1210.552,1.099
1210.602,1.220
1210.652,1.280
1210.702,1.278
1210.752,1.234
1210.802,1.155
1210.852,0.963
1210.902,0.762
1210.952,0.533
1211.003,0.363
1211.053,0.202
1211.103,0.107
1211.153,0.016
1211.203,-0.044
1211.253,-0.115
1211.303,-0.154
1211.353,-0.322
1211.403,-0.452
1211.453,-0.624
1211.503,-0.814
1211.553,-0.960
1211.603,-1.060
1211.653,-1.151
1211.703,-1.161
1211.753,-1.151
1211.803,-1.096
1211.853,-1.062
1211.903,-0.942
1211.953,-0.834
1212.003,-0.689
1212.053,-0.579
1212.103,-0.396
1212.153,-0.186
1212.203,0.035
1212.253,0.255
1212.303,0.436
1212.353,0.619
1212.403,0.740
1212.453,0.788
1212.503,0.773
1212.553,0.657
1212.603,0.474
1212.653,0.237
1212.703,-0.008
1212.753,-0.274
1212.803,-0.527
1212.853,-0.754
1212.903,-0.908
1212.953,-1.008
1213.003,-1.082
1213.053,-1.180
1213.103,-1.274
1213.153,-1.424
1213.203,-1.584
1213.253,-1.712
1213.303,-1.835
1213.353,-1.893
1213.403,-1.888
1213.453,-1.823
1213.503,-1.716
1213.553,-1.596
1213.603,-1.463
1213.653,-1.286
1213.703,-1.113
1213.753,-0.917
1213.803,-0.737
1213.853,-0.498
1213.903,-0.239
1213.953,0.036
1214.003,0.280
1214.053,0.560
1214.103,0.787
1214.153,0.985
1214.203,1.212
1214.253,1.347
1214.303,1.452
1214.353,1.521
1214.403,1.498
1214.453,1.443
1214.503,1.389
1214.553,1.250
1214.603,1.117
1214.653,0.988
1214.703,0.913
1214.753,0.786
1214.803,0.695
1214.853,0.571
1214.903,0.405
1214.953,0.247
1215.003,0.055
1215.053,-0.153
1215.103,-0.300
1215.153,-0.401
1215.203,-0.434
1215.253,-0.393
1215.303,-0.303
1215.353,-0.181
1215.403,-0.093
1215.453,0.011
1215.503,0.060
1215.553,0.068
1215.603,-0.001
1215.653,-0.041
1215.703,-0.084
1215.753,-0.125
1215.803,-0.128
1215.853,-0.099
1215.903,-0.042
1215.953,0.028
1216.003,0.079
1216.053,0.106
1216.103,0.107
1216.153,0.088
1216.203,0.083
1216.253,0.081
1216.303,0.090
1216.353,0.153
1216.403,0.232
1216.453,0.314
1216.503,0.425
1216.553,0.542
1216.603,0.622
1216.653,0.634
1216.703,0.595
1216.753,0.574
1216.803,0.467
1216.853,0.392
1216.903,0.311
1216.953,0.290
1217.003,0.289
1217.053,0.339
1217.103,0.369
1217.153,0.440
1217.203,0.412
1217.253,0.337
1217.303,0.198
1217.353,-0.007
1217.403,-0.226
1217.453,-0.420
1217.503,-0.586
1217.553,-0.705
1217.603,-0.803
1217.653,-0.881
1217.703,-0.989
1217.753,-1.087
1217.803,-1.291
1217.853,-1.498
1217.903,-1.749
1217.953,-1.988
1218.003,-2.210
1218.053,-2.374
1218.103,-2.548
1218.153,-2.731
1218.203,-2.907
1218.253,-3.162
1218.303,-3.434
1218.353,-3.765
1218.403,-4.134
1218.453,-4.495
1218.503,-4.887
1218.553,-5.255
1218.603,-5.595
1218.653,-5.814
1218.703,-5.985
1218.753,-6.072
1218.803,-6.070
1218.853,-5.988
1218.903,-5.880
1218.953,-5.782
1219.003,-5.691
1219.053,-5.591
1219.103,-5.538
1219.153,-5.472
1219.203,-5.429
1219.253,-5.334
1219.303,-5.239
1219.353,-5.023
1219.403,-4.826
1219.453,-4.618
1219.503,-4.392
1219.553,-4.170
1219.603,-3.940
1219.653,-3.675
1219.703,-3.396
1219.753,-3.076
1219.803,-2.731
1219.853,-2.392
1219.903,-2.036
1219.953,-1.722
1220.003,-1.448
1220.053,-1.223
1220.103,-1.055
1220.153,-0.966
1220.203,-0.855
1220.253,-0.845
1220.303,-0.798
1220.353,-0.772
1220.403,-0.730
1220.453,-0.600
1220.503,-0.429
1220.553,-0.205
1220.603,0.024
1220.653,0.314
1220.703,0.591
1220.753,0.792
1220.803,0.988
1220.853,1.070
1220.903,1.060
1220.953,1.081
1221.003,1.064
1221.053,1.055
1221.103,1.111
1221.153,1.183
1221.203,1.306
1221.253,1.439
1221.303,1.572
1221.353,1.744
1221.403,1.886
1221.453,2.002
1221.503,2.064
1221.553,2.186
1221.603,2.184
1221.653,2.191
1221.703,2.137
1221.753,2.033
1221.803,1.876
1221.853,1.680
1221.903,1.439
1221.953,1.155
1222.003,0.866
1222.053,0.618
1222.103,0.394
1222.153,0.241
1222.203,0.188
1222.253,0.178
1222.303,0.272
1222.353,0.399
1222.403,0.548
1222.453,0.667
1222.503,0.772
1222.553,0.779
1222.603,0.770
1222.653,0.657
1222.703,0.546
1222.753,0.433
1222.803,0.347
1222.853,0.325
1222.903,0.403
1222.953,0.548
1223.003,0.728
1223.053,0.966
1223.103,1.202
1223.153,1.462
1223.203,1.691
1223.253,1.891
1223.303,2.051
1223.353,2.194
1223.403,2.282
1223.453,2.352
1223.503,2.310
1223.553,2.221
1223.603,2.066
1223.653,1.823
1223.703,1.539
1223.753,1.209
1223.803,0.860
1223.853,0.544
1223.903,0.265
1223.953,0.053
1224.003,-0.114
1224.053,-0.248
1224.103,-0.343
1224.153,-0.370
1224.203,-0.444
1224.253,-0.484
1224.303,-0.564
1224.353,-0.679
1224.403,-0.787
1224.453,-0.954
1224.503,-1.127
1224.553,-1.250
1224.603,-1.366
1224.653,-1.416
1224.703,-1.387
1224.753,-1.341
1224.803,-1.262
1224.853,-1.190
1224.903,-1.099
1224.953,-1.027
1225.003,-0.976
1225.053,-0.925
1225.103,-0.862
1225.153,-0.845
1225.203,-0.804
1225.253,-0.811
1225.303,-0.783
1225.353,-0.858
1225.403,-0.872
1225.453,-0.928
1225.503,-0.943
1225.553,-0.902
1225.603,-0.832
1225.653,-0.690
1225.703,-0.514
1225.753,-0.273
1225.803,-0.054
1225.853,0.211
1225.903,0.479
1225.953,0.709
1226.003,0.922
1226.053,1.053
1226.103,1.110
1226.153,1.115
1226.203,1.002
1226.253,0.865
1226.303,0.649
1226.353,0.450
1226.403,0.268
1226.453,0.055
1226.503,-0.127
1226.553,-0.293
1226.603,-0.421
1226.653,-0.603
1226.703,-0.732
1226.753,-0.885
1226.803,-0.985
1226.853,-1.058
1226.903,-1.058
1226.953,-1.011
1227.003,-0.969
1227.053,-0.910
1227.103,-0.806
1227.153,-0.732
1227.203,-0.658
1227.253,-0.593
1227.303,-0.494
1227.354,-0.391
1227.404,-0.293
1227.454,-0.156
1227.504,-0.028
1227.554,0.081
1227.604,0.171
1227.654,0.224
1227.704,0.273
1227.754,0.328
1227.804,0.303
1227.854,0.283
1227.904,0.182
1227.954,0.090
1228.004,-0.034
1228.054,-0.225
1228.104,-0.405
1228.154,-0.575
1228.204,-0.716
1228.254,-0.840
1228.304,-0.943
1228.354,-0.963
1228.404,-1.061
1228.454,-1.053
1228.504,-1.025
1228.554,-0.902
1228.604,-0.733
1228.654,-0.476
1228.704,-0.201
1228.754,0.107
1228.804,0.400
1228.854,0.696
1228.904,0.926
1228.954,1.096
1229.004,1.199
1229.054,1.257
1229.104,1.299
1229.154,1.294
1229.204,1.315
1229.254,1.307
1229.304,1.340
1229.354,1.409
1229.404,1.510
1229.454,1.614
1229.504,1.756
1229.554,1.933
1229.604,2.119
1229.654,2.297
1229.704,2.495
1229.754,2.613
1229.804,2.748
1229.854,2.773
1229.904,2.800
1229.954,2.723
1230.004,2.592
1230.054,2.408
1230.104,2.146
1230.154,1.837
1230.204,1.464
1230.254,1.084
1230.304,0.682
1230.354,0.334
1230.404,0.018
1230.454,-0.255
1230.504,-0.397
1230.554,-0.481
1230.604,-0.464
1230.654,-0.412
1230.704,-0.243
1230.754,-0.012
1230.804,0.259
1230.854,0.606
1230.904,0.980
1230.954,1.311
1231.004,1.637
1231.054,1.865
1231.104,1.989
1231.154,1.940
1231.204,1.812
1231.254,1.558
1231.304,1.216
1231.354,0.847
1231.404,0.510
1231.454,0.201
1231.504,-0.025
1231.554,-0.176
1231.604,-0.243
1231.654,-0.278
1231.704,-0.255
1231.754,-0.248
1231.804,-0.161
1231.854,-0.124
1231.904,-0.071
1231.954,-0.065
1232.004,-0.040
1232.054,-0.027
1232.104,-0.021
1232.154,-0.043
1232.204,-0.055
1232.254,-0.059
1232.304,-0.077
1232.354,-0.090
1232.404,-0.108
1232.454,-0.112
1232.504,-0.085
1232.554,-0.040
1232.604,-0.036
1232.654,-0.007
1232.704,0.060
1232.754,0.085
1232.804,0.108
1232.854,0.089
1232.904,0.056
1232.954,0.011
1233.004,-0.085
1233.054,-0.171
1233.104,-0.299
1233.154,-0.398
1233.204,-0.515
1233.254,-0.613
1233.304,-0.682
1233.354,-0.733
1233.404,-0.778
1233.454,-0.813
1233.504,-0.814
1233.554,-0.820
1233.604,-0.791
1233.654,-0.761
1233.704,-0.645
1233.754,-0.564
1233.804,-0.449
1233.854,-0.336
1233.904,-0.232
1233.954,-0.106
1234.004,0.006
1234.054,0.100
1234.104,0.132
1234.154,0.158
1234.204,0.130
1234.254,0.058
1234.304,-0.079
1234.354,-0.241
1234.404,-0.447
1234.454,-0.660
1234.504,-0.870
1234.554,-1.023
1234.604,-1.190
1234.654,-1.271
1234.704,-1.322
1234.754,-1.249
1234.804,-1.230
1234.854,-1.166
1234.904,-1.119
1234.954,-1.089
1235.004,-1.073
1235.054,-1.060
1235.104,-1.050
1235.154,-1.082
1235.204,-1.101
1235.254,-1.096
1235.304,-1.098
1235.354,-1.134
1235.404,-1.140
1235.454,-1.195
1235.504,-1.221
1235.554,-1.317
1235.604,-1.336
1235.654,-1.361
1235.704,-1.369
1235.754,-1.397
1235.804,-1.402
1235.854,-1.406
1235.904,-1.376
1235.954,-1.325
1236.004,-1.297
1236.054,-1.258
1236.104,-1.192
1236.154,-1.126
1236.204,-1.113
1236.254,-1.095
1236.304,-1.072
1236.354,-1.104
1236.404,-1.135
1236.454,-1.204
1236.504,-1.302
1236.554,-1.410
1236.604,-1.499
1236.654,-1.532
1236.704,-1.534
1236.754,-1.535
1236.804,-1.434
1236.854,-1.326
1236.904,-1.207
1236.954,-1.094
1237.004,-1.000
1237.054,-0.937
1237.104,-0.922
1237.154,-0.916
1237.204,-0.961
1237.254,-0.993
1237.304,-1.039
1237.354,-1.060
1237.404,-1.022
1237.454,-1.046
1237.504,-0.969
1237.554,-0.920
1237.604,-0.821
1237.654,-0.688
1237.704,-0.576
1237.754,-0.444
1237.804,-0.321
1237.854,-0.201
1237.904,-0.070
1237.954,0.079
1238.004,0.086
1238.054,0.096
1238.104,0.020
1238.154,-0.095
1238.204,-0.305
1238.254,-0.534
1238.304,-0.774
1238.354,-0.959
1238.404,-1.097
1238.454,-1.185
1238.504,-1.178
1238.554,-1.113
1238.604,-0.955
1238.654,-0.774
1238.704,-0.574
1238.754,-0.380
1238.804,-0.162
1238.854,-0.002
1238.904,0.190
1238.954,0.338
1239.004,0.477
1239.054,0.586
1239.104,0.684
1239.154,0.764
1239.204,0.843
1239.254,0.892
1239.304,0.924
1239.354,0.947
1239.404,0.924
1239.454,0.944
1239.504,0.927
1239.554,0.939
1239.604,0.946
1239.654,0.951
1239.704,0.975
1239.754,0.970
1239.804,1.018
1239.854,0.984
1239.904,0.869
1239.954,0.766
1240.004,0.621
