1175.350,-6.073
1175.400,-6.579
1175.450,-7.095
1175.500,-7.656
1175.550,-8.223
1175.600,-8.858
1175.650,-9.510
1175.700,-10.260
1175.750,-11.026
1175.800,-11.874
1175.850,-12.817
1175.900,-13.877
1175.950,-15.094
1176.000,-16.484
1176.050,-18.144
1176.100,-20.023
1176.150,-22.204
1176.200,-24.743
1176.250,-27.651
1176.300,-30.970
1176.350,-34.636
1176.400,-38.717
1176.450,-43.149
1176.500,-47.872
1176.550,-52.772
1176.600,-57.739
1176.650,-62.439
1176.700,-66.619
1176.750,-69.842
1176.800,-71.525
1176.850,-70.882
1176.900,-67.023
1176.950,-58.834
1177.000,-45.309
1177.050,-25.495
1177.100,1.099
1177.150,34.277
1177.200,73.037
1177.250,115.328
1177.300,158.210
1177.350,198.314
1177.400,232.004
1177.450,256.260
1177.500,268.889
1177.550,269.013
1177.600,256.958
1177.650,234.178
1177.700,202.934
1177.750,165.806
1177.800,125.374
1177.850,83.962
1177.900,43.410
1177.950,5.374
1178.000,-29.017
1178.050,-58.700
1178.100,-82.867
1178.150,-101.137
1178.201,-113.466
1178.251,-120.370
1178.301,-122.597
1178.351,-121.320
1178.401,-117.756
1178.451,-113.137
1178.501,-108.324
1178.551,-103.951
1178.601,-100.128
1178.651,-96.679
1178.701,-93.270
1178.751,-89.475
1178.801,-85.029
1178.851,-79.676
1178.901,-73.450
1178.951,-66.385
1179.001,-58.670
1179.051,-50.670
1179.101,-42.773
1179.151,-35.344
1179.201,-28.688
1179.251,-23.039
1179.301,-18.497
1179.351,-15.111
1179.401,-12.678
1179.451,-11.057
1179.501,-9.999
1179.551,-9.145
1179.601,-8.232
1179.651,-7.044
1179.701,-5.361
1179.751,-3.108
1179.801,-0.355
1179.851,2.687
1179.901,5.732
1179.951,8.359
1180.001,10.242
1180.051,11.132
1180.101,11.030
1180.151,10.133
1180.201,8.874
1180.251,7.840
1180.301,7.517
1180.351,8.185
1180.401,9.874
1180.451,12.294
1180.501,14.951
1180.551,17.273
1180.601,18.822
1180.651,19.329
1180.701,18.735
1180.751,17.188
1180.801,15.065
1180.851,12.788
1180.901,10.741
1180.951,9.203
1181.001,8.260
1181.051,7.913
1181.101,7.961
1181.151,8.242
1181.201,8.467
1181.251,8.507
1181.301,8.202
1181.351,7.431
1181.401,6.219
1181.451,4.615
1181.501,2.862
1181.551,1.204
1181.601,-0.103
1181.651,-0.848
1181.701,-0.975
1181.751,-0.531
1181.801,0.367
1181.851,1.423
1181.901,2.352
1181.951,2.923
1182.001,2.983
1182.051,2.530
1182.101,1.649
1182.151,0.562
1182.201,-0.568
1182.251,-1.433
1182.301,-1.918
1182.351,-1.978
1182.401,-1.644
1182.451,-1.108
1182.501,-0.522
1182.551,-0.008
1182.601,0.259
1182.651,0.191
1182.701,-0.204
1182.751,-0.916
1182.801,-1.831
1182.851,-2.837
1182.901,-3.777
1182.951,-4.481
1183.001,-4.814
1183.051,-4.670
1183.101,-3.995
1183.151,-2.802
1183.201,-1.209
1183.251,0.742
1183.301,2.861
1183.351,5.034
1183.401,7.093
1183.451,9.001
1183.501,10.646
1183.551,12.014
1183.601,13.090
1183.651,13.948
1183.701,14.537
1183.751,14.910
1183.801,14.986
1183.851,14.784
1183.901,14.226
1183.951,13.288
1184.001,11.924
1184.051,10.090
1184.101,7.812
1184.151,5.214
1184.201,2.420
1184.251,-0.490
1184.301,-3.323
1184.351,-5.927
1184.401,-8.145
1184.451,-9.871
1184.501,-11.014
1184.551,-11.615
1184.601,-11.662
1184.651,-11.247
1184.701,-10.574
1184.751,-9.647
1184.801,-8.729
1184.851,-7.812
1184.901,-7.097
1184.951,-6.559
1185.001,-6.249
1185.051,-6.131
1185.101,-6.033
1185.151,-5.929
1185.201,-5.645
1185.251,-5.144
1185.301,-4.410
1185.351,-3.444
1185.401,-2.218
1185.451,-0.869
1185.501,0.469
1185.551,1.712
1185.601,2.766
1185.651,3.480
1185.701,3.821
1185.751,3.791
1185.801,3.357
1185.851,2.551
1185.901,1.545
1185.951,0.343
1186.001,-0.938
1186.051,-2.109
1186.101,-3.152
1186.151,-3.887
1186.201,-4.347
1186.251,-4.498
1186.301,-4.414
1186.351,-4.158
1186.401,-3.861
1186.451,-3.572
1186.501,-3.387
1186.551,-3.246
1186.601,-3.311
1186.651,-3.492
1186.701,-3.720
1186.751,-3.980
1186.801,-4.154
1186.851,-4.306
1186.901,-4.324
1186.951,-4.276
1187.001,-4.125
1187.051,-3.941
1187.101,-3.656
1187.151,-3.414
1187.201,-3.179
1187.251,-3.043
1187.301,-3.015
1187.351,-3.146
1187.401,-3.437
1187.451,-3.829
1187.501,-4.296
1187.551,-4.760
1187.601,-5.178
1187.651,-5.453
1187.701,-5.552
1187.751,-5.500
1187.801,-5.343
1187.851,-5.085
1187.901,-4.810
1187.951,-4.599
1188.001,-4.407
1188.051,-4.313
1188.101,-4.284
1188.151,-4.329
1188.201,-4.385
1188.251,-4.468
1188.301,-4.480
1188.351,-4.373
1188.401,-4.172
1188.451,-3.807
1188.501,-3.328
1188.551,-2.706
1188.601,-2.064
1188.651,-1.389
1188.701,-0.769
1188.751,-0.157
1188.801,0.368
1188.851,0.795
1188.901,1.165
1188.951,1.393
1189.001,1.622
1189.051,1.758
1189.101,1.914
1189.151,2.025
1189.201,2.179
1189.251,2.353
1189.301,2.555
1189.351,2.836
1189.401,3.124
1189.451,3.454
1189.501,3.839
1189.551,4.201
1189.601,4.594
1189.651,4.971
1189.701,5.336
1189.751,5.743
1189.801,6.087
1189.851,6.466
1189.901,6.799
1189.951,7.081
1190.001,7.329
1190.051,7.523
1190.101,7.688
1190.151,7.780
1190.201,7.879
1190.251,7.920
1190.301,7.958
1190.351,7.999
1190.401,8.019
1190.451,8.026
1190.501,8.056
1190.551,8.082
1190.601,8.111
1190.651,8.152
1190.701,8.215
1190.751,8.245
1190.801,8.272
1190.851,8.248
1190.901,8.175
1190.951,8.027
1191.001,7.765
1191.051,7.500
1191.101,7.178
1191.151,6.817
1191.201,6.502
1191.251,6.187
1191.301,5.920
1191.351,5.711
1191.401,5.505
1191.451,5.323
1191.501,5.092
1191.551,4.823
1191.601,4.477
1191.651,4.042
1191.701,3.549
1191.751,2.977
1191.801,2.409
1191.851,1.838
1191.901,1.297
1191.951,0.832
1192.001,0.411
1192.051,0.023
1192.101,-0.321
1192.151,-0.633
1192.201,-0.921
1192.251,-1.177
1192.301,-1.496
1192.351,-1.758
1192.401,-2.000
1192.451,-2.200
1192.501,-2.348
1192.551,-2.473
1192.601,-2.651
1192.651,-2.805
1192.701,-3.031
1192.751,-3.369
1192.801,-3.736
1192.851,-4.185
1192.901,-4.667
1192.951,-5.149
1193.001,-5.536
1193.051,-5.851
1193.101,-6.032
1193.151,-6.119
1193.201,-6.099
1193.251,-6.029
1193.301,-5.932
1193.351,-5.837
1193.401,-5.783
1193.451,-5.844
1193.501,-5.916
1193.551,-6.123
1193.601,-6.323
1193.651,-6.571
1193.701,-6.772
1193.751,-6.925
1193.801,-6.962
1193.851,-6.923
1193.901,-6.764
1193.951,-6.548
1194.001,-6.265
1194.051,-5.887
1194.101,-5.516
1194.151,-5.115
1194.201,-4.736
1194.251,-4.396
1194.301,-4.121
1194.351,-3.936
1194.401,-3.862
1194.451,-3.914
1194.501,-4.025
1194.551,-4.232
1194.602,-4.412
1194.652,-4.553
1194.702,-4.661
1194.752,-4.593
1194.802,-4.490
1194.852,-4.274
1194.902,-3.954
1194.952,-3.580
1195.002,-3.212
1195.052,-2.851
1195.102,-2.535
1195.152,-2.344
1195.202,-2.263
1195.252,-2.261
1195.302,-2.400
1195.352,-2.618
1195.402,-2.831
1195.452,-3.018
1195.502,-3.174
1195.552,-3.207
1195.602,-3.157
1195.652,-3.003
1195.702,-2.731
1195.752,-2.438
1195.802,-2.148
1195.852,-1.886
1195.902,-1.663
1195.952,-1.468
1196.002,-1.367
1196.052,-1.307
1196.102,-1.307
1196.152,-1.349
1196.202,-1.419
1196.252,-1.471
1196.302,-1.553
1196.352,-1.662
1196.402,-1.738
1196.452,-1.842
1196.502,-1.871
1196.552,-1.909
1196.602,-1.897
1196.652,-1.861
1196.702,-1.735
1196.752,-1.614
1196.802,-1.463
1196.852,-1.276
1196.902,-1.088
1196.952,-0.998
1197.002,-0.964
1197.052,-0.941
1197.102,-0.979
1197.152,-1.011
1197.202,-1.042
1197.252,-1.046
1197.302,-0.978
1197.352,-0.849
1197.402,-0.688
1197.452,-0.471
1197.502,-0.260
1197.552,-0.015
1197.602,0.137
1197.652,0.352
1197.702,0.526
1197.752,0.691
1197.802,0.870
1197.852,1.080
1197.902,1.271
1197.952,1.456
1198.002,1.613
1198.052,1.751
1198.102,1.797
1198.152,1.810
1198.202,1.852
1198.252,1.758
1198.302,1.705
1198.352,1.634
1198.402,1.582
1198.452,1.538
1198.502,1.553
1198.552,1.569
1198.602,1.586
1198.652,1.637
1198.702,1.683
1198.752,1.701
1198.802,1.698
1198.852,1.682
1198.902,1.684
1198.952,1.714
1199.002,1.713
1199.052,1.748
1199.102,1.813
1199.152,1.882
1199.202,2.004
1199.252,2.107
1199.302,2.163
1199.352,2.205
1199.402,2.240
1199.452,2.201
1199.502,2.201
1199.552,2.120
1199.602,2.021
1199.652,1.940
1199.702,1.821
1199.752,1.703
1199.802,1.554
1199.852,1.407
1199.902,1.257
1199.952,1.070
1200.002,0.917
1200.052,0.817
1200.102,0.704
1200.152,0.646
1200.202,0.595
1200.252,0.573
1200.302,0.527
1200.352,0.455
1200.402,0.414
1200.452,0.351
1200.502,0.266
1200.552,0.156
1200.602,0.052
1200.652,-0.042
1200.702,-0.167
1200.752,-0.235
1200.802,-0.296
1200.852,-0.341
1200.902,-0.315
1200.952,-0.310
1201.002,-0.257
1201.052,-0.199
1201.102,-0.185
1201.152,-0.155
1201.202,-0.177
1201.252,-0.199
1201.302,-0.250
1201.352,-0.286
1201.402,-0.303
1201.452,-0.326
1201.502,-0.344
1201.552,-0.324
1201.602,-0.307
1201.652,-0.288
1201.702,-0.306
1201.752,-0.343
1201.802,-0.393
1201.852,-0.415
1201.902,-0.473
1201.952,-0.526
1202.002,-0.529
1202.052,-0.526
1202.102,-0.561
1202.152,-0.558
1202.202,-0.607
1202.252,-0.695
1202.302,-0.791
1202.352,-0.921
1202.402,-1.045
1202.452,-1.176
1202.502,-1.283
1202.552,-1.360
1202.602,-1.382
1202.652,-1.330
1202.702,-1.302
1202.752,-1.271
1202.802,-1.215
1202.852,-1.234
1202.902,-1.238
1202.952,-1.258
1203.002,-1.279
1203.052,-1.302
1203.102,-1.294
1203.152,-1.304
1203.202,-1.213
1203.252,-1.147
1203.302,-1.045
1203.352,-0.941
1203.402,-0.919
1203.452,-0.855
1203.502,-0.821
1203.552,-0.845
1203.602,-0.841
1203.652,-0.881
1203.702,-0.931
1203.752,-1.015
1203.802,-1.143
1203.852,-1.257
1203.902,-1.372
1203.952,-1.484
1204.002,-1.560
1204.052,-1.621
1204.102,-1.667
1204.152,-1.669
1204.202,-1.618
1204.252,-1.561
1204.302,-1.481
1204.352,-1.404
1204.402,-1.325
1204.452,-1.286
1204.502,-1.233
1204.552,-1.266
1204.602,-1.322
1204.652,-1.379
1204.702,-1.471
1204.752,-1.566
1204.802,-1.653
1204.852,-1.698
1204.902,-1.708
1204.952,-1.669
1205.002,-1.604
1205.052,-1.503
1205.102,-1.389
1205.152,-1.238
1205.202,-1.100
1205.252,-0.987
1205.302,-0.888
1205.352,-0.818
1205.402,-0.779
1205.452,-0.763
1205.502,-0.785
1205.552,-0.869
1205.602,-0.949
1205.652,-1.031
1205.702,-1.103
1205.752,-1.105
1205.802,-1.070
1205.852,-1.027
1205.902,-0.954
1205.952,-0.855
1206.002,-0.746
1206.052,-0.643
1206.102,-0.566
1206.152,-0.479
1206.202,-0.420
1206.252,-0.337
1206.302,-0.299
1206.352,-0.296
1206.402,-0.301
1206.452,-0.332
1206.502,-0.382
1206.552,-0.424
1206.602,-0.434
1206.652,-0.400
1206.702,-0.337
1206.752,-0.268
1206.802,-0.166
1206.852,0.024
1206.902,0.211
1206.952,0.372
1207.002,0.618
1207.052,0.801
1207.102,0.999
1207.152,1.120
1207.202,1.251
1207.252,1.310
1207.302,1.322
1207.352,1.298
1207.402,1.256
1207.452,1.220
1207.502,1.223
1207.552,1.245
1207.602,1.277
1207.652,1.328
1207.702,1.437
1207.752,1.530
1207.802,1.601
1207.852,1.661
1207.902,1.689
1207.952,1.751
1208.002,1.765
1208.052,1.771
1208.102,1.764
1208.152,1.749
1208.202,1.685
1208.252,1.579
1208.302,1.504
1208.352,1.366
1208.402,1.295
1208.452,1.198
1208.502,1.140
1208.552,1.090
1208.602,1.061
1208.652,0.973
1208.702,0.914
1208.752,0.842
1208.802,0.706
1208.852,0.577
1208.902,0.380
1208.952,0.122
1209.002,-0.148
1209.052,-0.478
1209.102,-0.831
1209.152,-1.193
1209.202,-1.545
1209.252,-1.872
1209.302,-2.163
1209.352,-2.387
1209.402,-2.507
1209.452,-2.634
1209.502,-2.667
1209.552,-2.706
1209.602,-2.715
1209.652,-2.695
1209.702,-2.670
1209.752,-2.626
1209.802,-2.600
1209.852,-2.522
1209.902,-2.479
1209.952,-2.382
1210.002,-2.275
1210.052,-2.198
1210.102,-2.054
1210.152,-1.856
1210.202,-1.651
1210.252,-1.435
1210.302,-1.127
1210.352,-0.832
1210.402,-0.556
1210.452,-0.284
1210.502,-0.038
1210.552,0.177
1210.602,0.361
1210.652,0.500
1210.702,0.607
1210.752,0.682
1210.802,0.715
1210.852,0.684
1210.902,0.559
1210.952,0.417
1211.003,0.251
1211.053,0.087
1211.103,-0.109
1211.153,-0.254
1211.203,-0.401
1211.253,-0.511
1211.303,-0.593
1211.353,-0.711
1211.403,-0.790
1211.453,-0.906
1211.503,-1.031
1211.553,-1.172
1211.603,-1.329
1211.653,-1.427
1211.703,-1.522
1211.753,-1.602
1211.803,-1.635
1211.853,-1.649
1211.903,-1.603
1211.953,-1.548
1212.003,-1.460
1212.053,-1.361
1212.103,-1.238
1212.153,-1.102
1212.203,-0.971
1212.253,-0.803
1212.303,-0.638
1212.353,-0.440
1212.403,-0.283
1212.453,-0.140
1212.503,-0.055
1212.553,0.031
1212.603,0.004
1212.653,-0.072
1212.703,-0.182
1212.753,-0.381
1212.803,-0.551
1212.853,-0.766
1212.903,-0.995
1212.953,-1.179
1213.003,-1.356
1213.053,-1.494
1213.103,-1.623
1213.153,-1.738
1213.203,-1.820
1213.253,-1.937
1213.303,-2.045
1213.353,-2.121
1213.403,-2.153
1213.453,-2.178
1213.503,-2.153
1213.553,-2.152
1213.603,-2.076
1213.653,-1.969
1213.703,-1.866
1213.753,-1.695
1213.803,-1.544
1213.853,-1.353
1213.903,-1.134
1213.953,-0.886
1214.003,-0.643
1214.053,-0.419
1214.103,-0.175
1214.153,0.012
1214.203,0.197
1214.253,0.389
1214.303,0.525
1214.353,0.624
1214.403,0.740
1214.453,0.789
1214.503,0.811
1214.553,0.766
1214.603,0.696
1214.653,0.566
1214.703,0.509
1214.753,0.356
1214.803,0.198
1214.853,0.058
1214.903,-0.141
1214.953,-0.270
1215.003,-0.443
1215.053,-0.595
1215.103,-0.767
1215.153,-0.957
1215.203,-1.084
1215.253,-1.186
1215.303,-1.225
1215.353,-1.257
1215.403,-1.193
1215.453,-1.172
1215.503,-1.130
1215.553,-1.053
1215.603,-0.998
1215.653,-1.001
1215.703,-1.019
1215.753,-1.052
1215.803,-1.063
1215.853,-1.086
1215.903,-1.094
1215.953,-1.064
1216.003,-1.050
1216.053,-1.021
1216.103,-1.013
1216.153,-0.942
1216.203,-0.932
1216.253,-0.911
1216.303,-0.891
1216.353,-0.876
1216.403,-0.805
1216.453,-0.754
1216.503,-0.639
1216.553,-0.559
1216.603,-0.492
1216.653,-0.417
1216.703,-0.329
1216.753,-0.264
1216.803,-0.219
1216.853,-0.181
1216.903,-0.166
1216.953,-0.146
1217.003,-0.126
1217.053,-0.091
1217.103,-0.042
1217.153,0.017
1217.203,0.029
1217.253,0.050
1217.303,0.027
1217.353,-0.010
1217.403,-0.070
1217.453,-0.165
1217.503,-0.294
1217.553,-0.415
1217.603,-0.523
1217.653,-0.611
1217.703,-0.696
1217.753,-0.779
1217.803,-0.897
1217.853,-1.046
1217.903,-1.195
1217.953,-1.383
1218.003,-1.564
1218.053,-1.742
1218.103,-1.939
1218.153,-2.128
1218.203,-2.331
1218.253,-2.522
1218.303,-2.740
1218.353,-3.008
1218.403,-3.314
1218.453,-3.657
1218.503,-4.020
1218.553,-4.365
1218.603,-4.709
1218.653,-5.049
1218.703,-5.347
1218.753,-5.582
1218.803,-5.783
1218.853,-5.897
1218.903,-5.981
1218.953,-5.995
1219.003,-5.960
1219.053,-5.972
1219.103,-5.922
1219.153,-5.845
1219.203,-5.783
1219.253,-5.726
1219.303,-5.660
1219.353,-5.574
1219.403,-5.497
1219.453,-5.372
1219.503,-5.259
1219.553,-5.086
1219.603,-4.902
1219.653,-4.710
1219.703,-4.453
1219.753,-4.192
1219.803,-3.924
1219.853,-3.579
1219.903,-3.246
1219.953,-2.903
1220.003,-2.607
1220.053,-2.299
1220.103,-2.062
1220.153,-1.861
1220.203,-1.697
1220.253,-1.544
1220.303,-1.459
1220.353,-1.322
1220.403,-1.238
1220.453,-1.131
1220.503,-1.017
1220.553,-0.879
1220.603,-0.682
1220.653,-0.512
1220.703,-0.281
1220.753,-0.045
1220.803,0.192
1220.853,0.421
1220.903,0.572
1220.953,0.738
1221.003,0.812
1221.053,0.911
1221.103,0.939
1221.153,0.983
1221.203,1.045
1221.253,1.089
1221.303,1.203
1221.353,1.330
1221.403,1.455
1221.453,1.580
1221.503,1.737
1221.553,1.817
1221.603,1.933
1221.653,2.026
1221.703,2.044
1221.753,2.040
1221.803,1.985
1221.853,1.861
1221.903,1.674
1221.953,1.505
1222.003,1.272
1222.053,1.032
1222.103,0.773
1222.153,0.543
1222.203,0.391
1222.253,0.282
1222.303,0.176
1222.353,0.174
1222.403,0.195
1222.453,0.231
1222.503,0.304
1222.553,0.338
1222.603,0.369
1222.653,0.366
1222.703,0.347
1222.753,0.276
1222.803,0.231
1222.853,0.131
1222.903,0.066
1222.953,0.073
1223.003,0.105
1223.053,0.189
1223.103,0.336
1223.153,0.537
1223.203,0.728
1223.253,0.916
1223.303,1.125
1223.353,1.270
1223.403,1.430
1223.453,1.554
1223.503,1.631
1223.553,1.644
1223.603,1.616
1223.653,1.477
1223.703,1.302
1223.753,1.071
1223.803,0.805
1223.853,0.522
1223.903,0.223
1223.953,-0.093
1224.003,-0.313
1224.053,-0.552
1224.103,-0.743
1224.153,-0.893
1224.203,-1.053
1224.253,-1.187
1224.303,-1.276
1224.353,-1.388
1224.403,-1.508
1224.453,-1.595
1224.503,-1.719
1224.553,-1.828
1224.603,-1.916
1224.653,-2.060
1224.703,-2.132
1224.753,-2.204
1224.803,-2.241
1224.853,-2.231
1224.903,-2.228
1224.953,-2.200
1225.003,-2.148
1225.053,-2.087
1225.103,-2.047
1225.153,-1.967
1225.203,-1.945
1225.253,-1.901
1225.303,-1.880
1225.353,-1.902
1225.403,-1.917
1225.453,-1.957
1225.503,-1.980
1225.553,-1.999
1225.603,-1.974
1225.653,-1.927
1225.703,-1.816
1225.753,-1.680
1225.803,-1.496
1225.853,-1.289
1225.903,-1.062
1225.953,-0.817
1226.003,-0.576
1226.053,-0.398
1226.103,-0.219
1226.153,-0.103
1226.203,-0.046
1226.253,-0.014
1226.303,-0.048
1226.353,-0.132
1226.403,-0.254
1226.453,-0.409
1226.503,-0.555
1226.553,-0.748
1226.603,-0.906
1226.653,-1.077
1226.703,-1.217
1226.753,-1.356
1226.803,-1.464
1226.853,-1.592
1226.903,-1.658
1226.953,-1.702
1227.003,-1.700
1227.053,-1.670
1227.103,-1.610
1227.153,-1.518
1227.203,-1.421
1227.253,-1.349
1227.303,-1.242
1227.354,-1.124
1227.404,-1.021
1227.454,-0.891
1227.504,-0.739
1227.554,-0.628
1227.604,-0.504
1227.654,-0.405
1227.704,-0.303
1227.754,-0.222
1227.804,-0.156
1227.854,-0.111
1227.904,-0.097
1227.954,-0.101
1228.004,-0.159
1228.054,-0.208
1228.104,-0.284
1228.154,-0.405
1228.204,-0.525
1228.254,-0.650
1228.304,-0.768
1228.354,-0.905
1228.404,-0.983
1228.454,-1.055
1228.504,-1.102
1228.554,-1.092
1228.604,-1.026
1228.654,-0.923
1228.704,-0.737
1228.754,-0.517
1228.804,-0.261
1228.854,-0.011
1228.904,0.260
1228.954,0.468
1229.004,0.716
1229.054,0.914
1229.104,1.036
1229.154,1.122
1229.204,1.186
1229.254,1.200
1229.304,1.229
1229.354,1.266
1229.404,1.291
1229.454,1.367
1229.504,1.453
1229.554,1.543
1229.604,1.686
1229.654,1.832
1229.704,2.028
1229.754,2.173
1229.804,2.370
1229.854,2.485
1229.904,2.599
1229.954,2.648
1230.004,2.610
1230.054,2.558
1230.104,2.416
1230.154,2.261
1230.204,1.992
1230.254,1.673
1230.304,1.353
1230.354,1.015
1230.404,0.634
1230.454,0.289
1230.504,-0.008
1230.554,-0.249
1230.604,-0.445
1230.654,-0.541
1230.704,-0.554
1230.754,-0.523
1230.804,-0.367
1230.854,-0.157
1230.904,0.076
1230.954,0.396
1231.004,0.688
1231.054,1.008
1231.104,1.260
1231.154,1.436
1231.204,1.511
1231.254,1.480
1231.304,1.370
1231.354,1.146
1231.404,0.857
1231.454,0.566
1231.504,0.281
1231.554,0.018
1231.604,-0.179
1231.654,-0.327
1231.704,-0.420
1231.754,-0.457
1231.804,-0.461
1231.854,-0.435
1231.904,-0.383
1231.954,-0.362
1232.004,-0.318
1232.054,-0.284
1232.104,-0.287
1232.154,-0.288
1232.204,-0.276
1232.254,-0.294
1232.304,-0.305
1232.354,-0.309
1232.404,-0.325
1232.454,-0.297
1232.504,-0.281
1232.554,-0.244
1232.604,-0.195
1232.654,-0.179
1232.704,-0.142
1232.754,-0.146
1232.804,-0.101
1232.854,-0.085
1232.904,-0.077
1232.954,-0.078
1233.004,-0.145
1233.054,-0.173
1233.104,-0.235
1233.154,-0.303
1233.204,-0.394
1233.254,-0.486
1233.304,-0.579
1233.354,-0.702
1233.404,-0.735
1233.454,-0.826
1233.504,-0.930
1233.554,-0.954
1233.604,-0.974
1233.654,-0.991
1233.704,-0.981
1233.754,-0.902
1233.804,-0.829
1233.854,-0.741
1233.904,-0.640
1233.954,-0.549
1234.004,-0.423
1234.054,-0.358
1234.104,-0.273
1234.154,-0.218
1234.204,-0.174
1234.254,-0.196
1234.304,-0.214
1234.354,-0.313
1234.404,-0.423
1234.454,-0.594
1234.504,-0.746
1234.554,-0.943
1234.604,-1.143
1234.654,-1.317
1234.704,-1.459
1234.754,-1.553
1234.804,-1.599
1234.854,-1.649
1234.904,-1.630
1234.954,-1.620
1235.004,-1.603
1235.054,-1.610
1235.104,-1.576
1235.154,-1.578
1235.204,-1.578
1235.254,-1.609
1235.304,-1.656
1235.354,-1.631
1235.404,-1.649
1235.454,-1.686
1235.504,-1.692
1235.554,-1.750
1235.604,-1.777
1235.654,-1.800
1235.704,-1.837
1235.754,-1.845
1235.804,-1.866
1235.854,-1.873
1235.904,-1.886
1235.954,-1.852
1236.004,-1.838
1236.054,-1.840
1236.104,-1.778
1236.154,-1.738
1236.204,-1.691
1236.254,-1.620
1236.304,-1.584
1236.354,-1.525
1236.404,-1.496
1236.454,-1.531
1236.504,-1.541
1236.554,-1.589
1236.604,-1.691
1236.654,-1.724
1236.704,-1.806
1236.754,-1.860
1236.804,-1.885
1236.854,-1.834
1236.904,-1.801
1236.954,-1.701
1237.004,-1.636
1237.054,-1.563
1237.104,-1.465
1237.154,-1.415
1237.204,-1.385
1237.254,-1.362
1237.304,-1.365
1237.354,-1.375
1237.404,-1.393
1237.454,-1.368
1237.504,-1.326
1237.554,-1.311
1237.604,-1.241
1237.654,-1.157
1237.704,-1.074
1237.754,-0.989
1237.804,-0.867
1237.854,-0.763
1237.904,-0.641
1237.954,-0.537
1238.004,-0.441
1238.054,-0.404
1238.104,-0.358
1238.154,-0.364
1238.204,-0.473
1238.254,-0.571
1238.304,-0.768
1238.354,-0.929
1238.404,-1.081
1238.454,-1.227
1238.504,-1.369
1238.554,-1.392
1238.604,-1.427
1238.654,-1.386
1238.704,-1.324
1238.754,-1.204
1238.804,-1.035
1238.854,-0.833
1238.904,-0.671
1238.954,-0.458
1239.004,-0.301
1239.054,-0.152
1239.104,-0.013
1239.154,0.075
1239.204,0.180
1239.254,0.250
1239.304,0.316
1239.354,0.338
1239.404,0.374
1239.454,0.387
1239.504,0.402
1239.554,0.395
1239.604,0.393
1239.654,0.389
1239.704,0.393
1239.754,0.421
1239.804,0.410
1239.854,0.394
1239.904,0.348
1239.954,0.289
1240.004,0.200
