1209.452,1.240
1209.502,1.120
1209.552,0.874
1209.602,0.597
1209.652,0.361
1209.702,0.168
1209.752,0.062
1209.802,-0.007
1209.852,-0.080
1209.902,-0.152
1209.952,-0.217
1210.002,-0.410
1210.052,-0.646
1210.102,-0.917
1210.152,-1.128
1210.202,-1.282
1210.252,-1.336
1210.302,-1.381
1210.352,-1.369
1210.402,-1.391
1210.452,-1.365
1210.502,-1.301
1210.552,-1.203
1210.602,-1.116
1210.652,-0.990
1210.702,-0.864
1210.752,-0.687
1210.802,-0.450
1210.852,-0.218
1210.902,0.043
1210.952,0.296
1211.003,0.545
1211.053,0.717
1211.103,0.837
1211.153,0.848
1211.203,0.716
1211.253,0.462
1211.303,0.161
1211.353,-0.164
1211.403,-0.474
1211.453,-0.717
1211.503,-0.912
1211.553,-1.066
1211.603,-1.128
1211.653,-1.136
1211.703,-1.162
1211.753,-1.210
1211.803,-1.307
1211.853,-1.519
1211.903,-1.739
1211.953,-1.951
1212.003,-2.083
1212.053,-2.075
1212.103,-1.998
1212.153,-1.835
1212.203,-1.649
1212.253,-1.460
1212.303,-1.243
1212.353,-0.978
1212.403,-0.663
1212.453,-0.314
1212.503,0.005
1212.553,0.318
1212.603,0.553
1212.653,0.754
1212.703,1.004
1212.753,1.226
1212.803,1.515
1212.853,1.829
1212.903,2.052
1212.953,2.201
1213.003,2.315
1213.053,2.354
1213.103,2.334
1213.153,2.315
1213.203,2.231
1213.253,2.128
1213.303,1.987
1213.353,1.816
1213.403,1.640
1213.453,1.445
1213.503,1.340
1213.553,1.225
1213.603,1.079
1213.653,0.830
1213.703,0.558
1213.753,0.335
1213.803,0.230
1213.853,0.266
1213.903,0.401
1213.953,0.572
1214.003,0.757
1214.053,0.860
1214.103,0.905
1214.153,0.882
1214.203,0.841
1214.253,0.739
1214.303,0.635
1214.353,0.565
1214.403,0.463
1214.453,0.498
1214.503,0.538
1214.553,0.627
1214.603,0.737
1214.653,0.855
1214.703,0.888
1214.753,0.865
1214.803,0.764
1214.853,0.677
1214.903,0.598
1214.953,0.553
1215.003,0.575
1215.053,0.621
1215.103,0.708
1215.153,0.817
1215.203,0.933
1215.253,1.057
1215.303,1.140
1215.353,1.128
1215.403,1.049
1215.453,0.960
1215.503,0.796
1215.553,0.649
1215.603,0.527
1215.653,0.536
1215.703,0.635
1215.753,0.848
1215.803,1.028
1215.853,1.158
1215.903,1.150
1215.953,0.981
1216.003,0.666
1216.053,0.349
1216.103,0.058
1216.153,-0.100
1216.203,-0.123
1216.253,-0.131
1216.303,-0.173
1216.353,-0.279
1216.403,-0.488
1216.453,-0.719
1216.503,-0.965
1216.553,-1.198
1216.603,-1.339
1216.653,-1.551
1216.703,-1.731
1216.753,-1.946
1216.803,-2.211
1216.853,-2.439
1216.903,-2.767
1216.953,-3.148
1217.003,-3.585
1217.053,-4.009
1217.103,-4.443
1217.153,-4.916
1217.203,-5.359
1217.253,-5.815
1217.303,-6.153
1217.353,-6.380
1217.403,-6.459
1217.453,-6.397
1217.503,-6.276
1217.553,-6.113
1217.603,-5.995
1217.653,-5.967
1217.703,-6.009
1217.753,-6.045
1217.803,-6.092
1217.853,-6.099
1217.903,-6.064
1217.953,-5.966
1218.003,-5.812
1218.053,-5.631
1218.103,-5.392
1218.153,-5.134
1218.203,-4.899
1218.253,-4.684
1218.303,-4.422
1218.353,-4.172
1218.403,-3.883
1218.453,-3.570
1218.503,-3.254
1218.553,-2.962
1218.603,-2.656
1218.653,-2.464
1218.703,-2.341
1218.753,-2.192
1218.803,-2.097
1218.853,-2.029
1218.903,-2.050
1218.953,-2.121
1219.003,-2.198
1219.053,-2.239
1219.103,-2.139
1219.153,-1.984
1219.203,-1.688
1219.253,-1.377
1219.303,-1.021
1219.353,-0.683
1219.403,-0.412
1219.453,-0.266
1219.503,-0.197
1219.553,-0.196
1219.603,-0.198
1219.653,-0.256
1219.703,-0.314
1219.753,-0.314
1219.803,-0.233
1219.853,-0.057
1219.903,0.153
1219.953,0.479
1220.003,0.787
1220.053,1.043
1220.103,1.242
1220.153,1.374
1220.203,1.444
1220.253,1.492
1220.303,1.489
1220.353,1.439
1220.403,1.360
1220.453,1.212
1220.503,0.978
1220.553,0.697
1220.603,0.374
1220.653,0.102
1220.703,-0.082
1220.753,-0.154
1220.803,-0.170
1220.853,-0.137
1220.903,-0.069
1220.953,0.047
1221.003,0.226
1221.053,0.420
1221.103,0.652
1221.153,0.812
1221.203,0.856
1221.253,0.756
1221.303,0.529
1221.353,0.294
1221.403,0.127
1221.453,0.086
1221.503,0.184
1221.553,0.418
1221.603,0.742
1221.653,1.061
1221.703,1.394
1221.753,1.699
1221.803,2.007
1221.853,2.299
1221.903,2.544
1221.953,2.721
1222.003,2.838
1222.053,2.870
1222.103,2.868
1222.153,2.849
1222.203,2.805
1222.253,2.707
1222.303,2.487
1222.353,2.155
1222.403,1.812
1222.453,1.466
1222.503,1.093
1222.553,0.813
1222.603,0.539
1222.653,0.283
1222.703,0.023
1222.753,-0.138
1222.803,-0.226
1222.853,-0.249
1222.903,-0.243
1222.953,-0.297
1223.003,-0.438
1223.053,-0.654
1223.103,-0.920
1223.153,-1.140
1223.203,-1.321
1223.253,-1.434
1223.303,-1.446
1223.353,-1.428
1223.403,-1.382
1223.453,-1.303
1223.503,-1.240
1223.553,-1.164
1223.603,-1.127
1223.653,-1.057
1223.703,-1.013
1223.753,-0.982
1223.803,-0.960
1223.853,-0.998
1223.903,-1.071
1223.953,-1.206
1224.003,-1.377
1224.053,-1.514
1224.103,-1.614
1224.153,-1.650
1224.203,-1.595
1224.253,-1.457
1224.303,-1.306
1224.353,-1.089
1224.403,-0.841
1224.453,-0.569
1224.503,-0.313
1224.553,-0.047
1224.603,0.199
1224.653,0.384
1224.703,0.488
1224.753,0.517
1224.803,0.422
1224.853,0.246
1224.903,0.010
1224.953,-0.182
1225.003,-0.388
1225.053,-0.531
1225.103,-0.641
1225.153,-0.758
1225.203,-0.897
1225.253,-1.084
1225.303,-1.272
1225.353,-1.516
1225.403,-1.750
1225.453,-1.917
1225.503,-1.983
1225.553,-1.983
1225.603,-1.915
1225.653,-1.803
1225.703,-1.675
1225.753,-1.547
1225.803,-1.412
1225.853,-1.314
1225.903,-1.177
1225.953,-1.067
1226.003,-0.937
1226.053,-0.810
1226.103,-0.682
1226.153,-0.590
1226.203,-0.505
1226.253,-0.402
1226.303,-0.350
1226.353,-0.277
1226.403,-0.178
1226.453,-0.074
1226.503,-0.050
1226.553,-0.080
1226.603,-0.217
1226.653,-0.411
1226.703,-0.667
1226.753,-0.898
1226.803,-1.126
1226.853,-1.305
1226.903,-1.495
1226.953,-1.704
1227.003,-1.782
1227.053,-1.932
1227.103,-1.987
1227.153,-1.884
1227.203,-1.759
1227.253,-1.532
1227.303,-1.269
1227.354,-0.994
1227.404,-0.672
1227.454,-0.360
1227.504,-0.091
1227.554,0.112
1227.604,0.254
1227.654,0.302
1227.704,0.302
1227.754,0.232
1227.804,0.179
1227.854,0.195
1227.904,0.186
1227.954,0.258
1228.004,0.368
1228.054,0.521
1228.104,0.684
1228.154,0.852
1228.204,1.071
1228.254,1.277
1228.304,1.531
1228.354,1.788
1228.404,1.975
1228.454,2.143
1228.504,2.254
1228.554,2.328
1228.604,2.340
1228.654,2.323
1228.704,2.186
1228.754,1.974
1228.804,1.651
1228.854,1.273
1228.904,0.822
1228.954,0.347
1229.004,-0.034
1229.054,-0.407
1229.104,-0.661
1229.154,-0.821
1229.204,-0.857
1229.254,-0.843
1229.304,-0.715
1229.354,-0.492
1229.404,-0.191
1229.454,0.225
1229.504,0.697
1229.554,1.196
1229.604,1.696
1229.654,2.096
1229.704,2.409
1229.754,2.521
1229.804,2.464
1229.854,2.183
1229.904,1.791
1229.954,1.309
1230.004,0.825
1230.054,0.420
1230.104,0.171
1230.154,0.044
1230.204,0.016
1230.254,0.087
1230.304,0.177
1230.354,0.279
1230.404,0.382
1230.454,0.462
1230.504,0.529
1230.554,0.522
1230.604,0.450
1230.654,0.365
1230.704,0.211
1230.754,0.128
1230.804,0.072
1230.854,0.086
1230.904,0.186
1230.954,0.289
1231.004,0.388
1231.054,0.472
1231.104,0.553
1231.154,0.619
1231.204,0.687
1231.254,0.730
1231.304,0.764
1231.354,0.729
1231.404,0.729
1231.454,0.696
1231.504,0.673
1231.554,0.725
1231.604,0.778
1231.654,0.857
1231.704,0.860
1231.754,0.828
1231.804,0.763
1231.854,0.670
1231.904,0.535
1231.954,0.415
1232.004,0.281
1232.054,0.183
1232.104,0.080
1232.154,0.032
1232.204,0.050
1232.254,0.080
1232.304,0.176
1232.354,0.347
1232.404,0.505
1232.454,0.725
1232.504,0.938
1232.554,1.103
1232.604,1.228
1232.654,1.264
1232.704,1.279
1232.754,1.241
1232.804,1.177
1232.854,1.080
1232.904,1.024
1232.954,0.898
1233.004,0.760
1233.054,0.507
1233.104,0.237
1233.154,-0.062
1233.204,-0.283
1233.254,-0.486
1233.304,-0.617
1233.354,-0.674
1233.404,-0.753
1233.454,-0.763
1233.504,-0.826
1233.554,-0.878
1233.604,-0.902
1233.654,-0.970
1233.704,-1.005
1233.754,-1.065
1233.804,-1.064
1233.854,-1.108
1233.904,-1.128
1233.954,-1.216
1234.004,-1.270
1234.054,-1.376
1234.104,-1.432
1234.154,-1.556
1234.204,-1.633
1234.254,-1.718
1234.304,-1.795
1234.354,-1.771
1234.404,-1.754
1234.454,-1.724
1234.504,-1.712
1234.554,-1.713
1234.604,-1.760
1234.654,-1.753
1234.704,-1.778
1234.754,-1.765
1234.804,-1.697
1234.854,-1.587
1234.904,-1.526
1234.954,-1.492
1235.004,-1.463
1235.054,-1.507
1235.104,-1.548
1235.154,-1.657
1235.204,-1.760
1235.254,-1.842
1235.304,-1.914
1235.354,-1.958
1235.404,-1.934
1235.454,-1.840
1235.504,-1.726
1235.554,-1.652
1235.604,-1.541
1235.654,-1.500
1235.704,-1.468
1235.754,-1.438
1235.804,-1.510
1235.854,-1.572
1235.904,-1.701
1235.954,-1.825
1236.004,-1.921
1236.054,-1.943
1236.104,-1.932
1236.154,-1.865
1236.204,-1.753
1236.254,-1.636
1236.304,-1.502
1236.354,-1.377
1236.404,-1.251
1236.454,-1.140
1236.504,-0.962
1236.554,-0.860
1236.604,-0.730
1236.654,-0.658
1236.704,-0.728
1236.754,-0.855
1236.804,-1.114
1236.854,-1.458
1236.904,-1.814
1236.954,-2.065
1237.004,-2.292
1237.054,-2.438
1237.104,-2.494
1237.154,-2.505
1237.204,-2.365
1237.254,-2.237
1237.304,-2.041
1237.354,-1.824
1237.404,-1.588
1237.454,-1.356
1237.504,-1.200
1237.554,-1.099
1237.604,-0.993
1237.654,-0.905
1237.704,-0.831
1237.754,-0.713
1237.804,-0.587
1237.854,-0.447
1237.904,-0.369
1237.954,-0.235
1238.004,-0.217
1238.054,-0.149
1238.104,-0.133
1238.154,-0.115
1238.204,-0.115
1238.254,-0.052
1238.304,-0.022
1238.354,0.024
1238.404,0.072
1238.454,0.136
1238.504,0.110
1238.554,0.060
1238.604,-0.060
1238.654,-0.229
1238.704,-0.385
1238.754,-0.525
1238.804,-0.637
1238.854,-0.692
1238.904,-0.697
1238.954,-0.650
1239.004,-0.535
1239.054,-0.415
1239.104,-0.214
1239.154,-0.020
1239.204,0.168
1239.254,0.293
1239.304,0.407
1239.354,0.410
1239.404,0.348
1239.454,0.244
1239.504,0.169
1239.554,0.048
1239.604,-0.031
1239.654,-0.100
1239.704,-0.115
1239.754,-0.097
1239.804,-0.035
1239.854,-0.005
1239.904,0.049
1239.954,0.080
1240.004,0.116
