1177.450,252.775
1177.500,266.544
1177.550,268.012
1177.600,257.418
1177.650,236.094
1177.700,206.078
1177.750,169.820
1177.800,129.917
1177.850,88.705
1177.900,48.176
1177.950,10.174
1178.000,-24.004
1178.050,-53.231
1178.100,-76.808
1178.150,-94.526
1178.201,-106.556
1178.251,-113.591
1178.301,-116.448
1178.351,-116.241
1178.401,-114.168
1178.451,-111.111
1178.501,-107.752
1178.551,-104.503
1178.601,-101.309
1178.651,-97.979
1178.701,-94.312
1178.751,-90.022
1178.801,-85.034
1178.851,-79.399
1178.901,-73.051
1178.951,-66.228
1179.001,-59.085
1179.051,-51.888
1179.101,-44.860
1179.151,-38.200
1179.201,-32.082
1179.251,-26.661
1179.301,-21.989
1179.351,-18.113
1179.401,-15.066
1179.451,-12.706
1179.501,-10.985
1179.551,-9.642
1179.601,-8.500
1179.651,-7.268
1179.701,-5.740
1179.751,-3.790
1179.801,-1.341
1179.851,1.455
1179.901,4.384
1179.951,7.028
1180.001,9.077
1180.051,10.230
1180.101,10.455
1180.151,9.918
1180.201,9.058
1180.251,8.256
1180.301,8.085
1180.351,8.771
1180.401,10.318
1180.451,12.474
1180.501,14.892
1180.551,16.989
1180.601,18.442
1180.651,18.988
1180.701,18.582
1180.751,17.331
1180.801,15.560
1180.851,13.573
1180.901,11.722
1180.951,10.245
1181.001,9.268
1181.051,8.712
1181.101,8.582
1181.151,8.632
1181.201,8.706
1181.251,8.696
1181.301,8.370
1181.351,7.628
1181.401,6.439
1181.451,4.905
1181.501,3.159
1181.551,1.487
1181.601,0.164
1181.651,-0.649
1181.701,-0.899
1181.751,-0.500
1181.801,0.312
1181.851,1.308
1181.901,2.193
1181.951,2.797
1182.001,2.870
1182.051,2.472
1182.101,1.666
1182.151,0.638
1182.201,-0.428
1182.251,-1.264
1182.301,-1.847
1182.351,-1.998
1182.401,-1.786
1182.451,-1.378
1182.501,-0.785
1182.551,-0.343
1182.601,-0.046
1182.651,-0.097
1182.701,-0.475
1182.751,-1.199
1182.801,-2.213
1182.851,-3.299
1182.901,-4.318
1182.951,-5.092
1183.001,-5.430
1183.051,-5.237
1183.101,-4.379
1183.151,-2.951
1183.201,-1.052
1183.251,1.211
1183.301,3.662
1183.351,6.056
1183.401,8.352
1183.451,10.346
1183.501,11.992
1183.551,13.321
1183.601,14.312
1183.651,14.951
1183.701,15.334
1183.751,15.410
1183.801,15.274
1183.851,14.804
1183.901,14.047
1183.951,12.918
1184.001,11.420
1184.051,9.494
1184.101,7.205
1184.151,4.612
1184.201,1.823
1184.251,-0.981
1184.301,-3.663
1184.351,-6.078
1184.401,-8.059
1184.451,-9.550
1184.501,-10.473
1184.551,-10.897
1184.601,-10.816
1184.651,-10.388
1184.701,-9.707
1184.751,-8.938
1184.801,-8.174
1184.851,-7.534
1184.901,-7.084
1184.951,-6.759
1185.001,-6.707
1185.051,-6.691
1185.101,-6.719
1185.151,-6.586
1185.201,-6.250
1185.251,-5.655
1185.301,-4.738
1185.351,-3.571
1185.401,-2.240
1185.451,-0.793
1185.501,0.572
1185.551,1.782
1185.601,2.687
1185.651,3.280
1185.701,3.452
1185.751,3.229
1185.801,2.699
1185.851,1.886
1185.901,0.906
1185.951,-0.133
1186.001,-1.182
1186.051,-2.149
1186.101,-2.926
1186.151,-3.491
1186.201,-3.836
1186.251,-4.002
1186.301,-4.013
1186.351,-3.910
1186.401,-3.791
1186.451,-3.697
1186.501,-3.644
1186.551,-3.678
1186.601,-3.720
1186.651,-3.821
1186.701,-3.949
1186.751,-4.011
1186.801,-4.101
1186.851,-4.121
1186.901,-4.099
1186.951,-4.028
1187.001,-3.891
1187.051,-3.738
1187.101,-3.568
1187.151,-3.395
1187.201,-3.233
1187.251,-3.100
1187.301,-3.092
1187.351,-3.161
1187.401,-3.340
1187.451,-3.617
1187.501,-3.966
1187.551,-4.292
1187.601,-4.588
1187.651,-4.801
1187.701,-4.928
1187.751,-4.914
1187.801,-4.879
1187.851,-4.734
1187.901,-4.543
1187.951,-4.409
1188.001,-4.277
1188.051,-4.168
1188.101,-4.121
1188.151,-4.101
1188.201,-4.100
1188.251,-4.078
1188.301,-4.012
1188.351,-3.898
1188.401,-3.704
1188.451,-3.405
1188.501,-3.019
1188.551,-2.519
1188.601,-1.986
1188.651,-1.370
1188.701,-0.779
1188.751,-0.188
1188.801,0.323
1188.851,0.768
1188.901,1.166
1188.951,1.486
1189.001,1.709
1189.051,1.901
1189.101,2.008
1189.151,2.119
1189.201,2.238
1189.251,2.339
1189.301,2.519
1189.351,2.738
1189.401,3.037
1189.451,3.355
1189.501,3.760
1189.551,4.182
1189.601,4.611
1189.651,5.043
1189.701,5.442
1189.751,5.859
1189.801,6.226
1189.851,6.538
1189.901,6.812
1189.951,7.050
1190.001,7.247
1190.051,7.386
1190.101,7.527
1190.151,7.604
1190.201,7.677
1190.251,7.739
1190.301,7.773
1190.351,7.837
1190.401,7.834
1190.451,7.878
1190.501,7.883
1190.551,7.909
1190.601,7.944
1190.651,8.004
1190.701,8.073
1190.751,8.131
1190.801,8.173
1190.851,8.185
1190.901,8.122
1190.951,8.018
1191.001,7.819
1191.051,7.532
1191.101,7.242
1191.151,6.907
1191.201,6.530
1191.251,6.181
1191.301,5.892
1191.351,5.643
1191.401,5.382
1191.451,5.202
1191.501,4.993
1191.551,4.741
1191.601,4.441
1191.651,4.103
1191.701,3.661
1191.751,3.162
1191.801,2.644
1191.851,2.047
1191.901,1.508
1191.951,0.971
1192.001,0.509
1192.051,0.107
1192.101,-0.267
1192.151,-0.579
1192.201,-0.826
1192.251,-1.110
1192.301,-1.333
1192.351,-1.554
1192.401,-1.744
1192.451,-1.890
1192.501,-2.007
1192.551,-2.139
1192.601,-2.279
1192.651,-2.489
1192.701,-2.754
1192.751,-3.106
1192.801,-3.519
1192.851,-3.971
1192.901,-4.475
1192.951,-4.917
1193.001,-5.318
1193.051,-5.606
1193.101,-5.809
1193.151,-5.936
1193.201,-5.917
1193.251,-5.879
1193.301,-5.814
1193.351,-5.753
1193.401,-5.717
1193.451,-5.759
1193.501,-5.820
1193.551,-6.030
1193.601,-6.230
1193.651,-6.488
1193.701,-6.706
1193.751,-6.875
1193.801,-6.943
1193.851,-6.933
1193.901,-6.778
1193.951,-6.530
1194.001,-6.260
1194.051,-5.886
1194.101,-5.485
1194.151,-5.070
1194.201,-4.727
1194.251,-4.412
1194.301,-4.149
1194.351,-4.049
1194.401,-3.949
1194.451,-4.041
1194.501,-4.178
1194.551,-4.364
1194.602,-4.546
1194.652,-4.668
1194.702,-4.704
1194.752,-4.704
1194.802,-4.573
1194.852,-4.353
1194.902,-4.053
1194.952,-3.711
1195.002,-3.372
1195.052,-3.052
1195.102,-2.773
1195.152,-2.572
1195.202,-2.452
1195.252,-2.489
1195.302,-2.588
1195.352,-2.773
1195.402,-2.976
1195.452,-3.126
1195.502,-3.246
1195.552,-3.299
1195.602,-3.209
1195.652,-3.012
1195.702,-2.755
1195.752,-2.491
1195.802,-2.168
1195.852,-1.881
1195.902,-1.660
1195.952,-1.500
1196.002,-1.353
1196.052,-1.300
1196.102,-1.316
1196.152,-1.345
1196.202,-1.401
1196.252,-1.451
1196.302,-1.535
1196.352,-1.612
1196.402,-1.669
1196.452,-1.762
1196.502,-1.808
1196.552,-1.836
1196.602,-1.823
1196.652,-1.793
1196.702,-1.681
1196.752,-1.556
1196.802,-1.398
1196.852,-1.261
1196.902,-1.110
1196.952,-0.976
1197.002,-0.892
1197.052,-0.899
1197.102,-0.891
1197.152,-0.919
1197.202,-0.927
1197.252,-0.934
1197.302,-0.907
1197.352,-0.810
1197.402,-0.680
1197.452,-0.503
1197.502,-0.294
1197.552,-0.107
1197.602,0.106
1197.652,0.327
1197.702,0.510
1197.752,0.725
1197.802,0.949
1197.852,1.175
1197.902,1.375
1197.952,1.511
1198.002,1.644
1198.052,1.745
1198.102,1.821
1198.152,1.823
1198.202,1.800
1198.252,1.772
1198.302,1.697
1198.352,1.649
1198.402,1.633
1198.452,1.611
1198.502,1.612
1198.552,1.628
1198.602,1.641
1198.652,1.655
1198.702,1.657
1198.752,1.678
1198.802,1.684
1198.852,1.689
1198.902,1.690
1198.952,1.688
1199.002,1.690
1199.052,1.716
1199.102,1.805
1199.152,1.882
1199.202,1.984
1199.252,2.056
1199.302,2.148
1199.352,2.217
1199.402,2.236
1199.452,2.261
1199.502,2.206
1199.552,2.144
1199.602,2.071
1199.652,1.974
1199.702,1.849
1199.752,1.717
1199.802,1.547
1199.852,1.386
1199.902,1.282
1199.952,1.104
1200.002,0.983
1200.052,0.883
1200.102,0.799
1200.152,0.741
1200.202,0.710
1200.252,0.668
1200.302,0.632
1200.352,0.585
1200.402,0.490
1200.452,0.415
1200.502,0.328
1200.552,0.229
1200.602,0.158
1200.652,0.061
1200.702,-0.032
1200.752,-0.096
1200.802,-0.172
1200.852,-0.210
1200.902,-0.214
1200.952,-0.208
1201.002,-0.196
1201.052,-0.119
1201.102,-0.090
1201.152,-0.081
1201.202,-0.059
1201.252,-0.085
1201.302,-0.102
1201.352,-0.167
1201.402,-0.165
1201.452,-0.186
1201.502,-0.207
1201.552,-0.208
1201.602,-0.236
1201.652,-0.252
1201.702,-0.262
1201.752,-0.330
1201.802,-0.317
1201.852,-0.371
1201.902,-0.370
1201.952,-0.388
1202.002,-0.413
1202.052,-0.442
1202.102,-0.450
1202.152,-0.488
1202.202,-0.539
1202.252,-0.633
1202.302,-0.737
1202.352,-0.860
1202.402,-0.998
1202.452,-1.101
1202.502,-1.195
1202.552,-1.236
1202.602,-1.263
1202.652,-1.276
1202.702,-1.238
1202.752,-1.222
1202.802,-1.210
1202.852,-1.186
1202.902,-1.171
1202.952,-1.210
1203.002,-1.226
1203.052,-1.245
1203.102,-1.232
1203.152,-1.219
1203.202,-1.158
1203.252,-1.090
1203.302,-0.979
1203.352,-0.921
1203.402,-0.854
1203.452,-0.808
1203.502,-0.767
1203.552,-0.718
1203.602,-0.751
1203.652,-0.768
1203.702,-0.844
1203.752,-0.955
1203.802,-1.043
1203.852,-1.172
1203.902,-1.330
1203.952,-1.440
1204.002,-1.511
1204.052,-1.586
1204.102,-1.591
1204.152,-1.587
1204.202,-1.516
1204.252,-1.437
1204.302,-1.400
1204.352,-1.325
1204.402,-1.252
1204.452,-1.214
1204.502,-1.205
1204.552,-1.202
1204.602,-1.280
1204.652,-1.358
1204.702,-1.412
1204.752,-1.517
1204.802,-1.553
1204.852,-1.604
1204.902,-1.636
1204.952,-1.605
1205.002,-1.553
1205.052,-1.468
1205.102,-1.377
1205.152,-1.249
1205.202,-1.110
1205.252,-0.986
1205.302,-0.870
1205.352,-0.798
1205.402,-0.747
1205.452,-0.723
1205.502,-0.778
1205.552,-0.860
1205.602,-0.968
1205.652,-1.037
1205.702,-1.082
1205.752,-1.105
1205.802,-1.098
1205.852,-1.053
1205.902,-0.968
1205.952,-0.878
1206.002,-0.762
1206.052,-0.663
1206.102,-0.544
1206.152,-0.453
1206.202,-0.381
1206.252,-0.297
1206.302,-0.272
1206.352,-0.264
1206.402,-0.290
1206.452,-0.334
1206.502,-0.358
1206.552,-0.359
1206.602,-0.414
1206.652,-0.385
1206.702,-0.353
1206.752,-0.270
1206.802,-0.154
1206.852,-0.026
1206.902,0.169
1206.952,0.381
1207.002,0.590
1207.052,0.784
1207.102,0.975
1207.152,1.116
1207.202,1.226
1207.252,1.301
1207.302,1.323
1207.352,1.309
1207.402,1.261
1207.452,1.248
1207.502,1.238
1207.552,1.263
1207.602,1.287
1207.652,1.388
1207.702,1.477
1207.752,1.562
1207.802,1.645
1207.852,1.713
1207.902,1.744
1207.952,1.771
1208.002,1.806
1208.052,1.799
1208.102,1.829
1208.152,1.763
1208.202,1.678
1208.252,1.611
1208.302,1.520
1208.352,1.427
1208.402,1.373
1208.452,1.277
1208.502,1.227
1208.552,1.153
1208.602,1.138
1208.652,1.087
1208.702,1.011
1208.752,0.916
1208.802,0.798
1208.852,0.657
1208.902,0.458
1208.952,0.203
1209.002,-0.062
1209.052,-0.366
1209.102,-0.702
1209.152,-1.070
1209.202,-1.419
1209.252,-1.764
1209.302,-2.021
1209.352,-2.227
1209.402,-2.395
1209.452,-2.503
1209.502,-2.603
1209.552,-2.654
1209.602,-2.658
1209.652,-2.658
1209.702,-2.637
1209.752,-2.588
1209.802,-2.559
1209.852,-2.473
1209.902,-2.430
1209.952,-2.374
1210.002,-2.283
1210.052,-2.173
1210.102,-2.064
1210.152,-1.879
1210.202,-1.658
1210.252,-1.415
1210.302,-1.139
1210.352,-0.828
1210.402,-0.541
1210.452,-0.260
1210.502,-0.025
1210.552,0.213
1210.602,0.419
1210.652,0.547
1210.702,0.673
1210.752,0.738
1210.802,0.753
1210.852,0.742
1210.902,0.643
1210.952,0.528
1211.003,0.356
1211.053,0.183
1211.103,0.007
1211.153,-0.168
1211.203,-0.299
1211.253,-0.405
1211.303,-0.524
1211.353,-0.588
1211.403,-0.684
1211.453,-0.781
1211.503,-0.946
1211.553,-1.083
1211.603,-1.192
1211.653,-1.337
1211.703,-1.448
1211.753,-1.528
1211.803,-1.568
1211.853,-1.581
1211.903,-1.573
1211.953,-1.522
1212.003,-1.432
1212.053,-1.332
1212.103,-1.203
1212.153,-1.055
1212.203,-0.864
1212.253,-0.702
1212.303,-0.494
1212.353,-0.355
1212.403,-0.165
1212.453,-0.028
1212.503,0.058
1212.553,0.108
1212.603,0.097
1212.653,0.048
1212.703,-0.063
1212.753,-0.234
1212.803,-0.425
1212.853,-0.608
1212.903,-0.808
1212.953,-0.990
1213.003,-1.148
1213.053,-1.298
1213.103,-1.440
1213.153,-1.551
1213.203,-1.686
1213.253,-1.778
1213.303,-1.859
1213.353,-1.926
1213.403,-2.014
1213.453,-2.035
1213.503,-2.030
1213.553,-2.014
1213.603,-1.965
1213.653,-1.892
1213.703,-1.774
1213.753,-1.654
1213.803,-1.494
1213.853,-1.282
1213.903,-1.075
1213.953,-0.826
1214.003,-0.583
1214.053,-0.347
1214.103,-0.129
1214.153,0.095
1214.203,0.303
1214.253,0.479
1214.303,0.602
1214.353,0.719
1214.403,0.820
1214.453,0.888
1214.503,0.878
1214.553,0.852
1214.603,0.786
1214.653,0.737
1214.703,0.586
1214.753,0.460
1214.803,0.318
1214.853,0.166
1214.903,0.016
1214.953,-0.162
1215.003,-0.332
1215.053,-0.515
1215.103,-0.683
1215.153,-0.845
1215.203,-0.954
1215.253,-1.046
1215.303,-1.109
1215.353,-1.135
1215.403,-1.115
1215.453,-1.106
1215.503,-1.053
1215.553,-1.011
1215.603,-0.993
1215.653,-0.989
1215.703,-0.975
1215.753,-0.997
1215.803,-1.020
1215.853,-1.043
1215.903,-1.024
1215.953,-1.029
1216.003,-1.025
1216.053,-0.996
1216.103,-0.986
1216.153,-0.939
1216.203,-0.921
1216.253,-0.871
1216.303,-0.861
1216.353,-0.815
1216.403,-0.731
1216.453,-0.700
1216.503,-0.634
1216.553,-0.564
1216.603,-0.487
1216.653,-0.413
1216.703,-0.337
1216.753,-0.282
1216.803,-0.268
1216.853,-0.206
1216.903,-0.200
1216.953,-0.170
1217.003,-0.123
1217.053,-0.125
1217.103,-0.084
1217.153,-0.042
1217.203,0.009
1217.253,0.018
1217.303,0.011
1217.353,-0.004
1217.403,-0.040
1217.453,-0.088
1217.503,-0.203
1217.553,-0.314
1217.603,-0.428
1217.653,-0.520
1217.703,-0.618
1217.753,-0.691
1217.803,-0.812
1217.853,-0.972
1217.903,-1.111
1217.953,-1.272
1218.003,-1.411
1218.053,-1.595
1218.103,-1.787
1218.153,-1.914
1218.203,-2.094
1218.253,-2.325
1218.303,-2.552
1218.353,-2.812
1218.403,-3.138
1218.453,-3.457
1218.503,-3.831
1218.553,-4.155
1218.603,-4.520
1218.653,-4.817
1218.703,-5.139
1218.753,-5.391
1218.803,-5.574
1218.853,-5.711
1218.903,-5.781
1218.953,-5.820
1219.003,-5.833
1219.053,-5.771
1219.103,-5.763
1219.153,-5.718
1219.203,-5.692
1219.253,-5.620
1219.303,-5.592
1219.353,-5.476
1219.403,-5.364
1219.453,-5.272
1219.503,-5.157
1219.553,-5.017
1219.603,-4.860
1219.653,-4.629
1219.703,-4.389
1219.753,-4.112
1219.803,-3.817
1219.853,-3.525
1219.903,-3.167
1219.953,-2.873
1220.003,-2.541
1220.053,-2.282
1220.103,-2.064
1220.153,-1.829
1220.203,-1.678
1220.253,-1.517
1220.303,-1.357
1220.353,-1.262
1220.403,-1.145
1220.453,-1.044
1220.503,-0.935
1220.553,-0.797
1220.603,-0.637
1220.653,-0.423
1220.703,-0.224
1220.753,0.011
1220.803,0.231
1220.853,0.453
1220.903,0.646
1220.953,0.798
1221.003,0.920
1221.053,0.958
1221.103,1.019
1221.153,1.075
1221.203,1.121
1221.253,1.169
1221.303,1.254
1221.353,1.394
1221.403,1.503
1221.453,1.629
1221.503,1.783
1221.553,1.893
1221.603,2.036
1221.653,2.133
1221.703,2.148
1221.753,2.142
1221.803,2.079
1221.853,1.960
1221.903,1.800
1221.953,1.596
1222.003,1.379
1222.053,1.137
1222.103,0.912
1222.153,0.711
1222.203,0.537
1222.253,0.388
1222.303,0.321
1222.353,0.282
1222.403,0.316
1222.453,0.356
1222.503,0.412
1222.553,0.463
1222.603,0.491
1222.653,0.485
1222.703,0.486
1222.753,0.406
1222.803,0.336
1222.853,0.266
1222.903,0.223
1222.953,0.205
1223.003,0.244
1223.053,0.330
1223.103,0.464
1223.153,0.625
1223.203,0.802
1223.253,1.007
1223.303,1.221
1223.353,1.403
1223.403,1.553
1223.453,1.667
1223.503,1.732
1223.553,1.727
1223.603,1.682
1223.653,1.562
1223.703,1.374
1223.753,1.161
1223.803,0.912
1223.853,0.641
1223.903,0.367
1223.953,0.089
1224.003,-0.176
1224.053,-0.396
1224.103,-0.595
1224.153,-0.792
1224.203,-0.932
1224.253,-1.069
1224.303,-1.208
1224.353,-1.334
1224.403,-1.421
1224.453,-1.519
1224.503,-1.664
1224.553,-1.772
1224.603,-1.916
1224.653,-1.996
1224.703,-2.080
1224.753,-2.165
1224.803,-2.176
1224.853,-2.210
1224.903,-2.198
1224.953,-2.194
1225.003,-2.123
1225.053,-2.056
1225.103,-1.999
1225.153,-1.934
1225.203,-1.877
1225.253,-1.865
1225.303,-1.836
1225.353,-1.835
1225.403,-1.862
1225.453,-1.893
1225.503,-1.935
1225.553,-1.952
1225.603,-1.919
1225.653,-1.882
1225.703,-1.796
1225.753,-1.632
1225.803,-1.459
1225.853,-1.269
1225.903,-1.031
1225.953,-0.817
1226.003,-0.575
1226.053,-0.362
1226.103,-0.176
1226.153,-0.056
1226.203,0.030
1226.253,0.069
1226.303,0.025
1226.353,-0.071
1226.403,-0.195
1226.453,-0.338
1226.503,-0.504
1226.553,-0.663
1226.603,-0.820
1226.653,-0.981
1226.703,-1.118
1226.753,-1.271
1226.803,-1.388
1226.853,-1.520
1226.903,-1.555
1226.953,-1.607
1227.003,-1.601
1227.053,-1.585
1227.103,-1.518
1227.153,-1.440
1227.203,-1.329
1227.253,-1.280
1227.303,-1.179
1227.354,-1.058
1227.404,-0.913
1227.454,-0.783
1227.504,-0.671
1227.554,-0.523
1227.604,-0.389
1227.654,-0.287
1227.704,-0.191
1227.754,-0.123
1227.804,-0.010
1227.854,0.020
1227.904,0.050
1227.954,0.030
1228.004,0.020
1228.054,-0.030
1228.104,-0.143
1228.154,-0.235
1228.204,-0.359
1228.254,-0.477
1228.304,-0.607
1228.354,-0.734
1228.404,-0.818
1228.454,-0.859
1228.504,-0.907
1228.554,-0.902
1228.604,-0.842
1228.654,-0.733
1228.704,-0.554
1228.754,-0.336
1228.804,-0.079
1228.854,0.196
1228.904,0.462
1228.954,0.717
1229.004,0.906
1229.054,1.073
1229.104,1.186
1229.154,1.302
1229.204,1.337
1229.254,1.406
1229.304,1.401
1229.354,1.460
1229.404,1.511
1229.454,1.575
1229.504,1.640
1229.554,1.735
1229.604,1.879
1229.654,2.020
1229.704,2.218
1229.754,2.376
1229.804,2.539
1229.854,2.666
1229.904,2.750
1229.954,2.787
1230.004,2.791
1230.054,2.704
1230.104,2.597
1230.154,2.380
1230.204,2.121
1230.254,1.831
1230.304,1.513
1230.354,1.137
1230.404,0.785
1230.454,0.430
1230.504,0.129
1230.554,-0.132
1230.604,-0.306
1230.654,-0.421
1230.704,-0.467
1230.754,-0.455
1230.804,-0.323
1230.854,-0.126
1230.904,0.137
1230.954,0.449
1231.004,0.767
1231.054,1.038
1231.104,1.283
1231.154,1.486
1231.204,1.539
1231.254,1.523
1231.304,1.400
1231.354,1.193
1231.404,0.911
1231.454,0.633
1231.504,0.344
1231.554,0.080
1231.604,-0.138
1231.654,-0.263
1231.704,-0.356
1231.754,-0.406
1231.804,-0.400
1231.854,-0.393
1231.904,-0.374
1231.954,-0.284
1232.004,-0.270
1232.054,-0.238
1232.104,-0.226
1232.154,-0.259
1232.204,-0.249
1232.254,-0.254
1232.304,-0.252
1232.354,-0.257
1232.404,-0.241
1232.454,-0.237
1232.504,-0.216
1232.554,-0.196
1232.604,-0.144
1232.654,-0.110
1232.704,-0.042
1232.754,-0.018
1232.804,-0.002
1232.854,0.013
1232.904,-0.004
1232.954,-0.038
1233.004,-0.037
1233.054,-0.098
1233.104,-0.171
1233.154,-0.208
1233.204,-0.281
1233.254,-0.351
1233.304,-0.436
1233.354,-0.526
1233.404,-0.635
1233.454,-0.709
1233.504,-0.777
1233.554,-0.842
1233.604,-0.876
1233.654,-0.910
1233.704,-0.864
1233.754,-0.843
1233.804,-0.764
1233.854,-0.637
1233.904,-0.556
1233.954,-0.448
1234.004,-0.356
1234.054,-0.269
1234.104,-0.198
1234.154,-0.133
1234.204,-0.135
1234.254,-0.118
1234.304,-0.160
1234.354,-0.236
1234.404,-0.352
1234.454,-0.510
1234.504,-0.684
1234.554,-0.879
1234.604,-1.066
1234.654,-1.244
1234.704,-1.371
1234.754,-1.436
1234.804,-1.559
1234.854,-1.574
1234.904,-1.559
1234.954,-1.580
1235.004,-1.562
1235.054,-1.541
1235.104,-1.515
1235.154,-1.516
1235.204,-1.532
1235.254,-1.531
1235.304,-1.520
1235.354,-1.547
1235.404,-1.553
1235.454,-1.602
1235.504,-1.588
1235.554,-1.649
1235.604,-1.691
1235.654,-1.717
1235.704,-1.784
1235.754,-1.816
1235.804,-1.806
1235.854,-1.814
1235.904,-1.813
1235.954,-1.818
1236.004,-1.795
1236.054,-1.762
1236.104,-1.710
1236.154,-1.652
1236.204,-1.613
1236.254,-1.565
1236.304,-1.497
1236.354,-1.466
1236.404,-1.452
1236.454,-1.444
1236.504,-1.504
1236.554,-1.553
1236.604,-1.626
1236.654,-1.659
1236.704,-1.701
1236.754,-1.735
1236.804,-1.739
1236.854,-1.740
1236.904,-1.666
1236.954,-1.601
1237.004,-1.505
1237.054,-1.416
1237.104,-1.351
1237.154,-1.302
1237.204,-1.259
1237.254,-1.253
1237.304,-1.233
1237.354,-1.228
1237.404,-1.243
1237.454,-1.226
1237.504,-1.216
1237.554,-1.177
1237.604,-1.132
1237.654,-1.070
1237.704,-0.989
1237.754,-0.855
1237.804,-0.766
1237.854,-0.632
1237.904,-0.524
1237.954,-0.392
1238.004,-0.296
1238.054,-0.239
1238.104,-0.217
1238.154,-0.259
1238.204,-0.323
1238.254,-0.479
1238.304,-0.621
1238.354,-0.796
1238.404,-0.974
1238.454,-1.124
1238.504,-1.231
1238.554,-1.280
1238.604,-1.319
1238.654,-1.294
1238.704,-1.224
1238.754,-1.108
1238.804,-0.967
1238.854,-0.811
1238.904,-0.646
1238.954,-0.462
1239.004,-0.278
1239.054,-0.120
1239.104,0.029
1239.154,0.127
1239.204,0.195
1239.254,0.284
1239.304,0.325
1239.354,0.350
1239.404,0.369
1239.454,0.424
1239.504,0.448
1239.554,0.452
1239.604,0.469
1239.654,0.451
1239.704,0.461
1239.754,0.480
1239.804,0.474
1239.854,0.465
1239.904,0.424
1239.954,0.360
1240.004,0.300
