1175.750,-10.881
1175.800,-11.808
1175.850,-12.808
1175.900,-13.949
1175.950,-15.277
1176.000,-16.815
1176.050,-18.593
1176.100,-20.644
1176.150,-23.017
1176.200,-25.736
1176.250,-28.854
1176.300,-32.295
1176.350,-36.125
1176.400,-40.263
1176.450,-44.723
1176.500,-49.408
1176.550,-54.167
1176.600,-58.798
1176.650,-63.051
1176.700,-66.514
1176.750,-68.626
1176.800,-68.734
1176.850,-65.871
1176.900,-58.995
1176.950,-46.991
1177.000,-28.905
1177.050,-4.061
1177.100,27.608
1177.150,65.244
1177.200,107.061
1177.250,150.245
1177.300,191.332
1177.350,226.692
1177.400,252.923
1177.450,267.707
1177.500,269.979
1177.550,259.832
1177.600,238.717
1177.650,208.906
1177.700,172.934
1177.750,133.336
1177.800,92.399
1177.850,51.939
1177.900,13.292
1177.950,-22.352
1178.000,-54.044
1178.050,-80.879
1178.100,-102.057
1178.150,-117.212
1178.201,-126.239
1178.251,-129.702
1178.301,-128.657
1178.351,-124.334
1178.401,-118.204
1178.451,-111.491
1178.501,-105.217
1178.551,-99.886
1178.601,-95.630
1178.651,-92.131
1178.701,-88.950
1178.751,-85.409
1178.801,-80.944
1178.851,-75.122
1178.901,-67.871
1178.951,-59.348
1179.001,-49.999
1179.051,-40.416
1179.101,-31.343
1179.151,-23.472
1179.201,-17.238
1179.251,-12.916
1179.301,-10.343
1179.351,-9.068
1179.401,-8.660
1179.451,-8.385
1179.501,-7.846
1179.551,-6.673
1179.601,-4.816
1179.651,-2.337
1179.701,0.615
1179.751,3.727
1179.801,6.671
1179.851,9.131
1179.901,10.895
1179.951,11.785
1180.001,11.792
1180.051,11.114
1180.101,9.994
1180.151,8.827
1180.201,8.009
1180.251,7.946
1180.301,8.744
1180.351,10.441
1180.401,12.698
1180.451,15.054
1180.501,17.001
1180.551,18.139
1180.601,18.250
1180.651,17.348
1180.701,15.773
1180.751,13.712
1180.801,11.613
1180.851,9.769
1180.901,8.434
1180.951,7.698
1181.001,7.486
1181.051,7.654
1181.101,7.940
1181.151,8.137
1181.201,7.975
1181.251,7.478
1181.301,6.537
1181.351,5.288
1181.401,3.806
1181.451,2.268
1181.501,0.899
1181.551,-0.158
1181.601,-0.757
1181.651,-0.826
1181.701,-0.373
1181.751,0.354
1181.801,1.243
1181.851,2.037
1181.901,2.532
1181.951,2.589
1182.001,2.195
1182.051,1.447
1182.101,0.458
1182.151,-0.584
1182.201,-1.404
1182.251,-1.890
1182.301,-1.963
1182.351,-1.640
1182.401,-1.014
1182.451,-0.390
1182.501,0.192
1182.551,0.513
1182.601,0.511
1182.651,0.193
1182.701,-0.397
1182.751,-1.120
1182.801,-1.849
1182.851,-2.470
1182.901,-2.923
1182.951,-3.013
1183.001,-2.744
1183.051,-2.040
1183.101,-0.943
1183.151,0.513
1183.201,2.298
1183.251,4.224
1183.301,6.251
1183.351,8.179
1183.401,9.970
1183.451,11.445
1183.501,12.642
1183.551,13.476
1183.601,13.987
1183.651,14.105
1183.701,13.958
1183.751,13.518
1183.801,12.767
1183.851,11.730
1183.901,10.423
1183.951,8.875
1184.001,7.046
1184.051,5.012
1184.101,2.793
1184.151,0.479
1184.201,-1.857
1184.251,-4.142
1184.301,-6.195
1184.351,-7.988
1184.401,-9.442
1184.451,-10.498
1184.501,-11.066
1184.551,-11.181
1184.601,-10.876
1184.651,-10.185
1184.701,-9.281
1184.751,-8.262
1184.801,-7.251
1184.851,-6.283
1184.901,-5.580
1184.951,-5.018
1185.001,-4.698
1185.051,-4.492
1185.101,-4.354
1185.151,-4.188
1185.201,-3.879
1185.251,-3.413
1185.301,-2.713
1185.351,-1.803
1185.401,-0.783
1185.451,0.389
1185.501,1.549
1185.551,2.604
1185.601,3.567
1185.651,4.217
1185.701,4.592
1185.751,4.537
1185.801,4.084
1185.851,3.258
1185.901,2.121
1185.951,0.824
1186.001,-0.526
1186.051,-1.745
1186.101,-2.755
1186.151,-3.412
1186.201,-3.623
1186.251,-3.505
1186.301,-3.116
1186.351,-2.529
1186.401,-1.995
1186.451,-1.562
1186.501,-1.356
1186.551,-1.376
1186.601,-1.637
1186.651,-2.069
1186.701,-2.565
1186.751,-3.103
1186.801,-3.466
1186.851,-3.660
1186.901,-3.700
1186.951,-3.493
1187.001,-3.166
1187.051,-2.737
1187.101,-2.271
1187.151,-1.840
1187.201,-1.575
1187.251,-1.506
1187.301,-1.662
1187.351,-2.030
1187.401,-2.624
1187.451,-3.316
1187.501,-3.992
1187.551,-4.565
1187.601,-5.003
1187.651,-5.232
1187.701,-5.239
1187.751,-5.134
1187.801,-4.910
1187.851,-4.639
1187.901,-4.415
1187.951,-4.273
1188.001,-4.246
1188.051,-4.291
1188.101,-4.443
1188.151,-4.640
1188.201,-4.879
1188.251,-5.049
1188.301,-5.049
1188.351,-4.900
1188.401,-4.597
1188.451,-4.091
1188.501,-3.451
1188.551,-2.747
1188.601,-1.944
1188.651,-1.190
1188.701,-0.510
1188.751,0.092
1188.801,0.611
1188.851,1.031
1188.901,1.399
1188.951,1.670
1189.001,1.936
1189.051,2.152
1189.101,2.389
1189.151,2.609
1189.201,2.899
1189.251,3.190
1189.301,3.546
1189.351,3.926
1189.401,4.328
1189.451,4.780
1189.501,5.203
1189.551,5.655
1189.601,6.054
1189.651,6.444
1189.701,6.831
1189.751,7.188
1189.801,7.479
1189.851,7.742
1189.901,7.970
1189.951,8.182
1190.001,8.339
1190.051,8.426
1190.101,8.508
1190.151,8.592
1190.201,8.644
1190.251,8.748
1190.301,8.789
1190.351,8.882
1190.401,8.968
1190.451,9.067
1190.501,9.134
1190.551,9.218
1190.601,9.326
1190.651,9.380
1190.701,9.440
1190.751,9.507
1190.801,9.546
1190.851,9.498
1190.901,9.407
1190.951,9.245
1191.001,9.026
1191.051,8.700
1191.101,8.367
1191.151,7.962
1191.201,7.660
1191.251,7.281
1191.301,6.953
1191.351,6.677
1191.401,6.403
1191.451,6.112
1191.501,5.757
1191.551,5.360
1191.601,4.892
1191.651,4.371
1191.701,3.744
1191.751,3.134
1191.801,2.491
1191.851,1.920
1191.901,1.365
1191.951,0.874
1192.001,0.436
1192.051,0.047
1192.101,-0.335
1192.151,-0.685
1192.201,-1.078
1192.251,-1.418
1192.301,-1.739
1192.351,-2.004
1192.401,-2.212
1192.451,-2.385
1192.501,-2.445
1192.551,-2.561
1192.601,-2.672
1192.651,-2.870
1192.701,-3.175
1192.751,-3.551
1192.801,-4.044
1192.851,-4.641
1192.901,-5.186
1192.951,-5.703
1193.001,-6.045
1193.051,-6.303
1193.101,-6.388
1193.151,-6.351
1193.201,-6.194
1193.251,-6.035
1193.301,-5.922
1193.351,-5.843
1193.401,-5.857
1193.451,-5.983
1193.501,-6.211
1193.551,-6.445
1193.601,-6.701
1193.651,-6.916
1193.701,-7.031
1193.751,-7.051
1193.801,-6.946
1193.851,-6.778
1193.901,-6.527
1193.951,-6.241
1194.001,-5.898
1194.051,-5.543
1194.101,-5.164
1194.151,-4.779
1194.201,-4.394
1194.251,-4.055
1194.301,-3.816
1194.351,-3.612
1194.401,-3.546
1194.451,-3.594
1194.501,-3.754
1194.551,-3.965
1194.602,-4.164
1194.652,-4.316
1194.702,-4.388
1194.752,-4.352
1194.802,-4.155
1194.852,-3.867
1194.902,-3.451
1194.952,-3.013
1195.002,-2.566
1195.052,-2.214
1195.102,-1.965
1195.152,-1.841
1195.202,-1.869
1195.252,-2.021
1195.302,-2.277
1195.352,-2.538
1195.402,-2.823
1195.452,-2.981
1195.502,-3.028
1195.552,-2.990
1195.602,-2.778
1195.652,-2.522
1195.702,-2.232
1195.752,-1.941
1195.802,-1.690
1195.852,-1.473
1195.902,-1.334
1195.952,-1.246
1196.002,-1.204
1196.052,-1.205
1196.102,-1.184
1196.152,-1.245
1196.202,-1.311
1196.252,-1.392
1196.302,-1.497
1196.352,-1.610
1196.402,-1.759
1196.452,-1.863
1196.502,-1.915
1196.552,-1.920
1196.602,-1.885
1196.652,-1.732
1196.702,-1.568
1196.752,-1.342
1196.802,-1.162
1196.852,-1.004
1196.902,-0.891
1196.952,-0.862
1197.002,-0.900
1197.052,-0.966
1197.102,-1.091
1197.152,-1.087
1197.202,-1.065
1197.252,-0.945
1197.302,-0.753
1197.352,-0.489
1197.402,-0.233
1197.452,0.061
1197.502,0.304
1197.552,0.490
1197.602,0.633
1197.652,0.780
1197.702,0.918
1197.752,1.077
1197.802,1.325
1197.852,1.591
1197.902,1.868
1197.952,2.139
1198.002,2.383
1198.052,2.520
1198.102,2.583
1198.152,2.572
1198.202,2.476
1198.252,2.350
1198.302,2.218
1198.352,2.104
1198.402,2.073
1198.452,2.087
1198.502,2.141
1198.552,2.215
1198.602,2.281
1198.652,2.352
1198.702,2.358
1198.752,2.345
1198.802,2.342
1198.852,2.255
1198.902,2.212
1198.952,2.188
1199.002,2.207
1199.052,2.268
1199.102,2.400
1199.152,2.514
1199.202,2.643
1199.252,2.722
1199.302,2.822
1199.352,2.836
1199.402,2.841
1199.452,2.794
1199.502,2.689
1199.552,2.604
1199.602,2.542
1199.652,2.475
1199.702,2.369
1199.752,2.280
1199.802,2.144
1199.852,1.973
1199.902,1.773
1199.952,1.610
1200.002,1.454
1200.052,1.301
1200.102,1.193
1200.152,1.159
1200.202,1.159
1200.252,1.188
1200.302,1.175
1200.352,1.163
1200.402,1.126
1200.452,1.047
1200.502,0.903
1200.552,0.781
1200.602,0.629
1200.652,0.469
1200.702,0.356
1200.752,0.320
1200.802,0.311
1200.852,0.359
1200.902,0.440
1200.952,0.553
1201.002,0.637
1201.052,0.682
1201.102,0.654
1201.152,0.636
1201.202,0.582
1201.252,0.516
1201.302,0.426
1201.352,0.400
1201.402,0.405
1201.452,0.414
1201.502,0.493
1201.552,0.572
1201.602,0.599
1201.652,0.565
1201.702,0.508
1201.752,0.467
1201.802,0.378
1201.852,0.285
1201.902,0.217
1201.952,0.246
1202.002,0.254
1202.052,0.285
1202.102,0.315
1202.152,0.308
1202.202,0.235
1202.252,0.145
1202.302,0.009
1202.352,-0.188
1202.402,-0.355
1202.452,-0.497
1202.502,-0.611
1202.552,-0.633
1202.602,-0.580
1202.652,-0.538
1202.702,-0.448
1202.752,-0.416
1202.802,-0.385
1202.852,-0.406
1202.902,-0.476
1202.952,-0.541
1203.002,-0.611
1203.052,-0.640
1203.102,-0.605
1203.152,-0.556
1203.202,-0.451
1203.252,-0.313
1203.302,-0.208
1203.352,-0.107
1203.402,-0.071
1203.452,-0.047
1203.502,-0.065
1203.552,-0.120
1203.602,-0.208
1203.652,-0.274
1203.702,-0.382
1203.752,-0.471
1203.802,-0.600
1203.852,-0.706
1203.902,-0.805
1203.952,-0.887
1204.002,-0.961
1204.052,-1.046
1204.102,-1.112
1204.152,-1.100
1204.202,-1.084
1204.252,-1.036
1204.302,-0.951
1204.352,-0.861
1204.402,-0.772
1204.452,-0.705
1204.502,-0.690
1204.552,-0.700
1204.602,-0.787
1204.652,-0.885
1204.702,-1.021
1204.752,-1.142
1204.802,-1.226
1204.852,-1.262
1204.902,-1.237
1204.952,-1.173
1205.002,-1.047
1205.052,-0.880
1205.102,-0.764
1205.152,-0.586
1205.202,-0.476
1205.252,-0.383
1205.302,-0.311
1205.352,-0.313
1205.402,-0.325
1205.452,-0.383
1205.502,-0.462
1205.552,-0.569
1205.602,-0.637
1205.652,-0.712
1205.702,-0.720
1205.752,-0.735
1205.802,-0.740
1205.852,-0.684
1205.902,-0.628
1205.952,-0.531
1206.002,-0.431
1206.052,-0.343
1206.102,-0.280
1206.152,-0.174
1206.202,-0.093
1206.252,-0.034
1206.302,0.003
1206.352,-0.008
1206.402,-0.056
1206.452,-0.101
1206.502,-0.144
1206.552,-0.205
1206.602,-0.230
1206.652,-0.194
1206.702,-0.103
1206.752,0.004
1206.802,0.179
1206.852,0.391
1206.902,0.597
1206.952,0.823
1207.002,1.031
1207.052,1.237
1207.102,1.365
1207.152,1.495
1207.202,1.551
1207.252,1.584
1207.302,1.543
1207.352,1.508
1207.402,1.475
1207.452,1.438
1207.502,1.476
1207.552,1.489
1207.602,1.585
1207.652,1.650
1207.702,1.715
1207.752,1.763
1207.802,1.807
1207.852,1.828
1207.902,1.885
1207.952,1.864
1208.002,1.904
1208.052,1.903
1208.102,1.901
1208.152,1.850
1208.202,1.780
1208.252,1.680
1208.302,1.548
1208.352,1.415
1208.402,1.317
1208.452,1.242
1208.502,1.157
1208.552,1.137
1208.602,1.109
1208.652,1.085
1208.702,1.033
1208.752,0.921
1208.802,0.809
1208.852,0.642
1208.902,0.417
1208.952,0.141
1209.002,-0.177
1209.052,-0.535
1209.102,-0.908
1209.152,-1.296
1209.202,-1.640
1209.252,-1.873
1209.302,-2.079
1209.352,-2.227
1209.402,-2.292
1209.452,-2.337
1209.502,-2.366
1209.552,-2.375
1209.602,-2.361
1209.652,-2.356
1209.702,-2.329
1209.752,-2.309
1209.802,-2.209
1209.852,-2.124
1209.902,-2.059
1209.952,-1.909
1210.002,-1.768
1210.052,-1.623
1210.102,-1.464
1210.152,-1.269
1210.202,-1.028
1210.252,-0.752
1210.302,-0.428
1210.352,-0.146
1210.402,0.116
1210.452,0.387
1210.502,0.611
1210.552,0.858
1210.602,1.015
1210.652,1.116
1210.702,1.199
1210.752,1.230
1210.802,1.189
1210.852,1.132
1210.902,0.993
1210.952,0.827
1211.003,0.635
1211.053,0.454
1211.103,0.313
1211.153,0.158
1211.203,0.078
1211.253,0.005
1211.303,-0.114
1211.353,-0.172
1211.403,-0.261
1211.453,-0.378
1211.503,-0.532
1211.553,-0.676
1211.603,-0.821
1211.653,-0.933
1211.703,-0.983
1211.753,-1.045
1211.803,-1.032
1211.853,-1.001
1211.903,-0.933
1211.953,-0.847
1212.003,-0.753
1212.053,-0.654
1212.103,-0.510
1212.153,-0.358
1212.203,-0.205
1212.253,-0.037
1212.303,0.165
1212.353,0.356
1212.403,0.505
1212.453,0.602
1212.503,0.675
1212.553,0.668
1212.603,0.620
1212.653,0.454
1212.703,0.286
1212.753,0.042
1212.803,-0.199
1212.853,-0.429
1212.903,-0.599
1212.953,-0.816
1213.003,-0.925
1213.053,-1.049
1213.103,-1.174
1213.153,-1.299
1213.203,-1.412
1213.253,-1.552
1213.303,-1.655
1213.353,-1.722
1213.403,-1.729
1213.453,-1.748
1213.503,-1.724
1213.553,-1.632
1213.603,-1.535
1213.653,-1.397
1213.703,-1.240
1213.753,-1.022
1213.803,-0.846
1213.853,-0.660
1213.903,-0.452
1213.953,-0.201
1214.003,0.060
1214.053,0.312
1214.103,0.571
1214.153,0.786
1214.203,1.044
1214.253,1.221
1214.303,1.376
1214.353,1.477
1214.403,1.552
1214.453,1.583
1214.503,1.517
1214.553,1.463
1214.603,1.376
1214.653,1.271
1214.703,1.151
1214.753,1.053
1214.803,0.915
1214.853,0.772
1214.903,0.653
1214.953,0.477
1215.003,0.293
1215.053,0.115
1215.103,-0.068
1215.153,-0.195
1215.203,-0.312
1215.253,-0.386
1215.303,-0.402
1215.353,-0.360
1215.403,-0.292
1215.453,-0.232
1215.503,-0.182
1215.553,-0.174
1215.603,-0.159
1215.653,-0.158
1215.703,-0.209
1215.753,-0.255
1215.803,-0.302
1215.853,-0.312
1215.903,-0.298
1215.953,-0.291
1216.003,-0.298
1216.053,-0.270
1216.103,-0.250
1216.153,-0.236
1216.203,-0.218
1216.253,-0.252
1216.303,-0.229
1216.353,-0.245
1216.403,-0.207
1216.453,-0.148
1216.503,-0.090
1216.553,-0.002
1216.603,0.060
1216.653,0.121
1216.703,0.166
1216.753,0.184
1216.803,0.190
1216.853,0.142
1216.903,0.112
1216.953,0.057
1217.003,0.058
1217.053,0.085
1217.103,0.163
1217.153,0.226
1217.203,0.273
1217.253,0.255
1217.303,0.237
1217.353,0.151
1217.403,0.035
1217.453,-0.128
1217.503,-0.294
1217.553,-0.407
1217.603,-0.520
1217.653,-0.607
1217.703,-0.650
1217.753,-0.750
1217.803,-0.861
1217.853,-0.984
1217.903,-1.148
1217.953,-1.349
1218.003,-1.555
1218.053,-1.766
1218.103,-1.940
1218.153,-2.152
1218.203,-2.332
1218.253,-2.549
1218.303,-2.787
1218.353,-3.056
1218.403,-3.355
1218.453,-3.711
1218.503,-4.072
1218.553,-4.433
1218.603,-4.761
1218.653,-5.056
1218.703,-5.313
1218.753,-5.496
1218.803,-5.636
1218.853,-5.669
1218.903,-5.659
1218.953,-5.634
1219.003,-5.561
1219.053,-5.467
1219.103,-5.430
1219.153,-5.379
1219.203,-5.327
1219.253,-5.246
1219.303,-5.185
1219.353,-5.085
1219.403,-4.961
1219.453,-4.789
1219.503,-4.608
1219.553,-4.394
1219.603,-4.196
1219.653,-3.952
1219.703,-3.716
1219.753,-3.449
1219.803,-3.132
1219.853,-2.828
1219.903,-2.503
1219.953,-2.179
1220.003,-1.887
1220.053,-1.628
1220.103,-1.416
1220.153,-1.243
1220.203,-1.119
1220.253,-1.005
1220.303,-0.925
1220.353,-0.876
1220.403,-0.793
1220.453,-0.701
1220.503,-0.579
1220.553,-0.442
1220.603,-0.246
1220.653,-0.019
1220.703,0.249
1220.753,0.508
1220.803,0.709
1220.853,0.857
1220.903,1.003
1220.953,1.085
1221.003,1.126
1221.053,1.132
1221.103,1.183
1221.153,1.235
1221.203,1.304
1221.253,1.397
1221.303,1.510
1221.353,1.637
1221.403,1.797
1221.453,1.939
1221.503,2.031
1221.553,2.140
1221.603,2.208
1221.653,2.223
1221.703,2.265
1221.753,2.204
1221.803,2.114
1221.853,1.995
1221.903,1.802
1221.953,1.602
1222.003,1.354
1222.053,1.109
1222.103,0.883
1222.153,0.648
1222.203,0.526
1222.253,0.413
1222.303,0.409
1222.353,0.416
1222.403,0.469
1222.453,0.577
1222.503,0.665
1222.553,0.742
1222.603,0.747
1222.653,0.761
1222.703,0.703
1222.753,0.638
1222.803,0.571
1222.853,0.525
1222.903,0.549
1222.953,0.583
1223.003,0.715
1223.053,0.856
1223.103,1.070
1223.153,1.275
1223.203,1.525
1223.253,1.743
1223.303,1.914
1223.353,2.100
1223.403,2.217
1223.453,2.308
1223.503,2.376
1223.553,2.360
1223.603,2.297
1223.653,2.107
1223.703,1.937
1223.753,1.664
1223.803,1.377
1223.853,1.079
1223.903,0.800
1223.953,0.542
1224.003,0.268
1224.053,0.066
1224.103,-0.070
1224.153,-0.227
1224.203,-0.317
1224.253,-0.422
1224.303,-0.498
1224.353,-0.614
1224.403,-0.739
1224.453,-0.836
1224.503,-0.970
1224.553,-1.089
1224.603,-1.201
1224.653,-1.303
1224.703,-1.346
1224.753,-1.365
1224.803,-1.333
1224.853,-1.294
1224.903,-1.251
1224.953,-1.184
1225.003,-1.144
1225.053,-1.102
1225.103,-1.033
1225.153,-1.031
1225.203,-0.983
1225.253,-0.969
1225.303,-0.933
1225.353,-0.957
1225.403,-0.982
1225.453,-0.997
1225.503,-1.032
1225.553,-1.029
1225.603,-0.998
1225.653,-0.932
1225.703,-0.830
1225.753,-0.661
1225.803,-0.482
1225.853,-0.264
1225.903,-0.023
1225.953,0.178
1226.003,0.422
1226.053,0.588
1226.103,0.754
1226.153,0.821
1226.203,0.852
1226.253,0.794
1226.303,0.711
1226.353,0.576
1226.403,0.407
1226.453,0.229
1226.503,0.071
1226.553,-0.106
1226.603,-0.253
1226.653,-0.426
1226.703,-0.580
1226.753,-0.712
1226.803,-0.846
1226.853,-0.938
1226.903,-1.004
1226.953,-1.033
1227.003,-0.987
1227.053,-0.964
1227.103,-0.882
1227.153,-0.824
1227.203,-0.743
1227.253,-0.630
1227.303,-0.546
1227.354,-0.460
1227.404,-0.335
1227.454,-0.244
1227.504,-0.135
1227.554,-0.024
1227.604,0.111
1227.654,0.193
1227.704,0.303
1227.754,0.336
1227.804,0.387
1227.854,0.399
1227.904,0.399
1227.954,0.339
1228.004,0.277
1228.054,0.176
1228.104,0.045
1228.154,-0.077
1228.204,-0.233
1228.254,-0.365
1228.304,-0.471
1228.354,-0.577
1228.404,-0.636
1228.454,-0.708
1228.504,-0.721
1228.554,-0.677
1228.604,-0.569
1228.654,-0.443
1228.704,-0.257
1228.754,-0.016
1228.804,0.249
1228.854,0.495
1228.904,0.765
1228.954,0.989
1229.004,1.164
1229.054,1.298
1229.104,1.373
1229.154,1.430
1229.204,1.479
1229.254,1.485
1229.304,1.498
1229.354,1.539
1229.404,1.579
1229.454,1.640
1229.504,1.732
1229.554,1.869
1229.604,2.016
1229.654,2.181
1229.704,2.340
1229.754,2.515
1229.804,2.645
1229.854,2.710
1229.904,2.794
1229.954,2.795
1230.004,2.777
1230.054,2.657
1230.104,2.487
1230.154,2.255
1230.204,1.968
1230.254,1.594
1230.304,1.241
1230.354,0.860
1230.404,0.519
1230.454,0.210
1230.504,-0.059
1230.554,-0.232
1230.604,-0.360
1230.654,-0.389
1230.704,-0.328
1230.754,-0.211
1230.804,-0.002
1230.854,0.228
1230.904,0.558
1230.954,0.864
1231.004,1.154
1231.054,1.436
1231.104,1.632
1231.154,1.761
1231.204,1.780
1231.254,1.657
1231.304,1.496
1231.354,1.247
1231.404,0.933
1231.454,0.645
1231.504,0.366
1231.554,0.194
1231.604,0.037
1231.654,-0.086
1231.704,-0.108
1231.754,-0.131
1231.804,-0.107
1231.854,-0.078
1231.904,-0.053
1231.954,-0.004
1232.004,0.005
1232.054,0.043
1232.104,0.008
1232.154,0.046
1232.204,0.058
1232.254,0.031
1232.304,0.010
1232.354,0.007
1232.404,0.014
1232.454,0.039
1232.504,0.040
1232.554,0.075
1232.604,0.087
1232.654,0.103
1232.704,0.141
1232.754,0.155
1232.804,0.179
1232.854,0.169
1232.904,0.163
1232.954,0.145
1233.004,0.083
1233.054,-0.018
1233.104,-0.093
1233.154,-0.175
1233.204,-0.255
1233.254,-0.349
1233.304,-0.444
1233.354,-0.539
1233.404,-0.600
1233.454,-0.655
1233.504,-0.694
1233.554,-0.698
1233.604,-0.707
1233.654,-0.649
1233.704,-0.633
1233.754,-0.567
1233.804,-0.479
1233.854,-0.405
1233.904,-0.271
1233.954,-0.219
1234.004,-0.077
1234.054,-0.002
1234.104,0.096
1234.154,0.122
1234.204,0.136
1234.254,0.124
1234.304,0.040
1234.354,-0.059
1234.404,-0.166
1234.454,-0.357
1234.504,-0.518
1234.554,-0.717
1234.604,-0.852
1234.654,-1.012
1234.704,-1.132
1234.754,-1.168
1234.804,-1.205
1234.854,-1.196
1234.904,-1.184
1234.954,-1.123
1235.004,-1.115
1235.054,-1.109
1235.104,-1.104
1235.154,-1.115
1235.204,-1.112
1235.254,-1.120
1235.304,-1.102
1235.354,-1.144
1235.404,-1.122
1235.454,-1.166
1235.504,-1.218
1235.554,-1.245
1235.604,-1.248
1235.654,-1.304
1235.704,-1.316
1235.754,-1.345
1235.804,-1.351
1235.854,-1.374
1235.904,-1.376
1235.954,-1.337
1236.004,-1.356
1236.054,-1.310
1236.104,-1.265
1236.154,-1.220
1236.204,-1.142
1236.254,-1.095
1236.304,-1.064
1236.354,-1.046
1236.404,-1.036
1236.454,-1.079
1236.504,-1.136
1236.554,-1.202
1236.604,-1.289
1236.654,-1.331
1236.704,-1.371
1236.754,-1.382
1236.804,-1.380
1236.854,-1.329
1236.904,-1.229
1236.954,-1.136
1237.004,-1.072
1237.054,-1.010
1237.104,-0.915
1237.154,-0.880
1237.204,-0.874
1237.254,-0.862
1237.304,-0.895
1237.354,-0.927
1237.404,-0.927
1237.454,-0.889
1237.504,-0.853
1237.554,-0.798
1237.604,-0.731
1237.654,-0.659
1237.704,-0.564
1237.754,-0.475
1237.804,-0.326
1237.854,-0.221
1237.904,-0.136
1237.954,0.003
1238.004,0.091
1238.054,0.102
1238.104,0.114
1238.154,0.077
1238.204,-0.035
1238.254,-0.204
1238.304,-0.375
1238.354,-0.570
1238.404,-0.734
1238.454,-0.874
1238.504,-0.918
1238.554,-0.942
1238.604,-0.881
1238.654,-0.788
1238.704,-0.622
1238.754,-0.487
1238.804,-0.305
1238.854,-0.140
1238.904,0.023
1238.954,0.212
1239.004,0.356
1239.054,0.463
1239.104,0.606
1239.154,0.710
1239.204,0.804
1239.254,0.839
1239.304,0.887
1239.354,0.962
1239.404,0.970
1239.454,1.001
1239.504,0.982
1239.554,0.989
1239.604,0.967
1239.654,0.996
1239.704,0.982
1239.754,1.002
1239.804,1.016
1239.854,1.018
1239.904,0.956
1239.954,0.888
1240.004,0.783
