1170.000,0.162
1170.050,0.128
1170.100,0.091
1170.150,0.072
1170.200,0.040
1170.250,0.042
1170.300,0.022
1170.350,-0.017
1170.400,-0.007
1170.450,-0.042
1170.500,-0.036
1170.550,-0.025
1170.600,-0.035
1170.650,-0.046
1170.700,-0.081
1170.750,-0.052
1170.800,-0.063
1170.850,-0.079
1170.900,-0.040
1170.950,-0.033
1171.000,-0.026
1171.050,-0.052
1171.100,-0.016
1171.150,-0.017
1171.200,-0.018
1171.250,-0.009
1171.300,-0.008
1171.350,-0.018
1171.400,0.005
1171.450,-0.002
1171.500,-0.010
1171.550,0.023
1171.600,0.002
1171.650,-0.004
1171.700,0.029
1171.750,0.027
1171.800,0.038
1171.850,0.030
1171.900,0.050
1171.950,0.032
1172.000,0.053
1172.050,0.051
1172.100,0.076
1172.150,0.072
1172.200,0.092
1172.250,0.101
1172.300,0.133
1172.350,0.116
1172.400,0.124
1172.450,0.140
1172.500,0.138
1172.550,0.135
1172.600,0.162
1172.650,0.181
1172.700,0.190
1172.750,0.191
1172.800,0.197
1172.850,0.196
1172.900,0.192
1172.950,0.188
1173.000,0.216
1173.050,0.201
1173.100,0.206
1173.150,0.213
1173.200,0.173
1173.250,0.161
1173.300,0.124
1173.350,0.101
1173.400,0.119
1173.450,0.071
1173.500,0.059
1173.550,0.050
1173.600,0.047
1173.650,0.012
1173.700,-0.000
1173.750,0.002
1173.800,-0.050
1173.850,-0.052
1173.900,-0.062
1173.950,-0.091
1174.000,-0.110
1174.050,-0.144
1174.100,-0.178
1174.150,-0.228
1174.200,-0.276
1174.250,-0.329
1174.300,-0.423
1174.350,-0.494
1174.400,-0.613
1174.450,-0.721
1174.500,-0.841
1174.550,-0.951
1174.600,-1.119
1174.650,-1.286
1174.700,-1.403
1174.750,-1.598
1174.800,-1.806
1174.850,-2.009
1174.900,-2.236
1174.950,-2.464
1175.000,-2.690
1175.050,-2.998
1175.100,-3.294
1175.150,-3.586
1175.200,-3.919
1175.250,-4.278
1175.300,-4.683
1175.350,-5.098
1175.400,-5.538
1175.450,-6.017
1175.500,-6.536
1175.550,-7.072
1175.600,-7.613
1175.650,-8.222
1175.700,-8.858
1175.750,-9.540
1175.800,-10.296
1175.850,-11.188
1175.900,-12.072
1175.950,-13.172
1176.000,-14.372
1176.050,-15.805
1176.100,-17.471
1176.150,-19.410
1176.200,-21.664
1176.250,-24.284
1176.300,-27.268
1176.350,-30.637
1176.400,-34.464
1176.450,-38.715
1176.500,-43.316
1176.550,-48.252
1176.600,-53.353
1176.650,-58.436
1176.700,-63.194
1176.750,-67.291
1176.800,-70.100
1176.850,-70.923
1176.900,-68.897
1176.950,-62.969
1177.000,-52.074
1177.050,-35.306
1177.100,-12.093
1177.150,17.509
1177.200,52.822
1177.250,92.135
1177.300,133.132
1177.350,172.794
1177.400,207.941
1177.450,235.711
1177.500,253.769
1177.550,260.699
1177.600,256.204
1177.650,240.944
1177.700,216.485
1177.750,184.830
1177.800,148.235
1177.850,109.044
1177.900,69.273
1177.950,30.802
1178.000,-4.812
1178.050,-36.325
1178.100,-62.871
1178.150,-84.012
1178.201,-99.667
1178.251,-110.160
1178.301,-116.135
1178.351,-118.426
1178.401,-118.016
1178.451,-115.763
1178.501,-112.447
1178.551,-108.546
1178.601,-104.424
1178.651,-100.078
1178.701,-95.538
1178.751,-90.653
1178.801,-85.390
1178.851,-79.718
1178.901,-73.595
1178.951,-67.095
1179.001,-60.265
1179.051,-53.294
1179.101,-46.335
1179.151,-39.537
1179.201,-33.193
1179.251,-27.332
1179.301,-22.133
1179.351,-17.702
1179.401,-14.063
1179.451,-11.222
1179.501,-9.080
1179.551,-7.551
1179.601,-6.345
1179.651,-5.319
1179.701,-4.152
1179.751,-2.691
1179.801,-0.762
1179.851,1.567
1179.901,4.156
1179.951,6.677
1180.001,8.794
1180.051,10.327
1180.101,11.052
1180.151,11.053
1180.201,10.537
1180.251,9.943
1180.301,9.640
1180.351,9.923
1180.401,10.850
1180.451,12.400
1180.501,14.194
1180.551,15.935
1180.601,17.263
1180.651,17.943
1180.701,17.893
1180.751,17.070
1180.801,15.754
1180.851,14.151
1180.901,12.512
1180.951,11.049
1181.001,9.898
1181.051,9.063
1181.101,8.557
1181.151,8.287
1181.201,8.169
1181.251,7.984
1181.301,7.670
1181.351,7.052
1181.401,6.148
1181.451,4.940
1181.501,3.586
1181.551,2.200
1181.601,1.044
1181.651,0.223
1181.701,-0.147
1181.751,-0.030
1181.801,0.442
1181.851,1.111
1181.901,1.752
1181.951,2.215
1182.001,2.371
1182.051,2.129
1182.101,1.573
1182.151,0.824
1182.201,-0.026
1182.251,-0.746
1182.301,-1.215
1182.351,-1.416
1182.401,-1.346
1182.451,-1.077
1182.501,-0.649
1182.551,-0.261
1182.601,0.001
1182.651,0.011
1182.701,-0.250
1182.751,-0.819
1182.801,-1.584
1182.851,-2.503
1182.901,-3.353
1182.951,-4.056
1183.001,-4.400
1183.051,-4.361
1183.101,-3.842
1183.151,-2.844
1183.201,-1.479
1183.251,0.241
1183.301,2.071
1183.351,3.950
1183.401,5.748
1183.451,7.391
1183.501,8.852
1183.551,10.095
1183.601,11.132
1183.651,12.068
1183.701,12.857
1183.751,13.577
1183.801,14.154
1183.851,14.599
1183.901,14.794
1183.951,14.693
1184.001,14.196
1184.051,13.216
1184.101,11.716
1184.151,9.759
1184.201,7.375
1184.251,4.676
1184.301,1.807
1184.351,-1.068
1184.401,-3.725
1184.451,-6.122
1184.501,-8.036
1184.551,-9.512
1184.601,-10.438
1184.651,-10.905
1184.701,-10.948
1184.751,-10.677
1184.801,-10.222
1184.851,-9.654
1184.901,-9.059
1184.951,-8.551
1185.001,-8.099
1185.051,-7.768
1185.101,-7.441
1185.151,-7.076
1185.201,-6.648
1185.251,-6.014
1185.301,-5.187
1185.351,-4.129
1185.401,-2.929
1185.451,-1.644
1185.501,-0.295
1185.551,0.915
1185.601,1.956
1185.651,2.769
1185.701,3.270
1185.751,3.461
1185.801,3.309
1185.851,2.909
1185.901,2.232
1185.951,1.399
1186.001,0.461
1186.051,-0.451
1186.101,-1.324
1186.151,-2.075
1186.201,-2.633
1186.251,-3.007
1186.301,-3.162
1186.351,-3.198
1186.401,-3.136
1186.451,-2.977
1186.501,-2.891
1186.551,-2.830
1186.601,-2.795
1186.651,-2.831
1186.701,-2.916
1186.751,-2.977
1186.801,-3.029
1186.851,-3.042
1186.901,-3.018
1186.951,-2.992
1187.001,-2.884
1187.051,-2.773
1187.101,-2.637
1187.151,-2.473
1187.201,-2.316
1187.251,-2.234
1187.301,-2.197
1187.351,-2.238
1187.401,-2.400
1187.451,-2.623
1187.501,-2.912
1187.551,-3.231
1187.601,-3.537
1187.651,-3.837
1187.701,-4.013
1187.751,-4.108
1187.801,-4.146
1187.851,-4.114
1187.901,-4.065
1187.951,-4.014
1188.001,-3.944
1188.051,-3.915
1188.101,-3.889
1188.151,-3.900
1188.201,-3.949
1188.251,-3.934
1188.301,-3.909
1188.351,-3.787
1188.401,-3.614
1188.451,-3.380
1188.501,-3.045
1188.551,-2.627
1188.601,-2.142
1188.651,-1.583
1188.701,-1.058
1188.751,-0.487
1188.801,0.022
1188.851,0.563
1188.901,1.022
1188.951,1.409
1189.001,1.749
1189.051,2.026
1189.101,2.268
1189.151,2.473
1189.201,2.657
1189.251,2.852
1189.301,3.008
1189.351,3.222
1189.401,3.488
1189.451,3.807
1189.501,4.153
1189.551,4.551
1189.601,4.953
1189.651,5.349
1189.701,5.767
1189.751,6.123
1189.801,6.535
1189.851,6.854
1189.901,7.176
1189.951,7.455
1190.001,7.703
1190.051,7.926
1190.101,8.146
1190.151,8.325
1190.201,8.475
1190.251,8.610
1190.301,8.734
1190.351,8.865
1190.401,8.939
1190.451,9.025
1190.501,9.098
1190.551,9.155
1190.601,9.229
1190.651,9.292
1190.701,9.346
1190.751,9.401
1190.801,9.433
1190.851,9.407
1190.901,9.357
1190.951,9.187
1191.001,8.939
1191.051,8.615
1191.101,8.238
1191.151,7.836
1191.201,7.430
1191.251,7.053
1191.301,6.718
1191.351,6.450
1191.401,6.212
1191.451,6.035
1191.501,5.825
1191.551,5.638
1191.601,5.372
1191.651,5.016
1191.701,4.560
1191.751,4.054
1191.801,3.510
1191.851,2.863
1191.901,2.271
1191.951,1.696
1192.001,1.158
1192.051,0.699
1192.101,0.291
1192.151,0.000
1192.201,-0.287
1192.251,-0.547
1192.301,-0.764
1192.351,-0.965
1192.401,-1.144
1192.451,-1.339
1192.501,-1.527
1192.551,-1.707
1192.601,-1.907
1192.651,-2.177
1192.701,-2.468
1192.751,-2.837
1192.801,-3.231
1192.851,-3.672
1192.901,-4.101
1192.951,-4.527
1193.001,-4.904
1193.051,-5.224
1193.101,-5.455
1193.151,-5.643
1193.201,-5.649
1193.251,-5.711
1193.301,-5.681
1193.351,-5.675
1193.401,-5.689
1193.451,-5.713
1193.501,-5.855
1193.551,-6.008
1193.601,-6.202
1193.651,-6.381
1193.701,-6.563
1193.751,-6.717
1193.801,-6.817
1193.851,-6.789
1193.901,-6.691
1193.951,-6.506
1194.001,-6.269
1194.051,-5.956
1194.101,-5.593
1194.151,-5.229
1194.201,-4.844
1194.251,-4.511
1194.301,-4.249
1194.351,-4.050
1194.401,-3.951
1194.451,-3.940
1194.501,-3.984
1194.551,-4.118
1194.602,-4.226
1194.652,-4.360
1194.702,-4.433
1194.752,-4.431
1194.802,-4.360
1194.852,-4.217
1194.902,-3.965
1194.952,-3.696
1195.002,-3.344
1195.052,-2.999
1195.102,-2.667
1195.152,-2.468
1195.202,-2.297
1195.252,-2.219
1195.302,-2.294
1195.352,-2.432
1195.402,-2.563
1195.452,-2.732
1195.502,-2.860
1195.552,-2.900
1195.602,-2.884
1195.652,-2.773
1195.702,-2.588
1195.752,-2.342
1195.802,-2.070
1195.852,-1.844
1195.902,-1.597
1195.952,-1.415
1196.002,-1.277
1196.052,-1.179
1196.102,-1.151
1196.152,-1.154
1196.202,-1.164
1196.252,-1.223
1196.302,-1.258
1196.352,-1.325
1196.402,-1.423
1196.452,-1.506
1196.502,-1.562
1196.552,-1.602
1196.602,-1.613
1196.652,-1.581
1196.702,-1.530
1196.752,-1.407
1196.802,-1.278
1196.852,-1.139
1196.902,-0.986
1196.952,-0.857
1197.002,-0.768
1197.052,-0.714
1197.102,-0.678
1197.152,-0.683
1197.202,-0.698
1197.252,-0.704
1197.302,-0.678
1197.352,-0.616
1197.402,-0.486
1197.452,-0.363
1197.502,-0.173
1197.552,0.034
1197.602,0.277
1197.652,0.510
1197.702,0.727
1197.752,0.923
1197.802,1.162
1197.852,1.369
1197.902,1.564
1197.952,1.718
1198.002,1.868
1198.052,2.002
1198.102,2.062
1198.152,2.123
1198.202,2.144
1198.252,2.099
1198.302,2.118
1198.352,2.073
1198.402,2.062
1198.452,2.075
1198.502,2.064
1198.552,2.060
1198.602,2.048
1198.652,2.099
1198.702,2.098
1198.752,2.086
1198.802,2.117
1198.852,2.105
1198.902,2.105
1198.952,2.107
1199.002,2.154
1199.052,2.216
1199.102,2.264
1199.152,2.348
1199.202,2.484
1199.252,2.576
1199.302,2.667
1199.352,2.730
1199.402,2.768
1199.452,2.782
1199.502,2.748
1199.552,2.728
1199.602,2.659
1199.652,2.564
1199.702,2.484
1199.752,2.404
1199.802,2.260
1199.852,2.125
1199.902,2.003
1199.952,1.852
1200.002,1.758
1200.052,1.646
1200.102,1.552
1200.152,1.508
1200.202,1.420
1200.252,1.339
1200.302,1.305
1200.352,1.264
1200.402,1.219
1200.452,1.165
1200.502,1.101
1200.552,1.008
1200.602,0.937
1200.652,0.851
1200.702,0.752
1200.752,0.669
1200.802,0.621
1200.852,0.566
1200.902,0.535
1200.952,0.551
1201.002,0.565
1201.052,0.590
1201.102,0.623
1201.152,0.668
1201.202,0.684
1201.252,0.674
1201.302,0.643
1201.352,0.620
1201.402,0.614
1201.452,0.566
1201.502,0.565
1201.552,0.566
1201.602,0.543
1201.652,0.529
1201.702,0.521
1201.752,0.523
1201.802,0.481
1201.852,0.448
1201.902,0.440
1201.952,0.412
1202.002,0.385
1202.052,0.342
1202.102,0.343
1202.152,0.280
1202.202,0.218
1202.252,0.145
1202.302,0.073
1202.352,-0.034
1202.402,-0.178
1202.452,-0.275
1202.502,-0.377
1202.552,-0.454
1202.602,-0.499
1202.652,-0.499
1202.702,-0.502
1202.752,-0.497
1202.802,-0.474
1202.852,-0.463
1202.902,-0.488
1202.952,-0.482
1203.002,-0.527
1203.052,-0.556
1203.102,-0.584
1203.152,-0.533
1203.202,-0.494
1203.252,-0.439
1203.302,-0.351
1203.352,-0.259
1203.402,-0.189
1203.452,-0.115
1203.502,-0.077
1203.552,-0.046
1203.602,-0.048
1203.652,-0.070
1203.702,-0.144
1203.752,-0.279
1203.802,-0.380
1203.852,-0.510
1203.902,-0.662
1203.952,-0.763
1204.002,-0.882
1204.052,-0.960
1204.102,-0.991
1204.152,-0.999
1204.202,-0.977
1204.252,-0.935
1204.302,-0.857
1204.352,-0.819
1204.402,-0.745
1204.452,-0.699
1204.502,-0.676
1204.552,-0.687
1204.602,-0.716
1204.652,-0.764
1204.702,-0.866
1204.752,-0.931
1204.802,-1.023
1204.852,-1.088
1204.902,-1.137
1204.952,-1.111
1205.002,-1.092
1205.052,-1.056
1205.102,-0.979
1205.152,-0.887
1205.202,-0.788
1205.252,-0.679
1205.302,-0.574
1205.352,-0.497
1205.402,-0.464
1205.452,-0.423
1205.502,-0.458
1205.552,-0.527
1205.602,-0.610
1205.652,-0.730
1205.702,-0.787
1205.752,-0.796
1205.802,-0.837
1205.852,-0.795
1205.902,-0.766
1205.952,-0.660
1206.002,-0.543
1206.052,-0.442
1206.102,-0.349
1206.152,-0.244
1206.202,-0.184
1206.252,-0.115
1206.302,-0.087
1206.352,-0.073
1206.402,-0.074
1206.452,-0.114
1206.502,-0.159
1206.552,-0.179
1206.602,-0.228
1206.652,-0.218
1206.702,-0.205
1206.752,-0.119
1206.802,-0.049
1206.852,0.095
1206.902,0.238
1206.952,0.448
1207.002,0.628
1207.052,0.825
1207.102,1.014
1207.152,1.160
1207.202,1.277
1207.252,1.348
1207.302,1.397
1207.352,1.402
1207.402,1.372
1207.452,1.375
1207.502,1.372
1207.552,1.369
1207.602,1.400
1207.652,1.455
1207.702,1.544
1207.752,1.613
1207.802,1.688
1207.852,1.746
1207.902,1.803
1207.952,1.893
1208.002,1.893
1208.052,1.913
1208.102,1.903
1208.152,1.890
1208.202,1.825
1208.252,1.783
1208.302,1.692
1208.352,1.636
1208.402,1.557
1208.452,1.482
1208.502,1.421
1208.552,1.360
1208.602,1.293
1208.652,1.257
1208.702,1.180
1208.752,1.114
1208.802,1.020
1208.852,0.901
1208.902,0.722
1208.952,0.485
1209.002,0.271
1209.052,-0.002
1209.102,-0.337
1209.152,-0.708
1209.202,-1.049
1209.252,-1.385
1209.302,-1.672
1209.352,-1.924
1209.402,-2.092
1209.452,-2.229
1209.502,-2.336
1209.552,-2.374
1209.602,-2.366
1209.652,-2.390
1209.702,-2.381
1209.752,-2.334
1209.802,-2.281
1209.852,-2.226
1209.902,-2.159
1209.952,-2.082
1210.002,-1.997
1210.052,-1.880
1210.102,-1.735
1210.152,-1.581
1210.202,-1.349
1210.252,-1.120
1210.302,-0.854
1210.352,-0.552
1210.402,-0.282
1210.452,0.024
1210.502,0.259
1210.552,0.536
1210.602,0.735
1210.652,0.926
1210.702,1.048
1210.752,1.158
1210.802,1.209
1210.852,1.212
1210.902,1.152
1210.952,1.039
1211.003,0.918
1211.053,0.757
1211.103,0.606
1211.153,0.430
1211.203,0.292
1211.253,0.187
1211.303,0.086
1211.353,-0.014
1211.403,-0.119
1211.453,-0.223
1211.503,-0.341
1211.553,-0.465
1211.603,-0.607
1211.653,-0.713
1211.703,-0.848
1211.753,-0.915
1211.803,-0.962
1211.853,-0.973
1211.903,-0.968
1211.953,-0.939
1212.003,-0.829
1212.053,-0.739
1212.103,-0.617
1212.153,-0.469
1212.203,-0.280
1212.253,-0.107
1212.303,0.058
1212.353,0.267
1212.403,0.445
1212.453,0.589
1212.503,0.709
1212.553,0.812
1212.603,0.836
1212.653,0.792
1212.703,0.713
1212.753,0.600
1212.803,0.430
1212.853,0.235
1212.903,0.024
1212.953,-0.173
1213.003,-0.352
1213.053,-0.503
1213.103,-0.667
1213.153,-0.771
1213.203,-0.922
1213.253,-1.041
1213.303,-1.156
1213.353,-1.249
1213.403,-1.324
1213.453,-1.360
1213.503,-1.399
1213.553,-1.385
1213.603,-1.317
1213.653,-1.275
1213.703,-1.195
1213.753,-1.080
1213.803,-0.891
1213.853,-0.717
1213.903,-0.504
1213.953,-0.279
1214.003,-0.064
1214.053,0.177
1214.103,0.381
1214.153,0.581
1214.203,0.806
1214.253,0.968
1214.303,1.126
1214.353,1.239
1214.403,1.360
1214.453,1.428
1214.503,1.444
1214.553,1.436
1214.603,1.383
1214.653,1.312
1214.703,1.199
1214.753,1.063
1214.803,0.919
1214.853,0.767
1214.903,0.613
1214.953,0.422
1215.003,0.232
1215.053,0.034
1215.103,-0.124
1215.153,-0.310
1215.203,-0.443
1215.253,-0.551
1215.303,-0.637
1215.353,-0.692
1215.403,-0.687
1215.453,-0.662
1215.503,-0.646
1215.553,-0.637
1215.603,-0.597
1215.653,-0.581
1215.703,-0.591
1215.753,-0.608
1215.803,-0.615
1215.853,-0.683
1215.903,-0.678
1215.953,-0.711
1216.003,-0.712
1216.053,-0.724
1216.103,-0.680
1216.153,-0.673
1216.203,-0.630
1216.253,-0.622
1216.303,-0.620
1216.353,-0.592
1216.403,-0.552
1216.453,-0.484
1216.503,-0.441
1216.553,-0.378
1216.603,-0.310
1216.653,-0.192
1216.703,-0.129
1216.753,-0.089
1216.803,-0.017
1216.853,0.011
1216.903,0.065
1216.953,0.107
1217.003,0.150
1217.053,0.166
1217.103,0.216
1217.153,0.270
1217.203,0.315
1217.253,0.329
1217.303,0.365
1217.353,0.359
1217.403,0.330
1217.453,0.266
1217.503,0.190
1217.553,0.122
1217.603,0.051
1217.653,-0.054
1217.703,-0.150
1217.753,-0.283
1217.803,-0.392
1217.853,-0.514
1217.903,-0.659
1217.953,-0.805
1218.003,-0.964
1218.053,-1.098
1218.103,-1.250
1218.153,-1.427
1218.203,-1.609
1218.253,-1.848
1218.303,-2.065
1218.353,-2.336
1218.403,-2.639
1218.453,-2.931
1218.503,-3.273
1218.553,-3.635
1218.603,-3.966
1218.653,-4.297
1218.703,-4.603
1218.753,-4.852
1218.803,-5.049
1218.853,-5.198
1218.903,-5.338
1218.953,-5.400
1219.003,-5.397
1219.053,-5.393
1219.103,-5.364
1219.153,-5.317
1219.203,-5.280
1219.253,-5.229
1219.303,-5.169
1219.353,-5.109
1219.403,-5.000
1219.453,-4.947
1219.503,-4.832
1219.553,-4.691
1219.603,-4.536
1219.653,-4.371
1219.703,-4.174
1219.753,-3.936
1219.803,-3.645
1219.853,-3.375
1219.903,-3.041
1219.953,-2.755
1220.003,-2.451
1220.053,-2.164
1220.103,-1.947
1220.153,-1.725
1220.203,-1.533
1220.253,-1.374
1220.303,-1.245
1220.353,-1.132
1220.403,-1.014
1220.453,-0.884
1220.503,-0.781
1220.553,-0.646
1220.603,-0.497
1220.653,-0.291
1220.703,-0.076
1220.753,0.140
1220.803,0.394
1220.853,0.607
1220.903,0.811
1220.953,0.988
1221.003,1.113
1221.053,1.199
1221.103,1.276
1221.153,1.323
1221.203,1.394
1221.253,1.442
1221.303,1.542
1221.353,1.636
1221.403,1.759
1221.453,1.925
1221.503,2.023
1221.553,2.148
1221.603,2.270
1221.653,2.366
1221.703,2.426
1221.753,2.458
1221.803,2.399
1221.853,2.321
1221.903,2.192
1221.953,2.026
1222.003,1.805
1222.053,1.571
1222.103,1.377
1222.153,1.132
1222.203,0.956
1222.253,0.822
1222.303,0.714
1222.353,0.639
1222.403,0.636
1222.453,0.664
1222.503,0.704
1222.553,0.745
1222.603,0.770
1222.653,0.809
1222.703,0.789
1222.753,0.751
1222.803,0.685
1222.853,0.639
1222.903,0.600
1222.953,0.612
1223.003,0.633
1223.053,0.683
1223.103,0.809
1223.153,0.977
1223.203,1.189
1223.253,1.362
1223.303,1.595
1223.353,1.789
1223.403,1.965
1223.453,2.109
1223.503,2.222
1223.553,2.233
1223.603,2.255
1223.653,2.164
1223.703,2.032
1223.753,1.883
1223.803,1.620
1223.853,1.381
1223.903,1.147
1223.953,0.871
1224.003,0.621
1224.053,0.401
1224.103,0.209
1224.153,0.008
1224.203,-0.155
1224.253,-0.293
1224.303,-0.404
1224.353,-0.523
1224.403,-0.643
1224.453,-0.737
1224.503,-0.845
1224.553,-0.979
1224.603,-1.093
1224.653,-1.198
1224.703,-1.289
1224.753,-1.359
1224.803,-1.428
1224.853,-1.450
1224.903,-1.433
1224.953,-1.419
1225.003,-1.367
1225.053,-1.362
1225.103,-1.288
1225.153,-1.224
1225.203,-1.152
1225.253,-1.137
1225.303,-1.106
1225.353,-1.110
1225.403,-1.155
1225.453,-1.180
1225.503,-1.208
1225.553,-1.217
1225.603,-1.244
1225.653,-1.197
1225.703,-1.120
1225.753,-1.029
1225.803,-0.865
1225.853,-0.673
1225.903,-0.453
1225.953,-0.226
1226.003,-0.014
1226.053,0.197
1226.103,0.382
1226.153,0.520
1226.203,0.595
1226.253,0.666
1226.303,0.648
1226.353,0.611
1226.403,0.526
1226.453,0.391
1226.503,0.236
1226.553,0.073
1226.603,-0.090
1226.653,-0.265
1226.703,-0.406
1226.753,-0.558
1226.803,-0.720
1226.853,-0.817
1226.903,-0.888
1226.953,-0.966
1227.003,-1.004
1227.053,-0.983
1227.103,-0.957
1227.153,-0.919
1227.203,-0.836
1227.253,-0.741
1227.303,-0.651
1227.354,-0.529
1227.404,-0.428
1227.454,-0.323
1227.504,-0.190
1227.554,-0.060
1227.604,0.057
1227.654,0.198
1227.704,0.285
1227.754,0.351
1227.804,0.409
1227.854,0.471
1227.904,0.521
1227.954,0.509
1228.004,0.468
1228.054,0.418
1228.104,0.357
1228.154,0.248
1228.204,0.149
1228.254,0.021
1228.304,-0.123
1228.354,-0.258
1228.404,-0.341
1228.454,-0.432
1228.504,-0.474
1228.554,-0.526
1228.604,-0.465
1228.654,-0.396
1228.704,-0.266
