1178.501,-111.767
1178.551,-109.541
1178.601,-106.935
1178.651,-103.708
1178.701,-99.607
1178.751,-94.428
1178.801,-88.216
1178.851,-81.170
1178.901,-73.660
1178.951,-66.141
1179.001,-59.001
1179.051,-52.546
1179.101,-46.838
1179.151,-41.702
1179.201,-37.021
1179.251,-32.464
1179.301,-27.959
1179.351,-23.366
1179.401,-18.825
1179.451,-14.578
1179.501,-10.834
1179.551,-7.845
1179.601,-5.596
1179.651,-4.160
1179.701,-3.241
1179.751,-2.574
1179.801,-1.810
1179.851,-0.634
1179.901,0.993
1179.951,3.109
1180.001,5.488
1180.051,7.824
1180.101,9.842
1180.151,11.322
1180.201,12.218
1180.251,12.629
1180.301,12.767
1180.351,12.892
1180.401,13.171
1180.451,13.719
1180.501,14.533
1180.551,15.456
1180.601,16.275
1180.651,16.840
1180.701,17.056
1180.751,16.939
1180.801,16.437
1180.851,15.671
1180.901,14.748
1180.951,13.636
1181.001,12.456
1181.051,11.175
1181.101,9.873
1181.151,8.625
1181.201,7.544
1181.251,6.671
1181.301,6.012
1181.351,5.557
1181.401,5.212
1181.451,4.815
1181.501,4.340
1181.551,3.620
1181.601,2.829
1181.651,1.965
1181.701,1.157
1181.751,0.604
1181.801,0.357
1181.851,0.417
1181.901,0.687
1181.951,1.092
1182.001,1.367
1182.051,1.513
1182.101,1.399
1182.151,1.090
1182.201,0.596
1182.251,-0.002
1182.301,-0.541
1182.351,-0.944
1182.401,-1.162
1182.451,-1.202
1182.501,-1.078
1182.551,-0.857
1182.601,-0.655
1182.651,-0.609
1182.701,-0.754
1182.751,-1.168
1182.801,-1.849
1182.851,-2.806
1182.901,-3.795
1182.951,-4.745
1183.001,-5.447
1183.051,-5.732
1183.101,-5.540
1183.151,-4.812
1183.201,-3.565
1183.251,-1.891
1183.301,0.069
1183.351,2.143
1183.401,4.255
1183.451,6.265
1183.501,8.191
1183.551,9.924
1183.601,11.504
1183.651,12.992
1183.701,14.328
1183.751,15.503
1183.801,16.488
1183.851,17.159
1183.901,17.446
1183.951,17.225
1184.001,16.408
1184.051,14.958
1184.101,12.888
1184.151,10.304
1184.201,7.274
1184.251,4.035
1184.301,0.783
1184.351,-2.300
1184.401,-4.977
1184.451,-7.158
1184.501,-8.759
1184.551,-9.757
1184.601,-10.186
1184.651,-10.185
1184.701,-9.798
1184.751,-9.157
1184.801,-8.459
1184.851,-7.800
1184.901,-7.245
1184.951,-6.835
1185.001,-6.657
1185.051,-6.596
1185.101,-6.667
1185.151,-6.638
1185.201,-6.527
1185.251,-6.218
1185.301,-5.661
1185.351,-4.816
1185.401,-3.729
1185.451,-2.478
1185.501,-1.166
1185.551,0.085
1185.601,1.126
1185.651,1.938
1185.701,2.410
1185.751,2.543
1185.801,2.366
1185.851,1.864
1185.901,1.216
1185.951,0.383
1186.001,-0.490
1186.051,-1.254
1186.101,-1.940
1186.151,-2.462
1186.201,-2.791
1186.251,-2.952
1186.301,-2.934
1186.351,-2.848
1186.401,-2.692
1186.451,-2.566
1186.501,-2.447
1186.551,-2.412
1186.601,-2.419
1186.651,-2.445
1186.701,-2.485
1186.751,-2.511
1186.801,-2.503
1186.851,-2.430
1186.901,-2.335
1186.951,-2.253
1187.001,-2.142
1187.051,-2.024
1187.101,-1.939
1187.151,-1.895
1187.201,-1.907
1187.251,-1.897
1187.301,-1.980
1187.351,-2.053
1187.401,-2.218
1187.451,-2.381
1187.501,-2.582
1187.551,-2.781
1187.601,-3.006
1187.651,-3.201
1187.701,-3.336
1187.751,-3.466
1187.801,-3.540
1187.851,-3.639
1187.901,-3.702
1187.951,-3.769
1188.001,-3.843
1188.051,-3.904
1188.101,-3.975
1188.151,-4.033
1188.201,-4.089
1188.251,-4.087
1188.301,-4.053
1188.351,-4.004
1188.401,-3.890
1188.451,-3.734
1188.501,-3.502
1188.551,-3.236
1188.601,-2.902
1188.651,-2.517
1188.701,-2.100
1188.751,-1.623
1188.801,-1.137
1188.851,-0.671
1188.901,-0.191
1188.951,0.255
1189.001,0.653
1189.051,0.997
1189.101,1.292
1189.151,1.511
1189.201,1.703
1189.251,1.856
1189.301,2.001
1189.351,2.142
1189.401,2.313
1189.451,2.588
1189.501,2.910
1189.551,3.297
1189.601,3.774
1189.651,4.333
1189.701,4.885
1189.751,5.497
1189.801,6.081
1189.851,6.656
1189.901,7.157
1189.951,7.584
1190.001,7.961
1190.051,8.218
1190.101,8.475
1190.151,8.614
1190.201,8.745
1190.251,8.854
1190.301,8.981
1190.351,9.099
1190.401,9.230
1190.451,9.357
1190.501,9.448
1190.551,9.523
1190.601,9.560
1190.651,9.548
1190.701,9.581
1190.751,9.539
1190.801,9.524
1190.851,9.484
1190.901,9.424
1190.951,9.326
1191.001,9.169
1191.051,9.006
1191.101,8.804
1191.151,8.553
1191.201,8.204
1191.251,7.827
1191.301,7.462
1191.351,7.122
1191.401,6.785
1191.451,6.494
1191.501,6.200
1191.551,5.950
1191.601,5.665
1191.651,5.372
1191.701,4.970
1191.751,4.547
1191.801,4.028
1191.851,3.425
1191.901,2.827
1191.951,2.160
1192.001,1.520
1192.051,0.912
1192.101,0.407
1192.151,-0.028
1192.201,-0.400
1192.251,-0.665
1192.301,-0.883
1192.351,-1.025
1192.401,-1.193
1192.451,-1.332
1192.501,-1.461
1192.551,-1.621
1192.601,-1.817
1192.651,-2.116
1192.701,-2.407
1192.751,-2.783
1192.801,-3.210
1192.851,-3.662
1192.901,-4.084
1192.951,-4.550
1193.001,-4.911
1193.051,-5.217
1193.101,-5.431
1193.151,-5.582
1193.201,-5.645
1193.251,-5.675
1193.301,-5.699
1193.351,-5.669
1193.401,-5.701
1193.451,-5.724
1193.501,-5.836
1193.551,-5.943
1193.601,-6.135
1193.651,-6.348
1193.701,-6.534
1193.751,-6.715
1193.801,-6.852
1193.851,-6.886
1193.901,-6.858
1193.951,-6.710
1194.001,-6.499
1194.051,-6.163
1194.101,-5.739
1194.151,-5.327
1194.201,-4.889
1194.251,-4.521
1194.301,-4.217
1194.351,-4.009
1194.401,-3.899
1194.451,-3.862
1194.501,-3.909
1194.551,-4.026
1194.602,-4.157
1194.652,-4.295
1194.702,-4.355
1194.752,-4.363
1194.802,-4.307
1194.852,-4.157
1194.902,-3.958
1194.952,-3.697
1195.002,-3.390
1195.052,-3.094
1195.102,-2.785
1195.152,-2.561
1195.202,-2.395
1195.252,-2.251
1195.302,-2.227
1195.352,-2.283
1195.402,-2.381
1195.452,-2.577
1195.502,-2.747
1195.552,-2.906
1195.602,-2.937
1195.652,-2.926
1195.702,-2.825
1195.752,-2.609
1195.802,-2.312
1195.852,-2.005
1195.902,-1.713
1195.952,-1.450
1196.002,-1.198
1196.052,-1.029
1196.102,-0.931
1196.152,-0.875
1196.202,-0.901
1196.252,-0.939
1196.302,-1.032
1196.352,-1.154
1196.402,-1.275
1196.452,-1.376
1196.502,-1.439
1196.552,-1.519
1196.602,-1.516
1196.652,-1.508
1196.702,-1.440
1196.752,-1.397
1196.802,-1.295
1196.852,-1.158
1196.902,-1.007
1196.952,-0.932
1197.002,-0.823
1197.052,-0.774
1197.102,-0.749
1197.152,-0.724
1197.202,-0.766
1197.252,-0.784
1197.302,-0.778
1197.352,-0.788
1197.402,-0.717
1197.452,-0.615
1197.502,-0.458
1197.552,-0.276
1197.602,-0.047
1197.652,0.204
1197.702,0.502
1197.752,0.825
1197.802,1.086
1197.852,1.358
1197.902,1.601
1197.952,1.786
1198.002,1.921
1198.052,1.995
1198.102,2.031
1198.152,2.047
1198.202,2.038
1198.252,2.034
1198.302,2.030
1198.352,2.055
1198.402,2.088
1198.452,2.116
1198.502,2.151
1198.552,2.172
1198.602,2.164
1198.652,2.126
1198.702,2.127
1198.752,2.077
1198.802,2.072
1198.852,2.057
1198.902,2.050
1198.952,2.035
1199.002,2.082
1199.052,2.152
1199.102,2.223
1199.152,2.344
1199.202,2.458
1199.252,2.555
1199.302,2.664
1199.352,2.762
1199.402,2.812
1199.452,2.859
1199.502,2.852
1199.552,2.818
1199.602,2.784
1199.652,2.730
1199.702,2.631
1199.752,2.522
1199.802,2.401
1199.852,2.278
1199.902,2.147
1199.952,2.013
1200.002,1.886
1200.052,1.790
1200.102,1.700
1200.152,1.609
1200.202,1.510
1200.252,1.458
1200.302,1.374
1200.352,1.295
1200.402,1.235
1200.452,1.151
1200.502,1.105
1200.552,1.033
1200.602,0.972
1200.652,0.891
1200.702,0.826
1200.752,0.742
1200.802,0.663
1200.852,0.556
1200.902,0.494
1200.952,0.475
1201.002,0.433
1201.052,0.471
1201.102,0.531
1201.152,0.550
1201.202,0.555
1201.252,0.610
1201.302,0.609
1201.352,0.609
1201.402,0.593
1201.452,0.523
1201.502,0.501
1201.552,0.465
1201.602,0.416
1201.652,0.401
1201.702,0.348
1201.752,0.333
1201.802,0.311
1201.852,0.308
1201.902,0.302
1201.952,0.315
1202.002,0.325
1202.052,0.329
1202.102,0.278
1202.152,0.233
1202.202,0.210
1202.252,0.137
1202.302,0.024
1202.352,-0.069
1202.402,-0.187
1202.452,-0.286
1202.502,-0.407
1202.552,-0.469
1202.602,-0.509
1202.652,-0.522
1202.702,-0.524
1202.752,-0.499
1202.802,-0.463
1202.852,-0.501
1202.902,-0.486
1202.952,-0.540
1203.002,-0.577
1203.052,-0.611
1203.102,-0.592
1203.152,-0.588
1203.202,-0.553
1203.252,-0.473
1203.302,-0.418
1203.352,-0.320
1203.402,-0.241
1203.452,-0.166
1203.502,-0.093
1203.552,-0.055
1203.602,-0.100
1203.652,-0.098
1203.702,-0.163
1203.752,-0.223
1203.802,-0.367
1203.852,-0.533
1203.902,-0.692
1203.952,-0.810
1204.002,-0.930
1204.052,-1.012
1204.102,-1.038
1204.152,-1.045
1204.202,-0.977
1204.252,-0.946
1204.302,-0.892
1204.352,-0.843
1204.402,-0.809
1204.452,-0.742
1204.502,-0.730
1204.552,-0.744
1204.602,-0.787
1204.652,-0.823
1204.702,-0.871
1204.752,-0.936
1204.802,-0.965
1204.852,-1.067
1204.902,-1.086
1204.952,-1.093
1205.002,-1.095
1205.052,-1.073
1205.102,-1.025
1205.152,-0.947
1205.202,-0.855
1205.252,-0.736
1205.302,-0.617
1205.352,-0.529
1205.402,-0.449
1205.452,-0.399
1205.502,-0.383
1205.552,-0.441
1205.602,-0.537
1205.652,-0.629
1205.702,-0.718
1205.752,-0.796
1205.802,-0.884
1205.852,-0.920
1205.902,-0.936
1205.952,-0.887
1206.002,-0.777
1206.052,-0.659
1206.102,-0.510
1206.152,-0.390
1206.202,-0.250
1206.252,-0.193
1206.302,-0.125
1206.352,-0.092
1206.402,-0.111
1206.452,-0.145
1206.502,-0.188
1206.552,-0.291
1206.602,-0.345
1206.652,-0.367
1206.702,-0.355
1206.752,-0.319
1206.802,-0.198
1206.852,-0.059
1206.902,0.125
1206.952,0.345
1207.002,0.533
1207.052,0.752
1207.102,0.948
1207.152,1.119
1207.202,1.257
1207.252,1.326
1207.302,1.360
1207.352,1.376
1207.402,1.367
1207.452,1.353
1207.502,1.309
1207.552,1.325
1207.602,1.347
1207.652,1.379
1207.702,1.466
1207.752,1.502
1207.802,1.604
1207.852,1.689
1207.902,1.735
1207.952,1.814
1208.002,1.859
1208.052,1.903
1208.102,1.917
1208.152,1.904
1208.202,1.851
1208.252,1.794
1208.302,1.751
1208.352,1.657
1208.402,1.588
1208.452,1.535
1208.502,1.513
1208.552,1.446
1208.602,1.402
1208.652,1.370
1208.702,1.289
1208.752,1.224
1208.802,1.128
1208.852,1.024
1208.902,0.872
1208.952,0.689
1209.002,0.445
1209.052,0.173
1209.102,-0.138
1209.152,-0.493
1209.202,-0.845
1209.252,-1.217
1209.302,-1.569
1209.352,-1.842
1209.402,-2.084
1209.452,-2.263
1209.502,-2.385
1209.552,-2.427
1209.602,-2.459
1209.652,-2.435
1209.702,-2.391
1209.752,-2.344
1209.802,-2.297
1209.852,-2.226
1209.902,-2.203
1209.952,-2.125
1210.002,-2.079
1210.052,-2.002
1210.102,-1.906
1210.152,-1.756
1210.202,-1.578
1210.252,-1.352
1210.302,-1.051
1210.352,-0.728
1210.402,-0.431
1210.452,-0.105
1210.502,0.181
1210.552,0.436
1210.602,0.631
1210.652,0.831
1210.702,0.929
1210.752,1.043
1210.802,1.090
1210.852,1.108
1210.902,1.046
1210.952,0.977
1211.003,0.894
1211.053,0.743
1211.103,0.598
1211.153,0.461
1211.203,0.317
1211.253,0.151
1211.303,0.052
1211.353,-0.065
1211.403,-0.171
1211.453,-0.286
1211.503,-0.399
1211.553,-0.516
1211.603,-0.622
1211.653,-0.717
1211.703,-0.838
1211.753,-0.918
1211.803,-0.983
1211.853,-1.021
1211.903,-1.042
1211.953,-1.017
1212.003,-0.936
1212.053,-0.859
1212.103,-0.727
1212.153,-0.588
1212.203,-0.392
1212.253,-0.241
1212.303,-0.015
1212.353,0.209
1212.403,0.410
1212.453,0.608
1212.503,0.768
1212.553,0.884
1212.603,0.949
1212.653,0.956
1212.703,0.889
1212.753,0.801
1212.803,0.648
1212.853,0.456
1212.903,0.282
1212.953,0.086
1213.003,-0.130
1213.053,-0.314
1213.103,-0.446
1213.153,-0.593
1213.203,-0.721
1213.253,-0.809
1213.303,-0.877
1213.353,-0.941
1213.403,-0.991
1213.453,-1.052
1213.503,-1.061
1213.553,-1.055
1213.603,-1.054
1213.653,-1.019
1213.703,-0.977
1213.753,-0.862
1213.803,-0.747
1213.853,-0.570
1213.903,-0.357
1213.953,-0.152
1214.003,0.112
1214.053,0.356
1214.103,0.596
1214.153,0.807
1214.203,0.998
1214.253,1.147
1214.303,1.268
1214.353,1.357
1214.403,1.440
1214.453,1.515
1214.503,1.527
1214.553,1.548
1214.603,1.519
1214.653,1.446
1214.703,1.299
1214.753,1.200
1214.803,0.996
1214.853,0.808
1214.903,0.636
1214.953,0.409
1215.003,0.232
1215.053,0.027
1215.103,-0.176
1215.153,-0.330
1215.203,-0.475
1215.253,-0.599
1215.303,-0.680
1215.353,-0.732
1215.403,-0.773
1215.453,-0.756
1215.503,-0.754
1215.553,-0.716
1215.603,-0.717
1215.653,-0.716
1215.703,-0.728
1215.753,-0.730
1215.803,-0.755
1215.853,-0.792
1215.903,-0.808
1215.953,-0.800
1216.003,-0.826
1216.053,-0.839
1216.103,-0.803
1216.153,-0.839
1216.203,-0.777
1216.253,-0.771
1216.303,-0.756
1216.353,-0.714
1216.403,-0.670
1216.453,-0.647
1216.503,-0.617
1216.553,-0.535
1216.603,-0.445
1216.653,-0.431
1216.703,-0.333
1216.753,-0.271
1216.803,-0.213
1216.853,-0.103
1216.903,-0.064
1216.953,-0.050
1217.003,-0.004
1217.053,0.042
1217.103,0.083
1217.153,0.156
1217.203,0.203
1217.253,0.268
1217.303,0.308
1217.353,0.301
1217.403,0.323
1217.453,0.320
1217.503,0.277
1217.553,0.233
1217.603,0.188
1217.653,0.116
1217.703,0.028
1217.753,-0.054
1217.803,-0.182
1217.853,-0.294
1217.903,-0.434
1217.953,-0.555
1218.003,-0.706
1218.053,-0.833
1218.103,-0.968
1218.153,-1.108
1218.203,-1.292
1218.253,-1.458
1218.303,-1.654
1218.353,-1.903
1218.403,-2.202
1218.453,-2.524
1218.503,-2.867
1218.553,-3.197
1218.603,-3.566
1218.653,-3.916
1218.703,-4.226
1218.753,-4.520
1218.803,-4.732
1218.853,-4.907
1218.903,-5.049
1218.953,-5.152
1219.003,-5.170
1219.053,-5.201
1219.103,-5.178
1219.153,-5.136
1219.203,-5.099
1219.253,-5.049
1219.303,-4.999
1219.353,-4.925
1219.403,-4.906
1219.453,-4.821
1219.503,-4.750
1219.553,-4.626
1219.603,-4.514
1219.653,-4.347
1219.703,-4.153
1219.753,-3.891
1219.803,-3.627
1219.853,-3.298
1219.903,-3.025
1219.953,-2.698
1220.003,-2.408
1220.053,-2.112
1220.103,-1.896
1220.153,-1.671
1220.203,-1.476
1220.253,-1.336
1220.303,-1.184
1220.353,-1.069
1220.403,-0.941
1220.453,-0.847
1220.503,-0.732
1220.553,-0.613
1220.603,-0.480
1220.653,-0.308
1220.703,-0.139
1220.753,0.101
1220.803,0.327
1220.853,0.577
1220.903,0.779
1220.953,0.962
1221.003,1.149
1221.053,1.233
1221.103,1.341
1221.153,1.394
1221.203,1.446
1221.253,1.522
1221.303,1.572
1221.353,1.645
1221.403,1.717
1221.453,1.857
1221.503,1.992
1221.553,2.159
1221.603,2.306
1221.653,2.410
1221.703,2.530
1221.753,2.578
1221.803,2.595
1221.853,2.478
1221.903,2.366
1221.953,2.171
1222.003,1.943
1222.053,1.715
1222.103,1.440
1222.153,1.200
1222.203,0.976
1222.253,0.832
1222.303,0.694
1222.353,0.624
1222.403,0.594
1222.453,0.614
1222.503,0.652
1222.553,0.675
1222.603,0.723
1222.653,0.752
1222.703,0.744
1222.753,0.730
1222.803,0.650
1222.853,0.569
1222.903,0.533
1222.953,0.480
1223.003,0.486
1223.053,0.521
1223.103,0.623
1223.153,0.765
1223.203,0.931
1223.253,1.148
1223.303,1.371
1223.353,1.600
1223.403,1.815
1223.453,1.981
1223.503,2.120
1223.553,2.176
1223.603,2.219
1223.653,2.170
1223.703,2.023
1223.753,1.878
1223.803,1.669
1223.853,1.394
1223.903,1.129
1223.953,0.868
1224.003,0.602
1224.053,0.344
1224.103,0.142
1224.153,-0.036
1224.203,-0.201
1224.253,-0.366
1224.303,-0.482
1224.353,-0.590
1224.403,-0.699
1224.453,-0.778
1224.503,-0.874
1224.553,-0.971
1224.603,-1.031
1224.653,-1.167
1224.703,-1.260
1224.753,-1.373
1224.803,-1.435
1224.853,-1.488
1224.903,-1.494
1224.953,-1.530
1225.003,-1.519
1225.053,-1.429
1225.103,-1.388
1225.153,-1.345
1225.203,-1.244
1225.253,-1.207
1225.303,-1.172
1225.353,-1.188
1225.403,-1.201
1225.453,-1.262
1225.503,-1.293
1225.553,-1.334
1225.603,-1.357
1225.653,-1.357
1225.703,-1.309
1225.753,-1.212
1225.803,-1.047
1225.853,-0.856
1225.903,-0.633
1225.953,-0.376
1226.003,-0.132
1226.053,0.077
1226.103,0.301
1226.153,0.449
1226.203,0.552
1226.253,0.633
1226.303,0.628
1226.353,0.607
1226.403,0.485
1226.453,0.387
1226.503,0.217
1226.553,0.068
1226.603,-0.088
1226.653,-0.253
1226.703,-0.410
1226.753,-0.538
1226.803,-0.682
1226.853,-0.807
1226.903,-0.909
1226.953,-0.975
1227.003,-1.004
1227.053,-1.052
1227.103,-1.004
1227.153,-0.961
1227.203,-0.868
1227.253,-0.777
1227.303,-0.698
1227.354,-0.572
1227.404,-0.444
1227.454,-0.319
1227.504,-0.203
1227.554,-0.068
1227.604,0.087
1227.654,0.192
1227.704,0.262
1227.754,0.348
1227.804,0.410
1227.854,0.464
1227.904,0.459
1227.954,0.498
1228.004,0.502
1228.054,0.456
1228.104,0.413
1228.154,0.334
1228.204,0.208
1228.254,0.072
1228.304,-0.036
1228.354,-0.183
1228.404,-0.304
1228.454,-0.422
1228.504,-0.519
1228.554,-0.549
1228.604,-0.526
1228.654,-0.487
1228.704,-0.347
1228.754,-0.167
1228.804,0.078
1228.854,0.284
1228.904,0.545
1228.954,0.786
1229.004,1.005
1229.054,1.216
1229.104,1.340
1229.154,1.474
1229.204,1.554
1229.254,1.585
1229.304,1.620
1229.354,1.646
1229.404,1.674
1229.454,1.712
1229.504,1.769
1229.554,1.834
1229.604,1.961
1229.654,2.089
1229.704,2.203
1229.754,2.374
1229.804,2.546
1229.854,2.679
1229.904,2.851
1229.954,2.919
1230.004,2.972
1230.054,2.932
1230.104,2.823
1230.154,2.698
1230.204,2.494
1230.254,2.223
1230.304,1.919
1230.354,1.553
1230.404,1.209
1230.454,0.824
1230.504,0.476
1230.554,0.182
1230.604,-0.092
1230.654,-0.281
1230.704,-0.373
1230.754,-0.417
1230.804,-0.365
1230.854,-0.231
1230.904,-0.032
1230.954,0.244
1231.004,0.527
1231.054,0.811
1231.104,1.103
1231.154,1.313
1231.204,1.471
1231.254,1.573
1231.304,1.523
1231.354,1.365
1231.404,1.170
1231.454,0.886
1231.504,0.604
1231.554,0.332
1231.604,0.096
1231.654,-0.116
1231.704,-0.237
1231.754,-0.337
1231.804,-0.403
1231.854,-0.420
1231.904,-0.380
1231.954,-0.326
1232.004,-0.285
1232.054,-0.255
1232.104,-0.209
1232.154,-0.240
1232.204,-0.253
1232.254,-0.238
1232.304,-0.274
1232.354,-0.275
1232.404,-0.292
1232.454,-0.271
1232.504,-0.217
1232.554,-0.187
1232.604,-0.112
1232.654,-0.062
1232.704,0.018
1232.754,0.033
1232.804,0.078
1232.854,0.062
1232.904,0.043
1232.954,0.020
1233.004,-0.038
1233.054,-0.040
1233.104,-0.089
1233.154,-0.120
1233.204,-0.174
1233.254,-0.213
1233.304,-0.297
1233.354,-0.366
1233.404,-0.415
1233.454,-0.493
1233.504,-0.590
1233.554,-0.692
1233.604,-0.741
1233.654,-0.762
1233.704,-0.760
1233.754,-0.719
1233.804,-0.628
1233.854,-0.513
1233.904,-0.402
1233.954,-0.266
1234.004,-0.147
1234.054,-0.056
1234.104,0.042
1234.154,0.102
1234.204,0.146
1234.254,0.171
1234.304,0.148
1234.354,0.126
1234.404,0.016
1234.454,-0.089
1234.504,-0.223
1234.554,-0.380
1234.604,-0.542
1234.654,-0.688
1234.704,-0.843
1234.754,-0.944
1234.804,-1.057
1234.854,-1.145
1234.904,-1.207
1234.954,-1.255
1235.004,-1.236
1235.054,-1.257
1235.104,-1.190
1235.154,-1.181
1235.204,-1.133
1235.254,-1.105
1235.304,-1.092
1235.354,-1.080
1235.404,-1.085
1235.454,-1.112
1235.504,-1.145
1235.554,-1.177
1235.604,-1.260
1235.654,-1.285
1235.704,-1.341
1235.754,-1.352
1235.804,-1.400
1235.854,-1.426
1235.904,-1.416
1235.954,-1.386
1236.004,-1.363
1236.054,-1.346
1236.104,-1.301
1236.154,-1.253
1236.204,-1.185
1236.254,-1.129
1236.304,-1.091
1236.354,-1.052
1236.404,-1.010
1236.454,-1.002
1236.504,-0.991
1236.554,-1.015
1236.604,-1.081
1236.654,-1.120
1236.704,-1.202
1236.754,-1.243
1236.804,-1.316
1236.854,-1.300
1236.904,-1.271
1236.954,-1.216
1237.004,-1.152
1237.054,-1.052
1237.104,-0.984
1237.154,-0.898
1237.204,-0.830
1237.254,-0.783
1237.304,-0.764
1237.354,-0.740
1237.404,-0.739
1237.454,-0.730
1237.504,-0.709
1237.554,-0.722
1237.604,-0.689
1237.654,-0.611
1237.704,-0.544
1237.754,-0.468
1237.804,-0.353
1237.854,-0.221
1237.904,-0.083
1237.954,0.065
1238.004,0.175
1238.054,0.285
1238.104,0.299
1238.154,0.337
1238.204,0.282
1238.254,0.211
1238.304,0.071
1238.354,-0.106
1238.404,-0.271
1238.454,-0.413
1238.504,-0.555
1238.554,-0.677
1238.604,-0.752
1238.654,-0.759
1238.704,-0.719
1238.754,-0.631
1238.804,-0.511
1238.854,-0.363
1238.904,-0.212
1238.954,-0.017
1239.004,0.204
1239.054,0.363
1239.104,0.520
1239.154,0.634
1239.204,0.760
1239.254,0.846
1239.304,0.871
1239.354,0.920
1239.404,0.954
1239.454,0.949
1239.504,0.979
1239.554,1.001
1239.604,1.018
1239.654,1.026
1239.704,1.060
1239.754,1.039
1239.804,1.071
1239.854,1.047
1239.904,1.000
1239.954,0.950
1240.004,0.902
