1178.401,-115.738
1178.451,-112.864
1178.501,-109.678
1178.551,-106.381
1178.601,-102.796
1178.651,-98.791
1178.701,-94.124
1178.751,-88.715
1178.801,-82.616
1178.851,-75.933
1178.901,-68.974
1178.951,-61.984
1179.001,-55.195
1179.051,-48.810
1179.101,-42.845
1179.151,-37.316
1179.201,-32.104
1179.251,-27.149
1179.301,-22.505
1179.351,-18.295
1179.401,-14.548
1179.451,-11.458
1179.501,-8.931
1179.551,-7.076
1179.601,-5.747
1179.651,-4.699
1179.701,-3.692
1179.751,-2.404
1179.801,-0.724
1179.851,1.392
1179.901,3.853
1179.951,6.342
1180.001,8.572
1180.051,10.202
1180.101,11.129
1180.151,11.383
1180.201,11.201
1180.251,10.849
1180.301,10.763
1180.351,11.165
1180.401,12.072
1180.451,13.517
1180.501,15.106
1180.551,16.644
1180.601,17.761
1180.651,18.214
1180.701,18.028
1180.751,17.154
1180.801,15.909
1180.851,14.391
1180.901,12.883
1180.951,11.473
1181.001,10.265
1181.051,9.314
1181.101,8.554
1181.151,7.999
1181.201,7.553
1181.251,7.166
1181.301,6.770
1181.351,6.194
1181.401,5.396
1181.451,4.418
1181.501,3.245
1181.551,2.037
1181.601,0.935
1181.651,0.129
1181.701,-0.287
1181.751,-0.219
1181.801,0.239
1181.851,0.940
1181.901,1.673
1181.951,2.245
1182.001,2.502
1182.051,2.354
1182.101,1.872
1182.151,1.123
1182.201,0.313
1182.251,-0.474
1182.301,-1.072
1182.351,-1.357
1182.401,-1.389
1182.451,-1.138
1182.501,-0.750
1182.551,-0.405
1182.601,-0.148
1182.651,-0.147
1182.701,-0.457
1182.751,-1.063
1182.801,-1.936
1182.851,-2.932
1182.901,-3.906
1182.951,-4.652
1183.001,-5.006
1183.051,-4.883
1183.101,-4.201
1183.151,-2.955
1183.201,-1.280
1183.251,0.672
1183.301,2.759
1183.351,4.829
1183.401,6.770
1183.451,8.519
1183.501,10.057
1183.551,11.362
1183.601,12.546
1183.651,13.602
1183.701,14.500
1183.751,15.261
1183.801,15.831
1183.851,16.156
1183.901,16.068
1183.951,15.502
1184.001,14.355
1184.051,12.585
1184.101,10.221
1184.151,7.414
1184.201,4.224
1184.251,0.935
1184.301,-2.328
1184.351,-5.276
1184.401,-7.765
1184.451,-9.699
1184.501,-10.946
1184.551,-11.533
1184.601,-11.578
1184.651,-11.124
1184.701,-10.378
1184.751,-9.438
1184.801,-8.467
1184.851,-7.647
1184.901,-6.985
1184.951,-6.590
1185.001,-6.408
1185.051,-6.364
1185.101,-6.335
1185.151,-6.206
1185.201,-5.975
1185.251,-5.410
1185.301,-4.586
1185.351,-3.455
1185.401,-2.121
1185.451,-0.711
1185.501,0.651
1185.551,1.856
1185.601,2.780
1185.651,3.348
1185.701,3.563
1185.751,3.371
1185.801,2.892
1185.851,2.173
1185.901,1.271
1185.951,0.285
1186.001,-0.654
1186.051,-1.500
1186.101,-2.200
1186.151,-2.673
1186.201,-2.980
1186.251,-3.145
1186.301,-3.144
1186.351,-3.048
1186.401,-2.978
1186.451,-2.909
1186.501,-2.853
1186.551,-2.911
1186.601,-2.943
1186.651,-3.009
1186.701,-3.044
1186.751,-3.036
1186.801,-3.006
1186.851,-2.953
1186.901,-2.847
1186.951,-2.731
1187.001,-2.642
1187.051,-2.552
1187.101,-2.468
1187.151,-2.412
1187.201,-2.371
1187.251,-2.375
1187.301,-2.421
1187.351,-2.533
1187.401,-2.708
1187.451,-2.952
1187.501,-3.247
1187.551,-3.507
1187.601,-3.777
1187.651,-3.977
1187.701,-4.152
1187.751,-4.265
1187.801,-4.310
1187.851,-4.324
1187.901,-4.303
1187.951,-4.282
1188.001,-4.231
1188.051,-4.193
1188.101,-4.151
1188.151,-4.126
1188.201,-4.086
1188.251,-3.974
1188.301,-3.863
1188.351,-3.696
1188.401,-3.463
1188.451,-3.165
1188.501,-2.824
1188.551,-2.392
1188.601,-1.936
1188.651,-1.394
1188.701,-0.891
1188.751,-0.324
1188.801,0.202
1188.851,0.719
1188.901,1.223
1188.951,1.631
1189.001,1.951
1189.051,2.248
1189.101,2.422
1189.151,2.575
1189.201,2.678
1189.251,2.749
1189.301,2.885
1189.351,3.024
1189.401,3.235
1189.451,3.513
1189.501,3.875
1189.551,4.288
1189.601,4.745
1189.651,5.227
1189.701,5.693
1189.751,6.132
1189.801,6.584
1189.851,6.963
1189.901,7.313
1189.951,7.612
1190.001,7.855
1190.051,8.036
1190.101,8.205
1190.151,8.334
1190.201,8.493
1190.251,8.606
1190.301,8.730
1190.351,8.856
1190.401,8.944
1190.451,9.005
1190.501,9.078
1190.551,9.100
1190.601,9.101
1190.651,9.126
1190.701,9.123
1190.751,9.086
1190.801,9.061
1190.851,9.003
1190.901,8.944
1190.951,8.821
1191.001,8.614
1191.051,8.417
1191.101,8.120
1191.151,7.794
1191.201,7.470
1191.251,7.138
1191.301,6.815
1191.351,6.534
1191.401,6.285
1191.451,6.077
1191.501,5.840
1191.551,5.578
1191.601,5.282
1191.651,4.911
1191.701,4.485
1191.751,3.997
1191.801,3.456
1191.851,2.849
1191.901,2.254
1191.951,1.634
1192.001,1.104
1192.051,0.623
1192.101,0.283
1192.151,-0.037
1192.201,-0.319
1192.251,-0.524
1192.301,-0.689
1192.351,-0.876
1192.401,-1.020
1192.451,-1.156
1192.501,-1.355
1192.551,-1.583
1192.601,-1.815
1192.651,-2.140
1192.701,-2.484
1192.751,-2.873
1192.801,-3.307
1192.851,-3.761
1192.901,-4.164
1192.951,-4.536
1193.001,-4.891
1193.051,-5.152
1193.101,-5.335
1193.151,-5.439
1193.201,-5.493
1193.251,-5.518
1193.301,-5.507
1193.351,-5.537
1193.401,-5.559
1193.451,-5.672
1193.501,-5.788
1193.551,-5.967
1193.601,-6.204
1193.651,-6.453
1193.701,-6.650
1193.751,-6.795
1193.801,-6.863
1193.851,-6.867
1193.901,-6.783
1193.951,-6.554
1194.001,-6.261
1194.051,-5.906
1194.101,-5.483
1194.151,-5.103
1194.201,-4.728
1194.251,-4.381
1194.301,-4.129
1194.351,-3.963
1194.401,-3.959
1194.451,-3.966
1194.501,-4.104
1194.551,-4.234
1194.602,-4.386
1194.652,-4.482
1194.702,-4.509
1194.752,-4.496
1194.802,-4.399
1194.852,-4.174
1194.902,-3.912
1194.952,-3.572
1195.002,-3.232
1195.052,-2.926
1195.102,-2.644
1195.152,-2.417
1195.202,-2.298
1195.252,-2.277
1195.302,-2.337
1195.352,-2.492
1195.402,-2.666
1195.452,-2.849
1195.502,-2.994
1195.552,-3.009
1195.602,-2.998
1195.652,-2.879
1195.702,-2.668
1195.752,-2.372
1195.802,-2.077
1195.852,-1.793
1195.902,-1.541
1195.952,-1.358
1196.002,-1.211
1196.052,-1.136
1196.102,-1.110
1196.152,-1.148
1196.202,-1.234
1196.252,-1.316
1196.302,-1.378
1196.352,-1.479
1196.402,-1.542
1196.452,-1.596
1196.502,-1.611
1196.552,-1.633
1196.602,-1.614
1196.652,-1.568
1196.702,-1.495
1196.752,-1.432
1196.802,-1.276
1196.852,-1.155
1196.902,-1.012
1196.952,-0.876
1197.002,-0.787
1197.052,-0.728
1197.102,-0.700
1197.152,-0.695
1197.202,-0.715
1197.252,-0.716
1197.302,-0.692
1197.352,-0.610
1197.402,-0.513
1197.452,-0.345
1197.502,-0.183
1197.552,0.004
1197.602,0.278
1197.652,0.485
1197.702,0.751
1197.752,1.020
1197.802,1.282
1197.852,1.524
1197.902,1.701
1197.952,1.870
1198.002,2.005
1198.052,2.043
1198.102,2.067
1198.152,2.070
1198.202,2.069
1198.252,2.066
1198.302,2.042
1198.352,2.027
1198.402,2.025
1198.452,2.060
1198.502,2.069
1198.552,2.079
1198.602,2.090
1198.652,2.077
1198.702,2.049
1198.752,2.073
1198.802,2.072
1198.852,2.064
1198.902,2.066
1198.952,2.119
1199.002,2.160
1199.052,2.230
1199.102,2.326
1199.152,2.425
1199.202,2.539
1199.252,2.621
1199.302,2.726
1199.352,2.786
1199.402,2.806
1199.452,2.828
1199.502,2.796
1199.552,2.745
1199.602,2.675
1199.652,2.556
1199.702,2.450
1199.752,2.310
1199.802,2.169
1199.852,2.051
1199.902,1.922
1199.952,1.788
1200.002,1.691
1200.052,1.584
1200.102,1.512
1200.152,1.458
1200.202,1.358
1200.252,1.313
1200.302,1.246
1200.352,1.187
1200.402,1.125
1200.452,1.093
1200.502,1.044
1200.552,0.953
1200.602,0.879
1200.652,0.841
1200.702,0.741
1200.752,0.696
1200.802,0.626
1200.852,0.571
1200.902,0.514
1200.952,0.549
1201.002,0.541
1201.052,0.602
1201.102,0.634
1201.152,0.674
1201.202,0.692
1201.252,0.700
1201.302,0.667
1201.352,0.678
1201.402,0.629
1201.452,0.621
1201.502,0.580
1201.552,0.560
1201.602,0.524
1201.652,0.521
1201.702,0.495
1201.752,0.458
1201.802,0.439
1201.852,0.422
1201.902,0.398
1201.952,0.357
1202.002,0.341
1202.052,0.331
1202.102,0.305
1202.152,0.257
1202.202,0.177
1202.252,0.070
1202.302,-0.010
1202.352,-0.130
1202.402,-0.266
1202.452,-0.375
1202.502,-0.446
1202.552,-0.497
1202.602,-0.516
1202.652,-0.519
1202.702,-0.500
1202.752,-0.493
1202.802,-0.487
1202.852,-0.513
1202.902,-0.478
1202.952,-0.511
1203.002,-0.555
1203.052,-0.549
1203.102,-0.537
1203.152,-0.498
1203.202,-0.457
1203.252,-0.363
1203.302,-0.299
1203.352,-0.204
1203.402,-0.136
1203.452,-0.079
1203.502,-0.029
1203.552,-0.028
1203.602,-0.034
1203.652,-0.087
1203.702,-0.162
1203.752,-0.281
1203.802,-0.423
1203.852,-0.608
1203.902,-0.746
1203.952,-0.843
1204.002,-0.949
1204.052,-1.012
1204.102,-1.019
1204.152,-1.017
1204.202,-0.963
1204.252,-0.905
1204.302,-0.819
1204.352,-0.776
1204.402,-0.736
1204.452,-0.700
1204.502,-0.696
1204.552,-0.746
1204.602,-0.822
1204.652,-0.881
1204.702,-0.921
1204.752,-0.999
1204.802,-1.068
1204.852,-1.124
1204.902,-1.147
1204.952,-1.128
1205.002,-1.116
1205.052,-1.043
1205.102,-0.951
1205.152,-0.864
1205.202,-0.728
1205.252,-0.608
1205.302,-0.505
1205.352,-0.434
1205.402,-0.403
1205.452,-0.399
1205.502,-0.462
1205.552,-0.525
1205.602,-0.623
1205.652,-0.716
1205.702,-0.801
1205.752,-0.853
1205.802,-0.858
1205.852,-0.832
1205.902,-0.797
1205.952,-0.708
1206.002,-0.595
1206.052,-0.477
1206.102,-0.367
1206.152,-0.281
1206.202,-0.214
1206.252,-0.110
1206.302,-0.109
1206.352,-0.092
1206.402,-0.132
1206.452,-0.192
1206.502,-0.223
1206.552,-0.253
1206.602,-0.283
1206.652,-0.298
1206.702,-0.230
1206.752,-0.139
1206.802,-0.020
1206.852,0.145
1206.902,0.337
1206.952,0.544
1207.002,0.759
1207.052,0.939
1207.102,1.153
1207.152,1.269
1207.202,1.373
1207.252,1.442
1207.302,1.434
1207.352,1.413
1207.402,1.369
1207.452,1.338
1207.502,1.318
1207.552,1.320
1207.602,1.400
1207.652,1.472
1207.702,1.548
1207.752,1.638
1207.802,1.718
1207.852,1.773
1207.902,1.840
1207.952,1.879
1208.002,1.911
1208.052,1.924
1208.102,1.877
1208.152,1.871
1208.202,1.814
1208.252,1.719
1208.302,1.653
1208.352,1.582
1208.402,1.482
1208.452,1.426
1208.502,1.360
1208.552,1.322
1208.602,1.293
1208.652,1.249
1208.702,1.155
1208.752,1.066
1208.802,0.942
1208.852,0.801
1208.902,0.624
1208.952,0.378
1209.002,0.106
1209.052,-0.235
1209.102,-0.562
1209.152,-0.910
1209.202,-1.253
1209.252,-1.593
1209.302,-1.901
1209.352,-2.127
1209.402,-2.309
1209.452,-2.392
1209.502,-2.485
1209.552,-2.478
1209.602,-2.481
1209.652,-2.448
1209.702,-2.397
1209.752,-2.329
1209.802,-2.289
1209.852,-2.208
1209.902,-2.137
1209.952,-2.070
1210.002,-1.985
1210.052,-1.885
1210.102,-1.723
1210.152,-1.538
1210.202,-1.325
1210.252,-1.035
1210.302,-0.757
1210.352,-0.443
1210.402,-0.114
1210.452,0.172
1210.502,0.435
1210.552,0.651
1210.602,0.840
1210.652,0.974
1210.702,1.081
1210.752,1.151
1210.802,1.168
1210.852,1.153
1210.902,1.064
1210.952,0.936
1211.003,0.776
1211.053,0.624
1211.103,0.445
1211.153,0.302
1211.203,0.142
1211.253,0.016
1211.303,-0.112
1211.353,-0.218
1211.403,-0.313
1211.453,-0.415
1211.503,-0.537
1211.553,-0.618
1211.603,-0.763
1211.653,-0.864
1211.703,-0.985
1211.753,-1.052
1211.803,-1.107
1211.853,-1.118
1211.903,-1.086
1211.953,-1.022
1212.003,-0.922
1212.053,-0.799
1212.103,-0.637
1212.153,-0.478
1212.203,-0.294
1212.253,-0.101
1212.303,0.088
1212.353,0.293
1212.403,0.472
1212.453,0.613
1212.503,0.720
1212.553,0.776
1212.603,0.757
1212.653,0.715
1212.703,0.627
1212.753,0.461
1212.803,0.276
1212.853,0.057
1212.903,-0.137
1212.953,-0.351
1213.003,-0.538
1213.053,-0.682
1213.103,-0.832
1213.153,-0.957
1213.203,-1.079
1213.253,-1.178
1213.303,-1.260
1213.353,-1.322
1213.403,-1.353
1213.453,-1.385
1213.503,-1.380
1213.553,-1.337
1213.603,-1.306
1213.653,-1.212
1213.703,-1.116
1213.753,-0.972
1213.803,-0.810
1213.853,-0.601
1213.903,-0.349
1213.953,-0.094
1214.003,0.145
1214.053,0.402
1214.103,0.611
1214.153,0.821
1214.203,0.951
1214.253,1.146
1214.303,1.265
1214.353,1.357
1214.403,1.414
1214.453,1.476
1214.503,1.487
1214.553,1.454
1214.603,1.399
1214.653,1.268
1214.703,1.165
1214.753,1.015
1214.803,0.826
1214.853,0.652
1214.903,0.492
1214.953,0.281
1215.003,0.094
1215.053,-0.095
1215.103,-0.274
1215.153,-0.416
1215.203,-0.570
1215.253,-0.654
1215.303,-0.735
1215.353,-0.757
1215.403,-0.749
1215.453,-0.769
1215.503,-0.698
1215.553,-0.680
1215.603,-0.688
1215.653,-0.679
1215.703,-0.702
1215.753,-0.693
1215.803,-0.750
1215.853,-0.778
1215.903,-0.773
1215.953,-0.775
1216.003,-0.780
1216.053,-0.780
1216.103,-0.773
1216.153,-0.750
1216.203,-0.722
1216.253,-0.686
1216.303,-0.649
1216.353,-0.628
1216.403,-0.593
1216.453,-0.522
1216.503,-0.501
1216.553,-0.420
1216.603,-0.353
1216.653,-0.309
1216.703,-0.251
1216.753,-0.167
1216.803,-0.104
1216.853,-0.042
1216.903,-0.015
1216.953,0.015
1217.003,0.053
1217.053,0.097
1217.103,0.152
1217.153,0.174
1217.203,0.237
1217.253,0.275
1217.303,0.273
1217.353,0.247
1217.403,0.221
1217.453,0.190
1217.503,0.124
1217.553,0.043
1217.603,-0.019
1217.653,-0.100
1217.703,-0.221
1217.753,-0.299
1217.803,-0.420
1217.853,-0.562
1217.903,-0.738
1217.953,-0.877
1218.003,-1.031
1218.053,-1.194
1218.103,-1.346
1218.153,-1.499
1218.203,-1.679
1218.253,-1.893
1218.303,-2.142
1218.353,-2.414
1218.403,-2.726
1218.453,-3.071
1218.503,-3.425
1218.553,-3.765
1218.603,-4.121
1218.653,-4.432
1218.703,-4.699
1218.753,-4.946
1218.803,-5.166
1218.853,-5.295
1218.903,-5.400
1218.953,-5.446
1219.003,-5.442
1219.053,-5.425
1219.103,-5.404
1219.153,-5.356
1219.203,-5.320
1219.253,-5.257
1219.303,-5.212
1219.353,-5.149
1219.403,-5.088
1219.453,-4.979
1219.503,-4.897
1219.553,-4.777
1219.603,-4.627
1219.653,-4.410
1219.703,-4.223
1219.753,-3.952
1219.803,-3.668
1219.853,-3.345
1219.903,-3.010
1219.953,-2.695
1220.003,-2.404
1220.053,-2.150
1220.103,-1.928
1220.153,-1.747
1220.203,-1.579
1220.253,-1.467
1220.303,-1.329
1220.353,-1.215
1220.403,-1.079
1220.453,-0.976
1220.503,-0.839
1220.553,-0.725
1220.603,-0.539
1220.653,-0.343
1220.703,-0.130
1220.753,0.116
1220.803,0.361
1220.853,0.576
1220.903,0.784
1220.953,0.927
1221.003,1.053
1221.053,1.145
1221.103,1.192
1221.153,1.263
1221.203,1.286
1221.253,1.372
1221.303,1.478
1221.353,1.577
1221.403,1.711
1221.453,1.866
1221.503,1.985
1221.553,2.163
1221.603,2.292
1221.653,2.406
1221.703,2.461
1221.753,2.461
1221.803,2.410
1221.853,2.280
1221.903,2.113
1221.953,1.911
1222.003,1.662
1222.053,1.419
1222.103,1.162
1222.153,0.974
1222.203,0.832
1222.253,0.698
1222.303,0.627
1222.353,0.613
1222.403,0.612
1222.453,0.642
1222.503,0.706
1222.553,0.756
1222.603,0.780
1222.653,0.769
1222.703,0.748
1222.753,0.715
1222.803,0.644
1222.853,0.575
1222.903,0.537
1222.953,0.526
1223.003,0.578
1223.053,0.690
1223.103,0.846
1223.153,1.010
1223.203,1.217
1223.253,1.465
1223.303,1.676
1223.353,1.880
1223.403,2.040
1223.453,2.170
1223.503,2.291
1223.553,2.300
1223.603,2.234
1223.653,2.135
1223.703,1.972
1223.753,1.718
1223.803,1.511
1223.853,1.227
1223.903,0.948
1223.953,0.671
1224.003,0.422
1224.053,0.208
1224.103,0.039
1224.153,-0.173
1224.203,-0.294
1224.253,-0.443
1224.303,-0.545
1224.353,-0.666
1224.403,-0.776
1224.453,-0.869
1224.503,-0.991
1224.553,-1.096
1224.603,-1.160
1224.653,-1.272
1224.703,-1.384
1224.753,-1.487
1224.803,-1.517
1224.853,-1.565
1224.903,-1.527
1224.953,-1.555
1225.003,-1.469
1225.053,-1.422
1225.103,-1.370
1225.153,-1.322
1225.203,-1.287
1225.253,-1.257
1225.303,-1.227
1225.353,-1.237
1225.403,-1.289
1225.453,-1.331
1225.503,-1.366
1225.553,-1.389
1225.603,-1.373
1225.653,-1.306
1225.703,-1.224
1225.753,-1.102
1225.803,-0.865
1225.853,-0.671
1225.903,-0.434
1225.953,-0.206
1226.003,0.017
1226.053,0.250
1226.103,0.420
1226.153,0.529
1226.203,0.609
1226.253,0.628
1226.303,0.602
1226.353,0.528
1226.403,0.424
1226.453,0.259
1226.503,0.107
1226.553,-0.073
1226.603,-0.264
1226.653,-0.426
1226.703,-0.556
1226.753,-0.703
1226.803,-0.817
1226.853,-0.931
1226.903,-1.000
1226.953,-1.024
1227.003,-1.048
1227.053,-1.039
1227.103,-0.985
1227.153,-0.922
1227.203,-0.813
1227.253,-0.722
1227.303,-0.608
1227.354,-0.460
1227.404,-0.374
1227.454,-0.197
1227.504,-0.094
1227.554,0.012
1227.604,0.157
1227.654,0.284
1227.704,0.331
1227.754,0.426
1227.804,0.477
1227.854,0.508
1227.904,0.558
1227.954,0.538
1228.004,0.500
1228.054,0.427
1228.104,0.330
1228.154,0.225
1228.204,0.087
1228.254,-0.047
1228.304,-0.189
1228.354,-0.305
1228.404,-0.429
1228.454,-0.515
1228.504,-0.592
1228.554,-0.563
1228.604,-0.476
1228.654,-0.366
1228.704,-0.196
1228.754,0.014
1228.804,0.244
1228.854,0.503
1228.904,0.769
1228.954,1.009
1229.004,1.229
1229.054,1.383
1229.104,1.474
1229.154,1.557
1229.204,1.622
1229.254,1.651
1229.304,1.675
1229.354,1.703
1229.404,1.754
1229.454,1.781
1229.504,1.855
1229.554,1.968
1229.604,2.108
1229.654,2.252
1229.704,2.435
1229.754,2.620
1229.804,2.756
1229.854,2.880
1229.904,2.950
1229.954,3.008
1230.004,3.001
1230.054,2.907
1230.104,2.777
1230.154,2.570
1230.204,2.295
1230.254,1.988
1230.304,1.659
1230.354,1.271
1230.404,0.892
1230.454,0.555
1230.504,0.209
1230.554,-0.047
1230.604,-0.267
1230.654,-0.384
1230.704,-0.414
1230.754,-0.370
1230.804,-0.249
1230.854,-0.030
1230.904,0.243
1230.954,0.500
1231.004,0.828
1231.054,1.124
1231.104,1.379
1231.154,1.580
1231.204,1.635
1231.254,1.589
1231.304,1.489
1231.354,1.301
1231.404,1.032
1231.454,0.744
1231.504,0.441
1231.554,0.185
1231.604,-0.023
1231.654,-0.169
1231.704,-0.274
1231.754,-0.318
1231.804,-0.340
1231.854,-0.330
1231.904,-0.270
1231.954,-0.237
1232.004,-0.191
1232.054,-0.155
1232.104,-0.132
1232.154,-0.121
1232.204,-0.133
1232.254,-0.156
1232.304,-0.179
1232.354,-0.202
1232.404,-0.179
1232.454,-0.160
1232.504,-0.129
1232.554,-0.062
1232.604,-0.033
1232.654,0.056
1232.704,0.097
1232.754,0.106
1232.804,0.108
1232.854,0.107
1232.904,0.102
1232.954,0.073
1233.004,0.028
1233.054,-0.019
1233.104,-0.063
1233.154,-0.145
1233.204,-0.186
1233.254,-0.252
1233.304,-0.316
1233.354,-0.380
1233.404,-0.490
1233.454,-0.578
1233.504,-0.653
1233.554,-0.703
1233.604,-0.727
1233.654,-0.728
1233.704,-0.695
1233.754,-0.649
1233.804,-0.560
1233.854,-0.436
1233.904,-0.316
1233.954,-0.179
1234.004,-0.042
1234.054,0.035
1234.104,0.090
1234.154,0.182
1234.204,0.180
1234.254,0.178
1234.304,0.124
1234.354,0.063
1234.404,-0.042
1234.454,-0.213
1234.504,-0.353
1234.554,-0.550
1234.604,-0.686
1234.654,-0.860
1234.704,-0.998
1234.754,-1.081
1234.804,-1.154
1234.854,-1.245
1234.904,-1.251
1234.954,-1.286
1235.004,-1.251
1235.054,-1.233
1235.104,-1.211
1235.154,-1.192
1235.204,-1.193
1235.254,-1.161
1235.304,-1.148
1235.354,-1.149
1235.404,-1.193
1235.454,-1.198
1235.504,-1.253
1235.554,-1.267
1235.604,-1.299
1235.654,-1.356
1235.704,-1.373
1235.754,-1.418
1235.804,-1.427
1235.854,-1.450
1235.904,-1.435
1235.954,-1.419
1236.004,-1.397
1236.054,-1.390
1236.104,-1.330
1236.154,-1.273
1236.204,-1.216
1236.254,-1.143
1236.304,-1.111
1236.354,-1.041
1236.404,-1.015
1236.454,-1.010
1236.504,-1.026
1236.554,-1.044
1236.604,-1.109
1236.654,-1.169
1236.704,-1.245
1236.754,-1.291
1236.804,-1.304
1236.854,-1.277
1236.904,-1.220
1236.954,-1.141
1237.004,-1.084
1237.054,-0.983
1237.104,-0.889
1237.154,-0.864
1237.204,-0.820
1237.254,-0.778
1237.304,-0.780
1237.354,-0.763
1237.404,-0.727
1237.454,-0.740
1237.504,-0.723
1237.554,-0.687
1237.604,-0.636
1237.654,-0.554
1237.704,-0.468
1237.754,-0.364
1237.804,-0.242
1237.854,-0.118
1237.904,-0.010
1237.954,0.147
1238.004,0.213
1238.054,0.269
1238.104,0.280
1238.154,0.252
1238.204,0.162
1238.254,0.036
1238.304,-0.101
1238.354,-0.250
1238.404,-0.434
1238.454,-0.595
1238.504,-0.682
1238.554,-0.763
1238.604,-0.806
1238.654,-0.762
1238.704,-0.711
1238.754,-0.565
1238.804,-0.451
1238.854,-0.307
1238.904,-0.121
1238.954,0.079
1239.004,0.256
1239.054,0.396
1239.104,0.552
1239.154,0.676
1239.204,0.759
1239.254,0.832
1239.304,0.878
1239.354,0.905
1239.404,0.897
1239.454,0.921
1239.504,0.962
1239.554,0.965
1239.604,0.993
1239.654,1.008
1239.704,1.016
1239.754,1.000
1239.804,0.975
1239.854,0.963
1239.904,0.906
1239.954,0.831
1240.004,0.776
